2024-06-05 16:14:41:983,1717575281983,0.17955555,-0.00842759,9.872721
2024-06-05 16:14:41:985,1717575281985,0.18930474,-0.012220005,9.847706
2024-06-05 16:14:41:987,1717575281987,0.2007203,-0.033461366,9.7822
2024-06-05 16:14:41:989,1717575281989,0.19115306,-0.02207454,9.709494
2024-06-05 16:14:41:991,1717575281991,0.17534176,-0.016290147,9.789976
2024-06-05 16:14:41:993,1717575281993,0.19294393,-0.029544448,9.697341
2024-06-05 16:14:41:995,1717575281995,0.17612706,-0.007345411,9.893483
2024-06-05 16:14:41:997,1717575281997,0.18666154,-0.021691468,9.870163
2024-06-05 16:14:41:999,1717575281999,0.1718558,-0.014499285,9.892918
2024-06-05 16:14:42:001,1717575282001,0.18059942,-0.027035326,9.91843
2024-06-05 16:14:42:003,1717575282003,0.16055515,-0.019843144,9.729633
2024-06-05 16:14:42:005,1717575282005,0.17552371,-0.013330915,9.767615
2024-06-05 16:14:42:007,1717575282007,0.18150921,-0.0056982003,9.689018
2024-06-05 16:14:42:009,1717575282009,0.16814956,-0.015227123,9.82634
2024-06-05 16:14:42:011,1717575282011,0.17500657,-0.011923124,9.799151
2024-06-05 16:14:42:013,1717575282013,0.18137513,-0.02501462,9.876666
2024-06-05 16:14:42:015,1717575282015,0.18718827,-0.031019278,9.793779
2024-06-05 16:14:42:017,1717575282017,0.1769315,-0.017793708,9.854276
2024-06-05 16:14:42:019,1717575282019,0.19056888,-0.025771188,9.835027
2024-06-05 16:14:42:021,1717575282021,0.18658493,-0.03416047,9.860692
2024-06-05 16:14:42:023,1717575282023,0.19041565,-0.019431341,9.810605
2024-06-05 16:14:42:025,1717575282025,0.17925867,-0.012306198,9.778437
2024-06-05 16:14:42:027,1717575282027,0.18706377,-0.011779472,9.82089
2024-06-05 16:14:42:029,1717575282029,0.20019357,-0.026202142,9.755308
2024-06-05 16:14:42:031,1717575282031,0.18406622,-0.017937358,9.854238
2024-06-05 16:14:42:033,1717575282033,0.18203595,-0.020475212,9.822701
2024-06-05 16:14:42:035,1717575282035,0.189774,-0.032312144,9.844612
2024-06-05 16:14:42:037,1717575282037,0.18553148,-0.028050467,9.892248
2024-06-05 16:14:42:039,1717575282039,0.17637606,-0.027121518,9.797408
2024-06-05 16:14:42:041,1717575282041,0.18040788,-0.012976573,9.822098
2024-06-05 16:14:42:043,1717575282043,0.19788556,-0.03068409,9.734756
2024-06-05 16:14:42:045,1717575282045,0.16754623,-0.027782315,9.817338
2024-06-05 16:14:42:047,1717575282047,0.18400876,-0.014978126,9.82002
2024-06-05 16:14:42:049,1717575282049,0.1909328,-0.016941372,9.850473
2024-06-05 16:14:42:051,1717575282051,0.19040607,-0.015217546,9.845704
2024-06-05 16:14:42:053,1717575282053,0.17000748,-0.015112201,9.761304
2024-06-05 16:14:42:055,1717575282055,0.18906532,-0.018914195,9.86346
2024-06-05 16:14:42:057,1717575282057,0.20722295,-0.030080749,9.739708
2024-06-05 16:14:42:059,1717575282059,0.17249744,-0.016309302,9.79986
2024-06-05 16:14:42:061,1717575282061,0.19678423,-0.0070485296,9.8399105
2024-06-05 16:14:42:063,1717575282063,0.18500476,-0.01508347,9.844699
2024-06-05 16:14:42:065,1717575282065,0.17688362,-0.01904827,9.811965
2024-06-05 16:14:42:067,1717575282067,0.170946,-0.013895947,9.731491
2024-06-05 16:14:42:069,1717575282069,0.18965909,-0.017257405,9.857867
2024-06-05 16:14:42:071,1717575282071,0.19117221,-0.029410373,9.734067
2024-06-05 16:14:42:073,1717575282073,0.17597383,-0.02549346,9.859667
2024-06-05 16:14:42:075,1717575282075,0.19743545,-0.011118673,9.828619
2024-06-05 16:14:42:077,1717575282077,0.19085619,-0.014652515,9.810568
2024-06-05 16:14:42:079,1717575282079,0.18272547,-0.0065122284,9.83969
2024-06-05 16:14:42:081,1717575282081,0.17357005,-0.004548983,9.760653
2024-06-05 16:14:42:083,1717575282083,0.20325814,-0.022572534,9.876455
2024-06-05 16:14:42:085,1717575282085,0.19856551,-0.022553379,9.764158
2024-06-05 16:14:42:087,1717575282087,0.16416562,-0.013685257,9.841673
2024-06-05 16:14:42:089,1717575282089,0.195635,-0.0023175871,9.876484
2024-06-05 16:14:42:091,1717575282091,0.19620962,-0.03422751,9.750098
2024-06-05 16:14:42:093,1717575282093,0.16821662,-0.012631808,9.87273
2024-06-05 16:14:42:095,1717575282095,0.18191144,-0.0018962077,9.821341
2024-06-05 16:14:42:097,1717575282097,0.19447622,-0.025301924,9.825947
2024-06-05 16:14:42:100,1717575282100,0.1811453,-0.018579004,9.842688
2024-06-05 16:14:42:102,1717575282102,0.1771805,-0.009519346,9.782412
2024-06-05 16:14:42:103,1717575282103,0.20391895,-0.01730529,9.873401
2024-06-05 16:14:42:105,1717575282105,0.1899847,-0.040864237,9.753757
2024-06-05 16:14:42:107,1717575282107,0.16361976,-0.03478296,9.810616
2024-06-05 16:14:42:109,1717575282109,0.20260692,-0.02525404,9.853605
2024-06-05 16:14:42:111,1717575282111,0.18942924,-0.045058876,9.737965
2024-06-05 16:14:42:113,1717575282113,0.16094781,-0.033001676,9.841529
2024-06-05 16:14:42:115,1717575282115,0.17956513,-0.025349807,9.774559
2024-06-05 16:14:42:117,1717575282117,0.20819978,-0.036296096,9.806363
2024-06-05 16:14:42:119,1717575282119,0.18687224,-0.02885492,9.840245
2024-06-05 16:14:42:121,1717575282121,0.16939457,-0.013072341,9.795915
2024-06-05 16:14:42:123,1717575282123,0.2050107,-0.013991714,9.864542
2024-06-05 16:14:42:125,1717575282125,0.18082927,-0.028921956,9.798031
2024-06-05 16:14:42:127,1717575282127,0.15821843,-0.015217546,9.824482
2024-06-05 16:14:42:129,1717575282129,0.18427692,-0.016634913,9.831434
2024-06-05 16:14:42:131,1717575282131,0.18265843,-0.031565156,9.769751
2024-06-05 16:14:42:133,1717575282133,0.1683507,-0.016318878,9.848194
2024-06-05 16:14:42:135,1717575282135,0.1800344,-0.009366117,9.79602
2024-06-05 16:14:42:137,1717575282137,0.18784906,-0.01724783,9.848185
2024-06-05 16:14:42:139,1717575282139,0.16934668,-0.019776106,9.825995
2024-06-05 16:14:42:141,1717575282141,0.17691235,-0.020274099,9.796882
2024-06-05 16:14:42:143,1717575282143,0.20661962,-0.01853112,9.854859
2024-06-05 16:14:42:145,1717575282145,0.19244593,-0.025321078,9.792524
2024-06-05 16:14:42:147,1717575282147,0.17253575,-0.011405977,9.817395
2024-06-05 16:14:42:149,1717575282149,0.19233102,-0.020503942,9.808269
2024-06-05 16:14:42:151,1717575282151,0.1810591,-0.03454354,9.792477
2024-06-05 16:14:42:154,1717575282154,0.14996321,-0.019038692,9.827758
2024-06-05 16:14:42:156,1717575282156,0.16150327,-0.007182605,9.767548
2024-06-05 16:14:42:157,1717575282157,0.17797537,-0.036937743,9.814092
2024-06-05 16:14:42:159,1717575282159,0.17325401,-0.02891238,9.787986
2024-06-05 16:14:42:161,1717575282161,0.17593552,-0.0075465236,9.788224
2024-06-05 16:14:42:163,1717575282163,0.19621919,-0.019067423,9.827326
2024-06-05 16:14:42:165,1717575282165,0.19257043,-0.026451139,9.746374
2024-06-05 16:14:42:167,1717575282167,0.1633516,-0.022649148,9.808728
2024-06-05 16:14:42:169,1717575282169,0.1896495,-0.022907723,9.795073
2024-06-05 16:14:42:171,1717575282171,0.18393214,-0.033365596,9.798059
2024-06-05 16:14:42:173,1717575282173,0.17108966,-0.03044467,9.806306
2024-06-05 16:14:42:175,1717575282175,0.16952863,-0.020207062,9.776091
2024-06-05 16:14:42:177,1717575282177,0.18945797,-0.034419045,9.84762
2024-06-05 16:14:42:179,1717575282179,0.18402793,-0.016519992,9.790139
2024-06-05 16:14:42:181,1717575282181,0.16886783,-0.009787496,9.804141
2024-06-05 16:14:42:183,1717575282183,0.190521,-0.005659893,9.856632
2024-06-05 16:14:42:185,1717575282185,0.19217779,-0.03740701,9.764176
2024-06-05 16:14:42:187,1717575282187,0.15921442,-0.021787236,9.85666
2024-06-05 16:14:42:189,1717575282189,0.18524417,-0.024947582,9.828705
2024-06-05 16:14:42:191,1717575282191,0.18439184,-0.026977865,9.775382
2024-06-05 16:14:42:193,1717575282193,0.17447026,-0.017429788,9.81119
2024-06-05 16:14:42:195,1717575282195,0.17552371,0.0020111294,9.775794
2024-06-05 16:14:42:197,1717575282197,0.20011696,-0.043181825,9.828773
2024-06-05 16:14:42:199,1717575282199,0.18021636,-0.025771188,9.807493
2024-06-05 16:14:42:202,1717575282202,0.17488207,-0.02075294,9.8062
2024-06-05 16:14:42:203,1717575282203,0.19323123,-0.036870703,9.861191
2024-06-05 16:14:42:205,1717575282205,0.1783297,-0.028519731,9.791758
2024-06-05 16:14:42:207,1717575282207,0.15751931,-0.0259723,9.835937
2024-06-05 16:14:42:209,1717575282209,0.1930876,-0.026834214,9.813335
2024-06-05 16:14:42:211,1717575282211,0.20348799,-0.032819718,9.777402
2024-06-05 16:14:42:213,1717575282213,0.17810945,-0.024009055,9.84761
2024-06-05 16:14:42:215,1717575282215,0.19302054,-0.017132908,9.796709
2024-06-05 16:14:42:217,1717575282217,0.19921674,-0.031546,9.781654
2024-06-05 16:14:42:219,1717575282219,0.17047673,-0.03503196,9.8553295
2024-06-05 16:14:42:221,1717575282221,0.1837885,-0.011702858,9.796719
2024-06-05 16:14:42:223,1717575282223,0.20168754,-0.008839393,9.878543
2024-06-05 16:14:42:225,1717575282225,0.17587805,-0.031622615,9.842611
2024-06-05 16:14:42:227,1717575282227,0.17505446,-0.021883003,9.792477
2024-06-05 16:14:42:229,1717575282229,0.20000203,-0.0056790467,9.871762
2024-06-05 16:14:42:231,1717575282231,0.20123744,-0.04520253,9.7708235
2024-06-05 16:14:42:233,1717575282233,0.17645267,-0.020197485,9.789288
2024-06-05 16:14:42:235,1717575282235,0.2189737,-0.032551568,9.856459
2024-06-05 16:14:42:237,1717575282237,0.20172586,-0.032647334,9.764637
2024-06-05 16:14:42:239,1717575282239,0.18181567,-0.010026917,9.815902
2024-06-05 16:14:42:241,1717575282241,0.21358193,-0.01733402,9.862789
2024-06-05 16:14:42:243,1717575282243,0.19924547,-0.016778566,9.773543
2024-06-05 16:14:42:246,1717575282246,0.1569064,-0.015188815,9.840313
2024-06-05 16:14:42:248,1717575282248,0.19259916,9.576806E-6,9.865423
2024-06-05 16:14:42:249,1717575282249,0.19978178,-0.034859575,9.747494
2024-06-05 16:14:42:252,1717575282252,0.1664449,-0.025876531,9.840332
2024-06-05 16:14:42:254,1717575282254,0.19157445,-0.0017525556,9.854342
2024-06-05 16:14:42:255,1717575282255,0.1932887,-0.038067807,9.74215
2024-06-05 16:14:42:257,1717575282257,0.15660952,-0.028711267,9.82996
2024-06-05 16:14:42:259,1717575282259,0.19892943,-0.023472754,9.788425
2024-06-05 16:14:42:261,1717575282261,0.21369687,-0.028385654,9.757665
2024-06-05 16:14:42:263,1717575282263,0.17273687,-0.012603078,9.853777
2024-06-05 16:14:42:265,1717575282265,0.1916319,-0.006157887,9.77273
2024-06-05 16:14:42:267,1717575282267,0.21408953,-0.015150508,9.753537
2024-06-05 16:14:42:269,1717575282269,0.17570567,-0.026527755,9.853787
2024-06-05 16:14:42:271,1717575282271,0.18823214,-0.016089035,9.790791
2024-06-05 16:14:42:273,1717575282273,0.21014388,-0.021212628,9.830191
2024-06-05 16:14:42:275,1717575282275,0.16308345,-0.036229063,9.851009
2024-06-05 16:14:42:277,1717575282277,0.16977763,-0.012708423,9.790417
2024-06-05 16:14:42:279,1717575282279,0.19789514,-0.02576161,9.826263
2024-06-05 16:14:42:281,1717575282281,0.1734647,-0.028050467,9.825861
2024-06-05 16:14:42:283,1717575282283,0.17143442,-0.002470816,9.777738
2024-06-05 16:14:42:285,1717575282285,0.2028655,-0.018665198,9.831416
2024-06-05 16:14:42:287,1717575282287,0.18499517,-0.021815965,9.827825
2024-06-05 16:14:42:289,1717575282289,0.20966503,-0.0152367,9.782315
2024-06-05 16:14:42:291,1717575282291,0.21803516,-0.031727962,9.830324
2024-06-05 16:14:42:293,1717575282293,0.1811453,-0.022668302,9.825047
2024-06-05 16:14:42:295,1717575282295,0.17091727,-0.013905523,9.795062
2024-06-05 16:14:42:297,1717575282297,0.19944657,-0.027542897,9.820594
2024-06-05 16:14:42:299,1717575282299,0.16707696,-0.02446874,9.812359
2024-06-05 16:14:42:302,1717575282302,0.14636233,-0.015667656,9.78265
2024-06-05 16:14:42:303,1717575282303,0.18920897,-0.014432248,9.827212
2024-06-05 16:14:42:305,1717575282305,0.17243041,-0.029314606,9.822634
2024-06-05 16:14:42:307,1717575282307,0.15588169,-0.025790341,9.799066
2024-06-05 16:14:42:309,1717575282309,0.20931068,-0.014920665,9.885612
2024-06-05 16:14:42:312,1717575282312,0.17604086,-0.035596993,9.819321
2024-06-05 16:14:42:313,1717575282313,0.15297034,-0.030329747,9.802177
2024-06-05 16:14:42:315,1717575282315,0.20160137,-0.018339584,9.855913
2024-06-05 16:14:42:317,1717575282317,0.19822074,-0.039628826,9.755108
2024-06-05 16:14:42:319,1717575282319,0.17254533,-0.03323152,9.81209
2024-06-05 16:14:42:321,1717575282321,0.20939688,-0.031344887,9.852532
2024-06-05 16:14:42:323,1717575282323,0.17765935,-0.045968674,9.784049
2024-06-05 16:14:42:325,1717575282325,0.16073713,-0.01685518,9.830478
2024-06-05 16:14:42:327,1717575282327,0.17918205,-0.0095001925,9.813114
2024-06-05 16:14:42:329,1717575282329,0.19398779,-0.036813244,9.819416
2024-06-05 16:14:42:331,1717575282331,0.17013197,-0.033308133,9.801469
2024-06-05 16:14:42:333,1717575282333,0.1925417,-0.013292608,9.809015
2024-06-05 16:14:42:335,1717575282335,0.18755218,-0.020264523,9.813028
2024-06-05 16:14:42:337,1717575282337,0.1737137,-0.028510155,9.816639
2024-06-05 16:14:42:339,1717575282339,0.17710388,-0.021480778,9.8261385
2024-06-05 16:14:42:341,1717575282341,0.17524599,-0.017228676,9.811726
2024-06-05 16:14:42:343,1717575282343,0.1825914,-0.021136014,9.815853
2024-06-05 16:14:42:345,1717575282345,0.16896361,-0.028558038,9.815192
2024-06-05 16:14:42:347,1717575282347,0.17864574,-0.047251966,9.810462
2024-06-05 16:14:42:349,1717575282349,0.18798314,-0.04343082,9.816543
2024-06-05 16:14:42:351,1717575282351,0.19592232,-0.040414125,9.790523
2024-06-05 16:14:42:354,1717575282354,0.17417338,-0.022773648,9.791088
2024-06-05 16:14:42:356,1717575282356,0.17277518,-0.047874458,9.807531
2024-06-05 16:14:42:357,1717575282357,0.16696206,-0.037952885,9.809264
2024-06-05 16:14:42:360,1717575282360,0.19694704,-0.033432633,9.811524
2024-06-05 16:14:42:361,1717575282361,0.1852346,-0.023127988,9.832287
2024-06-05 16:14:42:363,1717575282363,0.19512744,-0.038192306,9.827872
2024-06-05 16:14:42:365,1717575282365,0.20826681,-0.02602976,9.826618
2024-06-05 16:14:42:367,1717575282367,0.19958065,-0.025665842,9.826206
2024-06-05 16:14:42:369,1717575282369,0.18864393,-0.027178979,9.805003
2024-06-05 16:14:42:371,1717575282371,0.18002482,-0.041132387,9.803269
2024-06-05 16:14:42:373,1717575282373,0.17795622,-0.024708163,9.804563
2024-06-05 16:14:42:375,1717575282375,0.18026423,-0.023415294,9.795407
2024-06-05 16:14:42:377,1717575282377,0.17979497,-0.031268273,9.799123
2024-06-05 16:14:42:379,1717575282379,0.18898872,-0.026556486,9.815087
2024-06-05 16:14:42:381,1717575282381,0.18327135,-0.01919192,9.818075
2024-06-05 16:14:42:383,1717575282383,0.18524417,-0.032043993,9.828581
2024-06-05 16:14:42:385,1717575282385,0.19141163,-0.032474954,9.834241
2024-06-05 16:14:42:387,1717575282387,0.19667888,-0.035529952,9.828802
2024-06-05 16:14:42:390,1717575282390,0.19261831,-0.025426421,9.839623
2024-06-05 16:14:42:391,1717575282391,0.17336893,-0.019680338,9.8364725
2024-06-05 16:14:42:393,1717575282393,0.17464265,-0.01739148,9.82589
2024-06-05 16:14:42:396,1717575282396,0.17686448,-0.018703505,9.820278
2024-06-05 16:14:42:397,1717575282397,0.17981412,-0.013790602,9.812377
2024-06-05 16:14:42:399,1717575282399,0.19025284,-0.018358737,9.823563
2024-06-05 16:14:42:402,1717575282402,0.18419072,-0.01112825,9.827959
2024-06-05 16:14:42:404,1717575282404,0.18111658,-0.004501099,9.816744
2024-06-05 16:14:42:406,1717575282406,0.19217779,-0.008159439,9.822816
2024-06-05 16:14:42:408,1717575282408,0.197378,-0.01604115,9.80937
2024-06-05 16:14:42:410,1717575282410,0.18266802,-0.023166295,9.811984
2024-06-05 16:14:42:411,1717575282411,0.18603905,-0.022112846,9.80801
2024-06-05 16:14:42:414,1717575282414,0.20830514,-0.025158271,9.812128
2024-06-05 16:14:42:415,1717575282415,0.18692012,-0.022237346,9.818641
2024-06-05 16:14:42:417,1717575282417,0.18639338,-0.024123976,9.810394
2024-06-05 16:14:42:419,1717575282419,0.1893239,-0.028155811,9.799276
2024-06-05 16:14:42:421,1717575282421,0.19541475,-0.026077645,9.816266
2024-06-05 16:14:42:423,1717575282423,0.19891986,-0.015140931,9.829376
2024-06-05 16:14:42:425,1717575282425,0.2053842,-0.018617311,9.827097
2024-06-05 16:14:42:427,1717575282427,0.19297266,-0.01250731,9.826263
2024-06-05 16:14:42:429,1717575282429,0.19318335,-0.016740259,9.824674
2024-06-05 16:14:42:431,1717575282431,0.19440918,-0.020839132,9.807197
2024-06-05 16:14:42:433,1717575282433,0.19296308,-0.012229582,9.812616
2024-06-05 16:14:42:435,1717575282435,0.1794119,-0.015150508,9.817587
2024-06-05 16:14:42:437,1717575282437,0.18001524,-0.01388637,9.817031
2024-06-05 16:14:42:439,1717575282439,0.18784906,-0.020140024,9.807896
2024-06-05 16:14:42:441,1717575282441,0.18043661,-0.026958711,9.807511
2024-06-05 16:14:42:443,1717575282443,0.18847156,-0.030904356,9.80168
2024-06-05 16:14:42:445,1717575282445,0.18164329,-0.034237083,9.802062
2024-06-05 16:14:42:447,1717575282447,0.19209158,-0.020657172,9.807053
2024-06-05 16:14:42:449,1717575282449,0.1837502,-0.023386562,9.820096
2024-06-05 16:14:42:451,1717575282451,0.17389566,-0.02303222,9.814935
2024-06-05 16:14:42:453,1717575282453,0.19028157,-0.01832043,9.815164
2024-06-05 16:14:42:455,1717575282455,0.17489165,-0.019393034,9.810213
2024-06-05 16:14:42:457,1717575282457,0.17496826,-0.02324291,9.798769
2024-06-05 16:14:42:459,1717575282459,0.19259916,-0.025426421,9.813661
2024-06-05 16:14:42:461,1717575282461,0.18951543,-0.016950948,9.819627
2024-06-05 16:14:42:463,1717575282463,0.19875705,-0.02276407,9.825114
2024-06-05 16:14:42:465,1717575282465,0.1843248,-0.020379445,9.8229885
2024-06-05 16:14:42:467,1717575282467,0.19506998,-0.013790602,9.819934
2024-06-05 16:14:42:469,1717575282469,0.19295351,-0.01304361,9.82406
2024-06-05 16:14:42:471,1717575282471,0.1791629,-0.027801469,9.818822
2024-06-05 16:14:42:473,1717575282473,0.17673998,-0.01778413,9.8096285
2024-06-05 16:14:42:475,1717575282475,0.17548542,-0.018100165,9.815355
2024-06-05 16:14:42:477,1717575282477,0.19264705,-0.017496826,9.822941
2024-06-05 16:14:42:479,1717575282479,0.18663281,-0.017832015,9.818698
2024-06-05 16:14:42:482,1717575282482,0.1727656,-0.027715279,9.814982
2024-06-05 16:14:42:483,1717575282483,0.17833929,-0.037962463,9.811544
2024-06-05 16:14:42:485,1717575282485,0.18575174,-0.021193475,9.810012
2024-06-05 16:14:42:487,1717575282487,0.17141527,-0.021978771,9.810922
2024-06-05 16:14:42:489,1717575282489,0.17111838,-0.015677232,9.802101
2024-06-05 16:14:42:491,1717575282491,0.18462169,-0.018550273,9.823323
2024-06-05 16:14:42:493,1717575282493,0.17734331,-0.021049822,9.825479
2024-06-05 16:14:42:496,1717575282496,0.17931613,-0.02375048,9.836587
2024-06-05 16:14:42:497,1717575282497,0.183664,-0.021969194,9.808249
2024-06-05 16:14:42:499,1717575282499,0.18698715,-0.026106374,9.826962
2024-06-05 16:14:42:501,1717575282501,0.18203595,-0.026364949,9.810892
2024-06-05 16:14:42:503,1717575282503,0.18596244,-0.03079901,9.832938
2024-06-05 16:14:42:505,1717575282505,0.1696244,-0.028682537,9.860741
2024-06-05 16:14:42:507,1717575282507,0.19190006,-0.028031314,9.805558
2024-06-05 16:14:42:509,1717575282509,0.20995232,-0.020676326,9.813698
2024-06-05 16:14:42:511,1717575282511,0.17067786,-0.029668948,9.838416
2024-06-05 16:14:42:513,1717575282513,0.20681114,-0.008063671,9.769435
2024-06-05 16:14:42:516,1717575282516,0.16089036,-0.026182989,9.834136
2024-06-05 16:14:42:517,1717575282517,0.18588582,-0.030032866,9.8019285
2024-06-05 16:14:42:519,1717575282519,0.1778413,-0.024363395,9.82115
2024-06-05 16:14:42:521,1717575282521,0.16620548,-0.030722396,9.805194
2024-06-05 16:14:42:523,1717575282523,0.1995232,-0.015466543,9.840878
2024-06-05 16:14:42:525,1717575282525,0.15575719,-0.02864423,9.794545
2024-06-05 16:14:42:527,1717575282527,0.20651427,-0.019096153,9.837612
2024-06-05 16:14:42:529,1717575282529,0.14887147,-0.031708807,9.8335705
2024-06-05 16:14:42:531,1717575282531,0.1997243,-0.027313054,9.774625
2024-06-05 16:14:42:533,1717575282533,0.15764381,-0.0304734,9.841394
2024-06-05 16:14:42:535,1717575282535,0.17706558,-0.024909275,9.787554
2024-06-05 16:14:42:538,1717575282538,0.2047617,-0.028002582,9.831263
2024-06-05 16:14:42:539,1717575282539,0.15310441,-0.038058233,9.837143
2024-06-05 16:14:42:541,1717575282541,0.2155835,-0.020025102,9.741987
2024-06-05 16:14:42:543,1717575282543,0.15320018,-0.043287165,9.836875
2024-06-05 16:14:42:546,1717575282546,0.19923589,-0.02549346,9.791155
2024-06-05 16:14:42:548,1717575282548,0.18471745,-0.020858286,9.831608
2024-06-05 16:14:42:549,1717575282549,0.17184623,-0.025139118,9.8469305
2024-06-05 16:14:42:551,1717575282551,0.20348799,-0.020963632,9.743941
2024-06-05 16:14:42:553,1717575282553,0.1585153,-0.03487873,9.858048
2024-06-05 16:14:42:555,1717575282555,0.21060356,-0.013101071,9.808183
2024-06-05 16:14:42:557,1717575282557,0.16357185,-0.026680984,9.794277
2024-06-05 16:14:42:559,1717575282559,0.1613692,-0.018081011,9.820603
2024-06-05 16:14:42:561,1717575282561,0.18850987,-0.012449849,9.795235
2024-06-05 16:14:42:563,1717575282563,0.15713625,-0.020216638,9.883552
2024-06-05 16:14:42:565,1717575282565,0.18868226,-0.015543157,9.765163
2024-06-05 16:14:42:567,1717575282567,0.19516574,-0.016472107,9.858681
2024-06-05 16:14:42:569,1717575282569,0.17232506,-0.03712928,9.834433
2024-06-05 16:14:42:571,1717575282571,0.2090617,-0.025866956,9.82883
2024-06-05 16:14:42:573,1717575282573,0.190521,-0.019804837,9.847122
2024-06-05 16:14:42:576,1717575282576,0.17720923,-0.0410845,9.791595
2024-06-05 16:14:42:577,1717575282577,0.20349757,-0.026987443,9.868449
2024-06-05 16:14:42:579,1717575282579,0.15866853,-0.041017465,9.777757
2024-06-05 16:14:42:581,1717575282581,0.1922161,-0.027973853,9.848262
2024-06-05 16:14:42:583,1717575282583,0.19212031,-0.03010948,9.737861
2024-06-05 16:14:42:585,1717575282585,0.1609574,-0.03148854,9.832106
2024-06-05 16:14:42:587,1717575282587,0.21507592,-0.01685518,9.814388
2024-06-05 16:14:42:589,1717575282589,0.19488801,-0.015064317,9.799793
2024-06-05 16:14:42:591,1717575282591,0.1934515,-0.021365857,9.850597
2024-06-05 16:14:42:593,1717575282593,0.20965546,-0.02791639,9.802982
2024-06-05 16:14:42:595,1717575282595,0.1904348,-0.027150247,9.859064
2024-06-05 16:14:42:597,1717575282597,0.17347427,-0.019144038,9.789191
2024-06-05 16:14:42:599,1717575282599,0.19781853,8.523358E-4,9.8817425
2024-06-05 16:14:42:601,1717575282601,0.1727656,-0.017276559,9.766016
2024-06-05 16:14:42:603,1717575282603,0.19144037,-0.009615114,9.838838
2024-06-05 16:14:42:605,1717575282605,0.20705056,-0.019632453,9.759398
2024-06-05 16:14:42:607,1717575282607,0.17385735,-0.025723303,9.883418
