2024-06-05 16:17:43:959,1717575463959,0.19697577,-0.029496565,9.847007
2024-06-05 16:17:43:961,1717575463961,0.19294393,-0.027973853,9.847151
2024-06-05 16:17:43:963,1717575463963,0.18945797,-0.036679167,9.8480215
2024-06-05 16:17:43:965,1717575463965,0.18985061,-0.034035973,9.844929
2024-06-05 16:17:43:967,1717575463967,0.19207244,-0.028759152,9.840753
2024-06-05 16:17:43:969,1717575463969,0.18540698,-0.028625077,9.840035
2024-06-05 16:17:43:971,1717575463971,0.18607736,-0.033451784,9.83878
2024-06-05 16:17:43:973,1717575463973,0.1922161,-0.028692113,9.845254
2024-06-05 16:17:43:975,1717575463975,0.19864212,-0.033126175,9.844909
2024-06-05 16:17:43:977,1717575463977,0.19533813,-0.045719676,9.842678
2024-06-05 16:17:43:979,1717575463979,0.1846983,-0.048228797,9.835984
2024-06-05 16:17:43:981,1717575463981,0.18808849,-0.03646848,9.844813
2024-06-05 16:17:43:983,1717575463983,0.18927601,-0.03784754,9.869761
2024-06-05 16:17:43:985,1717575463985,0.1905593,-0.043086052,9.870489
2024-06-05 16:17:43:987,1717575463987,0.18194017,-0.03106716,9.86347
2024-06-05 16:17:43:989,1717575463989,0.17860745,-0.031316157,9.855999
2024-06-05 16:17:43:992,1717575463992,0.18669027,-0.04414908,9.859629
2024-06-05 16:17:43:993,1717575463993,0.20167798,-0.04195599,9.851537
2024-06-05 16:17:43:995,1717575463995,0.1998488,-0.039992746,9.861928
2024-06-05 16:17:43:997,1717575463997,0.19687042,-0.030358477,9.860366
2024-06-05 16:17:44:000,1717575464000,0.19678423,-0.018205509,9.86189
2024-06-05 16:17:44:001,1717575464001,0.19767487,-0.028242003,9.852054
2024-06-05 16:17:44:003,1717575464003,0.19648735,-0.03883395,9.857676
2024-06-05 16:17:44:005,1717575464005,0.18852903,-0.038431726,9.859725
2024-06-05 16:17:44:007,1717575464007,0.18667111,-0.030406363,9.853528
2024-06-05 16:17:44:009,1717575464009,0.17572482,-0.032340877,9.852303
2024-06-05 16:17:44:011,1717575464011,0.19104771,-0.045116335,9.853327
2024-06-05 16:17:44:013,1717575464013,0.18417157,-0.039025486,9.856479
2024-06-05 16:17:44:015,1717575464015,0.19180429,-0.032187648,9.850608
2024-06-05 16:17:44:017,1717575464017,0.19658312,-0.034323275,9.847926
2024-06-05 16:17:44:019,1717575464019,0.19526152,-0.026862944,9.842467
2024-06-05 16:17:44:021,1717575464021,0.19298224,-0.036458906,9.841596
2024-06-05 16:17:44:023,1717575464023,0.19462945,-0.040529046,9.860424
2024-06-05 16:17:44:025,1717575464025,0.19206287,-0.04126646,9.8682
2024-06-05 16:17:44:027,1717575464027,0.19263747,-0.04229118,9.852562
2024-06-05 16:17:44:029,1717575464029,0.19258958,-0.043200977,9.857186
2024-06-05 16:17:44:031,1717575464031,0.20224302,-0.029994559,9.86051
2024-06-05 16:17:44:033,1717575464033,0.1982399,-0.0278302,9.87135
2024-06-05 16:17:44:035,1717575464035,0.19397822,-0.023530215,9.862905
2024-06-05 16:17:44:037,1717575464037,0.18807891,-0.029525295,9.871083
2024-06-05 16:17:44:039,1717575464039,0.19698533,-0.028356925,9.865815
2024-06-05 16:17:44:041,1717575464041,0.20001161,-0.025148695,9.858441
2024-06-05 16:17:44:043,1717575464043,0.20545124,-0.028510155,9.869196
2024-06-05 16:17:44:045,1717575464045,0.20095971,-0.031459812,9.854668
2024-06-05 16:17:44:047,1717575464047,0.20991403,-0.028500577,9.854821
2024-06-05 16:17:44:049,1717575464049,0.21111113,-0.03691859,9.837766
2024-06-05 16:17:44:051,1717575464051,0.2107568,-0.026259603,9.851948
2024-06-05 16:17:44:053,1717575464053,0.20827639,-0.029027302,9.85282
2024-06-05 16:17:44:055,1717575464055,0.19913054,-0.029908367,9.864436
2024-06-05 16:17:44:057,1717575464057,0.20386147,-0.028395232,9.871264
2024-06-05 16:17:44:059,1717575464059,0.2002223,-0.029285876,9.885668
2024-06-05 16:17:44:061,1717575464061,0.20362207,-0.03545334,9.885937
2024-06-05 16:17:44:063,1717575464063,0.20551828,-0.02801216,9.869781
2024-06-05 16:17:44:065,1717575464065,0.20042342,-0.030789435,9.864474
2024-06-05 16:17:44:067,1717575464067,0.19746417,-0.036573827,9.858844
2024-06-05 16:17:44:069,1717575464069,0.19140205,-0.037924156,9.8687935
2024-06-05 16:17:44:071,1717575464071,0.19866128,-0.030933086,9.866303
2024-06-05 16:17:44:073,1717575464073,0.20547038,-0.038019925,9.863986
2024-06-05 16:17:44:075,1717575464075,0.19932209,-0.027801469,9.872328
2024-06-05 16:17:44:077,1717575464077,0.18567513,-0.022199038,9.864772
2024-06-05 16:17:44:079,1717575464079,0.20091183,-0.026336217,9.859438
2024-06-05 16:17:44:081,1717575464081,0.20062453,-0.023980323,9.859754
2024-06-05 16:17:44:083,1717575464083,0.1984506,-0.035798103,9.872635
2024-06-05 16:17:44:085,1717575464085,0.18949628,-0.048238378,9.873171
2024-06-05 16:17:44:087,1717575464087,0.19176598,-0.054233454,9.871456
2024-06-05 16:17:44:089,1717575464089,0.1955584,-0.050804958,9.866754
2024-06-05 16:17:44:091,1717575464091,0.20647596,-0.039839517,9.863873
2024-06-05 16:17:44:093,1717575464093,0.20140982,-0.037253775,9.871437
2024-06-05 16:17:44:096,1717575464096,0.20197485,-0.04148673,9.874377
2024-06-05 16:17:44:097,1717575464097,0.19776106,-0.04019386,9.875881
2024-06-05 16:17:44:099,1717575464099,0.19100942,-0.032733526,9.872998
2024-06-05 16:17:44:101,1717575464101,0.20078734,-0.023970747,9.87658
2024-06-05 16:17:44:103,1717575464103,0.20628442,-0.036276944,9.883552
2024-06-05 16:17:44:105,1717575464105,0.19880493,-0.034735076,9.884193
2024-06-05 16:17:44:107,1717575464107,0.1922544,-0.033327285,9.885553
2024-06-05 16:17:44:109,1717575464109,0.18983147,-0.03188119,9.88338
2024-06-05 16:17:44:111,1717575464111,0.19162233,-0.028136658,9.889786
2024-06-05 16:17:44:113,1717575464113,0.19176598,-0.0349745,9.885114
2024-06-05 16:17:44:115,1717575464115,0.19429424,-0.034945767,9.881847
2024-06-05 16:17:44:117,1717575464117,0.19528067,-0.034016818,9.893618
2024-06-05 16:17:44:119,1717575464119,0.18575174,-0.031421505,9.874837
2024-06-05 16:17:44:121,1717575464121,0.20328689,-0.034045547,9.868679
2024-06-05 16:17:44:123,1717575464123,0.19086576,-0.03407428,9.878706
2024-06-05 16:17:44:125,1717575464125,0.19071253,-0.028778305,9.875441
2024-06-05 16:17:44:127,1717575464127,0.1876671,-0.035549108,9.878993
2024-06-05 16:17:44:129,1717575464129,0.18784906,-0.03386359,9.875287
2024-06-05 16:17:44:131,1717575464131,0.20308577,-0.037790082,9.875086
2024-06-05 16:17:44:133,1717575464133,0.19920716,-0.038594533,9.864035
2024-06-05 16:17:44:135,1717575464135,0.19713856,-0.021614853,9.856067
2024-06-05 16:17:44:137,1717575464137,0.20524053,-0.031574734,9.856239
2024-06-05 16:17:44:140,1717575464140,0.20541294,-0.035970487,9.8642645
2024-06-05 16:17:44:141,1717575464141,0.19672675,-0.04766377,9.87184
2024-06-05 16:17:44:143,1717575464143,0.1924172,-0.04189853,9.87452
2024-06-05 16:17:44:145,1717575464145,0.18965909,-0.038968027,9.870977
2024-06-05 16:17:44:147,1717575464147,0.19076042,-0.04258806,9.876427
2024-06-05 16:17:44:149,1717575464149,0.18844283,-0.043239284,9.877873
2024-06-05 16:17:44:151,1717575464151,0.19072211,-0.039743748,9.874406
2024-06-05 16:17:44:153,1717575464153,0.18303193,-0.034591425,9.865509
2024-06-05 16:17:44:155,1717575464155,0.18613482,-0.025771188,9.866793
2024-06-05 16:17:44:157,1717575464157,0.18362568,-0.032340877,9.881474
2024-06-05 16:17:44:159,1717575464159,0.18703504,-0.027284322,9.871063
2024-06-05 16:17:44:161,1717575464161,0.19262789,-0.027217286,9.8615055
2024-06-05 16:17:44:163,1717575464163,0.20139067,-0.029170955,9.879664
2024-06-05 16:17:44:165,1717575464165,0.19833566,-0.03239834,9.8880825
2024-06-05 16:17:44:167,1717575464167,0.2022909,-0.033748668,9.899066
2024-06-05 16:17:44:169,1717575464169,0.20989488,-0.038556226,9.893723
2024-06-05 16:17:44:171,1717575464171,0.21174319,-0.027159825,9.88541
2024-06-05 16:17:44:173,1717575464173,0.19709069,-0.028768728,9.883197
2024-06-05 16:17:44:175,1717575464175,0.19763656,-0.036870703,9.890017
2024-06-05 16:17:44:177,1717575464177,0.19891028,-0.04771165,9.885046
2024-06-05 16:17:44:179,1717575464179,0.1945624,-0.046121903,9.870029
2024-06-05 16:17:44:181,1717575464181,0.19387288,-0.043622356,9.859839
2024-06-05 16:17:44:183,1717575464183,0.18910362,-0.042961556,9.860213
2024-06-05 16:17:44:185,1717575464185,0.19620004,-0.047615882,9.873984
2024-06-05 16:17:44:187,1717575464187,0.20378487,-0.041841067,9.880372
2024-06-05 16:17:44:189,1717575464189,0.20426372,-0.03841257,9.875057
2024-06-05 16:17:44:191,1717575464191,0.19322164,-0.03826892,9.862454
2024-06-05 16:17:44:193,1717575464193,0.18979315,-0.037703887,9.87048
2024-06-05 16:17:44:195,1717575464195,0.19228312,-0.04303817,9.87499
2024-06-05 16:17:44:197,1717575464197,0.18685307,-0.04617936,9.884825
2024-06-05 16:17:44:199,1717575464199,0.1903103,-0.044589613,9.888187
2024-06-05 16:17:44:201,1717575464201,0.19369091,-0.043871354,9.880115
2024-06-05 16:17:44:203,1717575464203,0.19991584,-0.041592073,9.883274
2024-06-05 16:17:44:205,1717575464205,0.19409314,-0.032484528,9.864963
2024-06-05 16:17:44:207,1717575464207,0.18990809,-0.023233334,9.865921
2024-06-05 16:17:44:209,1717575464209,0.19814414,-0.02621172,9.882613
2024-06-05 16:17:44:211,1717575464211,0.20037553,-0.031957805,9.876791
2024-06-05 16:17:44:213,1717575464213,0.20080648,-0.025742456,9.885534
2024-06-05 16:17:44:215,1717575464215,0.20168754,-0.025570074,9.886319
2024-06-05 16:17:44:217,1717575464217,0.1913446,-0.029592333,9.877863
2024-06-05 16:17:44:219,1717575464219,0.19553925,-0.031000124,9.878409
2024-06-05 16:17:44:221,1717575464221,0.20372742,-0.02791639,9.872587
2024-06-05 16:17:44:223,1717575464223,0.2059205,-0.02830904,9.871342
2024-06-05 16:17:44:225,1717575464225,0.1941506,-0.026767176,9.887565
2024-06-05 16:17:44:227,1717575464227,0.19421764,-0.034897886,9.876542
2024-06-05 16:17:44:229,1717575464229,0.19477311,-0.037905004,9.883821
2024-06-05 16:17:44:231,1717575464231,0.19528067,-0.028902803,9.889834
2024-06-05 16:17:44:233,1717575464233,0.19541475,-0.027313054,9.886205
2024-06-05 16:17:44:235,1717575464235,0.20496282,-0.022716187,9.877912
2024-06-05 16:17:44:237,1717575464237,0.20329645,-0.02759078,9.887134
2024-06-05 16:17:44:239,1717575464239,0.19389203,-0.023807941,9.887918
2024-06-05 16:17:44:241,1717575464241,0.20038511,-0.02270661,9.908135
2024-06-05 16:17:44:243,1717575464243,0.20586304,-0.031775843,9.894432
2024-06-05 16:17:44:245,1717575464245,0.20516393,-0.03349009,9.891559
2024-06-05 16:17:44:247,1717575464247,0.20496282,-0.031871613,9.881646
2024-06-05 16:17:44:249,1717575464249,0.20870735,-0.042377368,9.887755
2024-06-05 16:17:44:251,1717575464251,0.19994457,-0.037656005,9.891031
2024-06-05 16:17:44:253,1717575464253,0.18434395,-0.02930503,9.884528
2024-06-05 16:17:44:255,1717575464255,0.18381724,-0.03071282,9.880009
2024-06-05 16:17:44:257,1717575464257,0.18710208,-0.023530215,9.871495
2024-06-05 16:17:44:259,1717575464259,0.19474436,-0.028270733,9.876552
2024-06-05 16:17:44:261,1717575464261,0.19541475,-0.031316157,9.89377
2024-06-05 16:17:44:263,1717575464263,0.19756952,-0.03152685,9.8899975
2024-06-05 16:17:44:265,1717575464265,0.19818243,-0.029831752,9.895743
2024-06-05 16:17:44:267,1717575464267,0.1970811,-0.02867296,9.899029
2024-06-05 16:17:44:269,1717575464269,0.19377711,-0.04022259,9.908279
2024-06-05 16:17:44:271,1717575464271,0.19044438,-0.04302859,9.8953705
2024-06-05 16:17:44:273,1717575464273,0.1908466,-0.039130833,9.885247
2024-06-05 16:17:44:275,1717575464275,0.18555063,-0.034447774,9.876331
2024-06-05 16:17:44:277,1717575464277,0.19727264,-0.035549108,9.869272
2024-06-05 16:17:44:279,1717575464279,0.18744683,-0.03369121,9.885525
2024-06-05 16:17:44:281,1717575464281,0.18391299,-0.036822822,9.887891
2024-06-05 16:17:44:283,1717575464283,0.19133502,-0.048477795,9.878227
2024-06-05 16:17:44:285,1717575464285,0.19143079,-0.03877649,9.888158
2024-06-05 16:17:44:287,1717575464287,0.185723,-0.032829292,9.88879
2024-06-05 16:17:44:289,1717575464289,0.19960938,-0.027629087,9.885927
2024-06-05 16:17:44:291,1717575464291,0.19402611,-0.026853368,9.884701
2024-06-05 16:17:44:293,1717575464293,0.19673635,-0.02342487,9.883101
2024-06-05 16:17:44:295,1717575464295,0.19472522,-0.03865199,9.878495
2024-06-05 16:17:44:297,1717575464297,0.19317377,-0.039121255,9.882776
2024-06-05 16:17:44:299,1717575464299,0.19177556,-0.034170046,9.88652
2024-06-05 16:17:44:301,1717575464301,0.1965927,-0.030990547,9.89805
2024-06-05 16:17:44:303,1717575464303,0.19494548,-0.039896976,9.895322
2024-06-05 16:17:44:305,1717575464305,0.20114169,-0.041467573,9.898837
2024-06-05 16:17:44:307,1717575464307,0.1964203,-0.03892972,9.894651
2024-06-05 16:17:44:309,1717575464309,0.20062453,-0.029937098,9.88879
2024-06-05 16:17:44:311,1717575464311,0.20316239,-0.03335602,9.902705
2024-06-05 16:17:44:313,1717575464313,0.19202456,-0.0385658,9.885371
2024-06-05 16:17:44:315,1717575464315,0.19354728,-0.041888956,9.891577
2024-06-05 16:17:44:317,1717575464317,0.18769583,-0.036985625,9.889959
2024-06-05 16:17:44:319,1717575464319,0.18290745,-0.03482127,9.8916445
2024-06-05 16:17:44:322,1717575464322,0.1963054,-0.03383486,9.893215
2024-06-05 16:17:44:323,1717575464323,0.20490536,-0.03353798,9.900924
2024-06-05 16:17:44:325,1717575464325,0.21249019,-0.028538885,9.907427
2024-06-05 16:17:44:327,1717575464327,0.20448397,-0.03512773,9.889672
2024-06-05 16:17:44:329,1717575464329,0.18963993,-0.045585603,9.88496
2024-06-05 16:17:44:331,1717575464331,0.17853084,-0.042415675,9.889605
2024-06-05 16:17:44:333,1717575464333,0.18258181,-0.032848448,9.897975
2024-06-05 16:17:44:335,1717575464335,0.20009781,-0.035558686,9.898817
2024-06-05 16:17:44:337,1717575464337,0.19451453,-0.044513,9.891979
2024-06-05 16:17:44:339,1717575464339,0.19194794,-0.054559067,9.889164
2024-06-05 16:17:44:341,1717575464341,0.19763656,-0.04287536,9.904976
2024-06-05 16:17:44:343,1717575464343,0.21226035,-0.038843527,9.91483
2024-06-05 16:17:44:345,1717575464345,0.20007864,-0.037684735,9.897831
2024-06-05 16:17:44:347,1717575464347,0.18921855,-0.041103654,9.885467
2024-06-05 16:17:44:350,1717575464350,0.17750612,-0.043335054,9.88246
2024-06-05 16:17:44:351,1717575464351,0.18817468,-0.035596993,9.88608
2024-06-05 16:17:44:353,1717575464353,0.18473661,-0.032886755,9.888533
2024-06-05 16:17:44:355,1717575464355,0.18712123,-0.033193212,9.892583
2024-06-05 16:17:44:357,1717575464357,0.19597977,-0.034198776,9.897305
2024-06-05 16:17:44:359,1717575464359,0.19758868,-0.034744654,9.899717
2024-06-05 16:17:44:361,1717575464361,0.20285593,-0.034648888,9.892659
2024-06-05 16:17:44:363,1717575464363,0.18975486,-0.026221296,9.891597
2024-06-05 16:17:44:365,1717575464365,0.18744683,-0.026977865,9.888244
2024-06-05 16:17:44:367,1717575464367,0.18215087,-0.028625077,9.890925
2024-06-05 16:17:44:369,1717575464369,0.1860199,-0.030013712,9.887258
2024-06-05 16:17:44:371,1717575464371,0.2000499,-0.0328676,9.894269
2024-06-05 16:17:44:373,1717575464373,0.19231185,-0.036947317,9.891941
2024-06-05 16:17:44:375,1717575464375,0.18505265,-0.035874717,9.892956
2024-06-05 16:17:44:377,1717575464377,0.1787128,-0.032168496,9.881139
2024-06-05 16:17:44:379,1717575464379,0.17860745,-0.035884295,9.889681
2024-06-05 16:17:44:381,1717575464381,0.18556978,-0.039753325,9.893253
2024-06-05 16:17:44:383,1717575464383,0.18585709,-0.038881835,9.891798
2024-06-05 16:17:44:385,1717575464385,0.18881632,-0.032264262,9.897774
2024-06-05 16:17:44:387,1717575464387,0.19071253,-0.035826836,9.90056
2024-06-05 16:17:44:389,1717575464389,0.19256085,-0.03923618,9.894833
2024-06-05 16:17:44:391,1717575464391,0.2032773,-0.047778692,9.895504
2024-06-05 16:17:44:393,1717575464393,0.20489578,-0.0304734,9.895533
2024-06-05 16:17:44:395,1717575464395,0.1932025,-0.03746447,9.89559
2024-06-05 16:17:44:397,1717575464397,0.19850805,-0.0462464,9.883839
2024-06-05 16:17:44:399,1717575464399,0.20841047,-0.039887402,9.885352
2024-06-05 16:17:44:401,1717575464401,0.19716729,-0.044206537,9.88969
2024-06-05 16:17:44:403,1717575464403,0.21584207,-0.04535576,9.889768
2024-06-05 16:17:44:405,1717575464405,0.21015345,-0.04238695,9.902083
2024-06-05 16:17:44:407,1717575464407,0.2084871,-0.04124731,9.896576
2024-06-05 16:17:44:409,1717575464409,0.1965448,-0.041553766,9.900714
2024-06-05 16:17:44:411,1717575464411,0.19746417,-0.033729516,9.894737
2024-06-05 16:17:44:413,1717575464413,0.19924547,-0.043603204,9.898214
2024-06-05 16:17:44:415,1717575464415,0.1934132,-0.030071173,9.899086
2024-06-05 16:17:44:417,1717575464417,0.20254947,-0.027418397,9.893808
2024-06-05 16:17:44:419,1717575464419,0.20002118,-0.033001676,9.878448
2024-06-05 16:17:44:421,1717575464421,0.20317195,-0.031852458,9.888455
2024-06-05 16:17:44:424,1717575464424,0.19206287,-0.032283418,9.887104
2024-06-05 16:17:44:425,1717575464425,0.19869001,-0.031095892,9.893205
2024-06-05 16:17:44:427,1717575464427,0.2068303,-0.041314345,9.884193
2024-06-05 16:17:44:429,1717575464429,0.20207062,-0.039331947,9.885851
2024-06-05 16:17:44:431,1717575464431,0.20371783,-0.0359226,9.89128
2024-06-05 16:17:44:433,1717575464433,0.21072806,-0.03272395,9.891567
2024-06-05 16:17:44:435,1717575464435,0.20691648,-0.04030878,9.894125
2024-06-05 16:17:44:437,1717575464437,0.20739533,-0.041371807,9.889164
2024-06-05 16:17:44:439,1717575464439,0.20514478,-0.045748405,9.888628
2024-06-05 16:17:44:441,1717575464441,0.2019557,-0.04195599,9.8877945
2024-06-05 16:17:44:443,1717575464443,0.20457974,-0.039734174,9.891366
2024-06-05 16:17:44:445,1717575464445,0.20996192,-0.028634652,9.886799
2024-06-05 16:17:44:447,1717575464447,0.20039469,-0.023520637,9.892794
2024-06-05 16:17:44:449,1717575464449,0.2030283,-0.024056938,9.897132
2024-06-05 16:17:44:451,1717575464451,0.1930876,-0.04165911,9.90556
2024-06-05 16:17:44:453,1717575464453,0.18971653,-0.045786712,9.896347
2024-06-05 16:17:44:455,1717575464455,0.18318516,-0.044015,9.888953
2024-06-05 16:17:44:457,1717575464457,0.18352036,-0.040864237,9.878084
2024-06-05 16:17:44:459,1717575464459,0.19030073,-0.046265554,9.862713
2024-06-05 16:17:44:461,1717575464461,0.18957289,-0.04330632,9.878677
2024-06-05 16:17:44:463,1717575464463,0.18928558,-0.036027946,9.878389
2024-06-05 16:17:44:465,1717575464465,0.18856733,-0.020791247,9.881618
2024-06-05 16:17:44:467,1717575464467,0.20093098,-0.025570074,9.881483
2024-06-05 16:17:44:469,1717575464469,0.20161094,-0.023013067,9.8930235
2024-06-05 16:17:44:471,1717575464471,0.18534952,-0.028079197,9.8997755
2024-06-05 16:17:44:473,1717575464473,0.19482099,-0.043066896,9.891481
2024-06-05 16:17:44:475,1717575464475,0.18840453,-0.042329486,9.892363
2024-06-05 16:17:44:477,1717575464477,0.18363526,-0.039715018,9.908126
2024-06-05 16:17:44:479,1717575464479,0.19005173,-0.041467573,9.905512
2024-06-05 16:17:44:481,1717575464481,0.1935281,-0.03712928,9.905358
2024-06-05 16:17:44:483,1717575464483,0.19776106,-0.043153092,9.896088
2024-06-05 16:17:44:485,1717575464485,0.19862297,-0.036305677,9.891702
2024-06-05 16:17:44:487,1717575464487,0.19410272,-0.026307488,9.89084
2024-06-05 16:17:44:489,1717575464489,0.18253393,-0.020762518,9.893388
2024-06-05 16:17:44:491,1717575464491,0.17901926,-0.032647334,9.890083
2024-06-05 16:17:44:493,1717575464493,0.18363526,-0.03938941,9.890332
2024-06-05 16:17:44:495,1717575464495,0.19164148,-0.039418135,9.881302
2024-06-05 16:17:44:497,1717575464497,0.19858468,-0.033059135,9.888782
2024-06-05 16:17:44:499,1717575464499,0.19213948,-0.035798103,9.886253
2024-06-05 16:17:44:501,1717575464501,0.19620962,-0.03325067,9.879376
2024-06-05 16:17:44:503,1717575464503,0.2037753,-0.029649794,9.886779
2024-06-05 16:17:44:505,1717575464505,0.20863074,-0.033997666,9.893655
2024-06-05 16:17:44:507,1717575464507,0.19901563,-0.040117245,9.89717
2024-06-05 16:17:44:509,1717575464509,0.19169894,-0.03182373,9.890036
2024-06-05 16:17:44:511,1717575464511,0.18858649,-0.02626918,9.889519
2024-06-05 16:17:44:513,1717575464513,0.18971653,-0.037052665,9.88565
2024-06-05 16:17:44:515,1717575464515,0.19447622,-0.034533966,9.886645
2024-06-05 16:17:44:517,1717575464517,0.18646044,-0.027399244,9.889969
2024-06-05 16:17:44:519,1717575464519,0.18103038,-0.036248215,9.878227
2024-06-05 16:17:44:521,1717575464521,0.18983147,-0.038019925,9.881292
2024-06-05 16:17:44:523,1717575464523,0.18807891,-0.04094085,9.895542
2024-06-05 16:17:44:525,1717575464525,0.19325997,-0.04046201,9.893091
2024-06-05 16:17:44:527,1717575464527,0.19285774,-0.035213917,9.901269
2024-06-05 16:17:44:529,1717575464529,0.1814326,-0.033193212,9.884558
2024-06-05 16:17:44:531,1717575464531,0.18785864,-0.033767823,9.890735
2024-06-05 16:17:44:533,1717575464533,0.19576909,-0.03679409,9.896825
2024-06-05 16:17:44:535,1717575464535,0.19535728,-0.029352913,9.910224
2024-06-05 16:17:44:537,1717575464537,0.19355685,-0.035223495,9.911938
2024-06-05 16:17:44:539,1717575464539,0.19863255,-0.035529952,9.91526
2024-06-05 16:17:44:541,1717575464541,0.19239806,-0.029965827,9.910817
2024-06-05 16:17:44:543,1717575464543,0.19402611,-0.030502131,9.903261
2024-06-05 16:17:44:545,1717575464545,0.19166063,-0.026958711,9.890486
2024-06-05 16:17:44:547,1717575464547,0.18364485,-0.02141374,9.903022
2024-06-05 16:17:44:549,1717575464549,0.18706377,-0.036008794,9.896413
2024-06-05 16:17:44:551,1717575464551,0.19809625,-0.036066253,9.894182
2024-06-05 16:17:44:553,1717575464553,0.19645862,-0.034629732,9.890495
2024-06-05 16:17:44:555,1717575464555,0.19142123,-0.02939122,9.891328
2024-06-05 16:17:44:557,1717575464557,0.1955584,-0.027121518,9.896203
2024-06-05 16:17:44:559,1717575464559,0.20188865,-0.028692113,9.902619
2024-06-05 16:17:44:561,1717575464561,0.19841228,-0.03202484,9.904688
2024-06-05 16:17:44:563,1717575464563,0.19825906,-0.039619252,9.895322
2024-06-05 16:17:44:565,1717575464565,0.1936143,-0.028107928,9.901096
2024-06-05 16:17:44:567,1717575464567,0.18688181,-0.024842238,9.88541
2024-06-05 16:17:44:569,1717575464569,0.1998488,-0.024516625,9.87727
2024-06-05 16:17:44:571,1717575464571,0.19930293,-0.034380738,9.890792
2024-06-05 16:17:44:573,1717575464573,0.19035819,-0.033193212,9.8961735
2024-06-05 16:17:44:575,1717575464575,0.19261831,-0.031153353,9.89403
2024-06-05 16:17:44:577,1717575464577,0.1922544,-0.042722132,9.89174
2024-06-05 16:17:44:579,1717575464579,0.19477311,-0.031450234,9.907628
2024-06-05 16:17:44:581,1717575464581,0.19896774,-0.030147787,9.8953705
2024-06-05 16:17:44:583,1717575464583,0.19671719,-0.03707182,9.889969
2024-06-05 16:17:44:585,1717575464585,0.19358557,-0.038019925,9.899286
2024-06-05 16:17:44:587,1717575464587,0.19566374,-0.039159562,9.880363
2024-06-05 16:17:44:589,1717575464589,0.20379445,-0.03206315,9.881598
2024-06-05 16:17:44:591,1717575464591,0.20683987,-0.031795,9.875181
2024-06-05 16:17:44:593,1717575464593,0.19879535,-0.02600103,9.877931
2024-06-05 16:17:44:595,1717575464595,0.20205146,-0.03397851,9.883821
2024-06-05 16:17:44:597,1717575464597,0.2043499,-0.028596345,9.887755
2024-06-05 16:17:44:599,1717575464599,0.18307982,-0.035328843,9.904171
2024-06-05 16:17:44:601,1717575464601,0.20366995,-0.04861187,9.895801
2024-06-05 16:17:44:603,1717575464603,0.20842004,-0.057930104,9.888053
2024-06-05 16:17:44:605,1717575464605,0.19647777,-0.04631344,9.892027
2024-06-05 16:17:44:607,1717575464607,0.19374838,-0.04576756,9.898272
