2024-06-05 16:15:06:285,1717575306285,0.19522321,-0.038288075,9.809896
2024-06-05 16:15:06:287,1717575306287,0.19020496,-0.03530011,9.82045
2024-06-05 16:15:06:289,1717575306289,0.19624792,-0.027906815,9.812981
2024-06-05 16:15:06:291,1717575306291,0.20125659,-0.030846896,9.817021
2024-06-05 16:15:06:293,1717575306293,0.19189048,-0.025953146,9.816275
2024-06-05 16:15:06:295,1717575306295,0.18682434,-0.024507048,9.809139
2024-06-05 16:15:06:297,1717575306297,0.20153432,-0.035769373,9.810376
2024-06-05 16:15:06:299,1717575306299,0.1984506,-0.033346444,9.804965
2024-06-05 16:15:06:302,1717575306302,0.19899647,-0.025809495,9.809399
2024-06-05 16:15:06:303,1717575306303,0.19995415,-0.031708807,9.816965
2024-06-05 16:15:06:305,1717575306305,0.19107644,-0.043976694,9.803873
2024-06-05 16:15:06:307,1717575306307,0.19176598,-0.04004063,9.80439
2024-06-05 16:15:06:309,1717575306309,0.186968,-0.027878083,9.80731
2024-06-05 16:15:06:311,1717575306311,0.18289785,-0.028088775,9.829826
2024-06-05 16:15:06:313,1717575306313,0.18607736,-0.03702393,9.83043
2024-06-05 16:15:06:315,1717575306315,0.1828021,-0.035587415,9.825727
2024-06-05 16:15:06:317,1717575306317,0.19435172,-0.037282508,9.821418
2024-06-05 16:15:06:319,1717575306319,0.19602767,-0.029352913,9.809782
2024-06-05 16:15:06:321,1717575306321,0.20014569,-0.022448035,9.8067465
2024-06-05 16:15:06:323,1717575306323,0.1985272,-0.02791639,9.812454
2024-06-05 16:15:06:325,1717575306325,0.19348022,-0.021260511,9.821964
2024-06-05 16:15:06:327,1717575306327,0.19054973,-0.019555839,9.817558
2024-06-05 16:15:06:329,1717575306329,0.19599894,-0.032091882,9.809926
2024-06-05 16:15:06:331,1717575306331,0.20552784,-0.030119056,9.811917
2024-06-05 16:15:06:333,1717575306333,0.19854635,-0.033145327,9.812004
2024-06-05 16:15:06:335,1717575306335,0.19917843,-0.030578746,9.814398
2024-06-05 16:15:06:337,1717575306337,0.20321983,-0.018569427,9.819426
2024-06-05 16:15:06:339,1717575306339,0.21201135,-0.02642241,9.829424
2024-06-05 16:15:06:341,1717575306341,0.21020134,-0.023080105,9.827853
2024-06-05 16:15:06:343,1717575306343,0.20974164,-0.02600103,9.817864
2024-06-05 16:15:06:345,1717575306345,0.19909224,-0.023319526,9.816217
2024-06-05 16:15:06:347,1717575306347,0.1991018,-0.032369606,9.793951
2024-06-05 16:15:06:349,1717575306349,0.20321026,-0.029486988,9.789029
2024-06-05 16:15:06:351,1717575306351,0.19375795,-0.036928166,9.803346
2024-06-05 16:15:06:353,1717575306353,0.20565234,-0.03005202,9.807848
2024-06-05 16:15:06:355,1717575306355,0.19909224,-0.025215732,9.8005495
2024-06-05 16:15:06:357,1717575306357,0.20284635,-0.026077645,9.797447
2024-06-05 16:15:06:359,1717575306359,0.20516393,-0.018751388,9.801402
2024-06-05 16:15:06:361,1717575306361,0.19854635,-0.021068975,9.803097
2024-06-05 16:15:06:363,1717575306363,0.19545305,-0.02401863,9.804419
2024-06-05 16:15:06:365,1717575306365,0.20751025,-0.027341783,9.816266
2024-06-05 16:15:06:367,1717575306367,0.21329464,-0.03407428,9.810864
2024-06-05 16:15:06:369,1717575306369,0.20310491,-0.02576161,9.815452
2024-06-05 16:15:06:371,1717575306371,0.18801187,-0.019737799,9.811582
2024-06-05 16:15:06:373,1717575306373,0.19896774,-0.009107543,9.81503
2024-06-05 16:15:06:375,1717575306375,0.19227354,-0.015351621,9.821264
2024-06-05 16:15:06:377,1717575306377,0.20547996,-0.019517532,9.826349
2024-06-05 16:15:06:379,1717575306379,0.20444568,-0.024133552,9.821485
2024-06-05 16:15:06:381,1717575306381,0.1945624,-0.026891675,9.812262
2024-06-05 16:15:06:383,1717575306383,0.18824172,-0.02557965,9.806726
2024-06-05 16:15:06:385,1717575306385,0.19356643,-0.025321078,9.810673
2024-06-05 16:15:06:387,1717575306387,0.20366995,-0.017812861,9.816217
2024-06-05 16:15:06:389,1717575306389,0.19954234,-0.02626918,9.806794
2024-06-05 16:15:06:391,1717575306391,0.21089087,-0.029735984,9.808316
2024-06-05 16:15:06:393,1717575306393,0.20188865,-0.020819979,9.801498
2024-06-05 16:15:06:395,1717575306395,0.19158402,-0.028127082,9.812664
2024-06-05 16:15:06:397,1717575306397,0.18330008,-0.026537333,9.82113
2024-06-05 16:15:06:399,1717575306399,0.18544528,-0.01508347,9.820814
2024-06-05 16:15:06:401,1717575306401,0.18780118,-0.017946936,9.818362
2024-06-05 16:15:06:403,1717575306403,0.2043499,-0.017927783,9.817376
2024-06-05 16:15:06:405,1717575306405,0.19900604,-0.0144418245,9.813948
2024-06-05 16:15:06:407,1717575306407,0.2037753,-0.018550273,9.815479
2024-06-05 16:15:06:409,1717575306409,0.20662919,-0.0303489,9.809322
2024-06-05 16:15:06:411,1717575306411,0.19898689,-0.033901896,9.802552
2024-06-05 16:15:06:413,1717575306413,0.20533632,-0.033327285,9.807924
2024-06-05 16:15:06:415,1717575306415,0.20801783,-0.023511061,9.816227
2024-06-05 16:15:06:417,1717575306417,0.19892943,-0.016778566,9.811419
2024-06-05 16:15:06:419,1717575306419,0.19562542,-0.026441563,9.8078375
2024-06-05 16:15:06:421,1717575306421,0.18743725,-0.03202484,9.811946
2024-06-05 16:15:06:423,1717575306423,0.17506403,-0.03635356,9.815192
2024-06-05 16:15:06:425,1717575306425,0.17683575,-0.033279404,9.810586
2024-06-05 16:15:06:427,1717575306427,0.18715952,-0.031354465,9.796412
2024-06-05 16:15:06:429,1717575306429,0.19955193,-0.029812599,9.799267
2024-06-05 16:15:06:431,1717575306431,0.18995596,-0.023568522,9.813363
2024-06-05 16:15:06:433,1717575306433,0.19031988,-0.030789435,9.815615
2024-06-05 16:15:06:435,1717575306435,0.19414102,-0.019574992,9.822806
2024-06-05 16:15:06:437,1717575306437,0.19335572,-0.026920404,9.835381
2024-06-05 16:15:06:439,1717575306439,0.19898689,-0.035558686,9.828571
2024-06-05 16:15:06:441,1717575306441,0.20575769,-0.03700478,9.8275175
2024-06-05 16:15:06:443,1717575306443,0.19979134,-0.02635537,9.810892
2024-06-05 16:15:06:445,1717575306445,0.19440918,-0.022199038,9.809227
2024-06-05 16:15:06:447,1717575306447,0.1986517,-0.03098097,9.808307
2024-06-05 16:15:06:449,1717575306449,0.20142896,-0.027973853,9.810922
2024-06-05 16:15:06:451,1717575306451,0.20235792,-0.028931534,9.8105955
2024-06-05 16:15:06:453,1717575306453,0.19735885,-0.032925062,9.817021
2024-06-05 16:15:06:455,1717575306455,0.19907309,-0.038374264,9.806133
2024-06-05 16:15:06:457,1717575306457,0.20012653,-0.02444001,9.810625
2024-06-05 16:15:06:459,1717575306459,0.19810583,-0.022380996,9.807177
2024-06-05 16:15:06:461,1717575306461,0.20032765,-0.020858286,9.799237
2024-06-05 16:15:06:463,1717575306463,0.20094056,-0.016634913,9.791509
2024-06-05 16:15:06:465,1717575306465,0.19174683,-0.025072081,9.787745
2024-06-05 16:15:06:467,1717575306467,0.19299181,-0.030176517,9.796202
2024-06-05 16:15:06:469,1717575306469,0.18859605,-0.026680984,9.803394
2024-06-05 16:15:06:471,1717575306471,0.18362568,-0.032005686,9.79467
2024-06-05 16:15:06:473,1717575306473,0.19620004,-0.027696125,9.811439
2024-06-05 16:15:06:475,1717575306475,0.20309533,-0.031689655,9.817376
2024-06-05 16:15:06:477,1717575306477,0.2014194,-0.034505233,9.808173
2024-06-05 16:15:06:479,1717575306479,0.20078734,-0.034035973,9.807599
2024-06-05 16:15:06:481,1717575306481,0.19484971,-0.030846896,9.814742
2024-06-05 16:15:06:483,1717575306483,0.18526332,-0.037253775,9.814485
2024-06-05 16:15:06:485,1717575306485,0.18898872,-0.026460717,9.815796
2024-06-05 16:15:06:487,1717575306487,0.18393214,-0.027341783,9.807177
2024-06-05 16:15:06:489,1717575306489,0.19504124,-0.01550485,9.803279
2024-06-05 16:15:06:491,1717575306491,0.19833566,-0.019364303,9.800234
2024-06-05 16:15:06:493,1717575306493,0.19209158,-0.02474647,9.804208
2024-06-05 16:15:06:495,1717575306495,0.19374838,-0.035194762,9.813756
2024-06-05 16:15:06:497,1717575306497,0.19537644,-0.032637756,9.799276
2024-06-05 16:15:06:499,1717575306499,0.1983261,-0.036276944,9.803873
2024-06-05 16:15:06:501,1717575306501,0.19816329,-0.039734174,9.821638
2024-06-05 16:15:06:503,1717575306503,0.20005949,-0.03364332,9.82272
2024-06-05 16:15:06:505,1717575306505,0.20263565,-0.039446868,9.825564
2024-06-05 16:15:06:507,1717575306507,0.1975025,-0.033729516,9.809427
2024-06-05 16:15:06:509,1717575306509,0.20097886,-0.038019925,9.805961
2024-06-05 16:15:06:511,1717575306511,0.19872832,-0.025005043,9.815977
2024-06-05 16:15:06:513,1717575306513,0.20495325,-0.031718384,9.81138
2024-06-05 16:15:06:515,1717575306515,0.2192993,-0.02525404,9.804515
2024-06-05 16:15:06:517,1717575306517,0.2081902,-0.031718384,9.8173
2024-06-05 16:15:06:519,1717575306519,0.20487663,-0.028174965,9.817663
2024-06-05 16:15:06:521,1717575306521,0.19608511,-0.034897886,9.800042
2024-06-05 16:15:06:523,1717575306523,0.18955374,-0.031804577,9.797955
2024-06-05 16:15:06:525,1717575306525,0.19825906,-0.028739998,9.804036
2024-06-05 16:15:06:527,1717575306527,0.19450495,-0.025349807,9.8141775
2024-06-05 16:15:06:529,1717575306529,0.19531897,-0.025483882,9.82522
2024-06-05 16:15:06:531,1717575306531,0.20002118,-0.028605923,9.824856
2024-06-05 16:15:06:533,1717575306533,0.2092245,-0.025905263,9.818401
2024-06-05 16:15:06:535,1717575306535,0.19406441,-0.013369223,9.807244
2024-06-05 16:15:06:537,1717575306537,0.19748333,-0.020025102,9.801124
2024-06-05 16:15:06:539,1717575306539,0.20507774,-0.012545617,9.803366
2024-06-05 16:15:06:541,1717575306541,0.1885769,-0.012210428,9.808613
2024-06-05 16:15:06:543,1717575306543,0.1833767,-0.016213533,9.805826
2024-06-05 16:15:06:545,1717575306545,0.19709069,-0.02446874,9.808135
2024-06-05 16:15:06:547,1717575306547,0.19637242,-0.02708321,9.802225
2024-06-05 16:15:06:549,1717575306549,0.19310674,-0.027945122,9.797562
2024-06-05 16:15:06:551,1717575306551,0.19913054,-0.03071282,9.808413
2024-06-05 16:15:06:553,1717575306553,0.1975791,-0.03637271,9.81706
2024-06-05 16:15:06:555,1717575306555,0.20177375,-0.034237083,9.815528
2024-06-05 16:15:06:557,1717575306557,0.19744502,-0.034620155,9.811602
2024-06-05 16:15:06:559,1717575306559,0.19158402,-0.038345534,9.803556
2024-06-05 16:15:06:561,1717575306561,0.18960163,-0.031421505,9.816734
2024-06-05 16:15:06:563,1717575306563,0.20669623,-0.01724783,9.800128
2024-06-05 16:15:06:565,1717575306565,0.20916703,-0.025033774,9.793856
2024-06-05 16:15:06:567,1717575306567,0.20773052,-0.026585216,9.79602
2024-06-05 16:15:06:569,1717575306569,0.19687998,-0.040136397,9.811936
2024-06-05 16:15:06:571,1717575306571,0.19208202,-0.038106114,9.805395
2024-06-05 16:15:06:573,1717575306573,0.17859787,-0.027878083,9.792142
2024-06-05 16:15:06:575,1717575306575,0.1953477,-0.029036878,9.807961
2024-06-05 16:15:06:577,1717575306577,0.20031807,-0.0316705,9.800472
2024-06-05 16:15:06:579,1717575306579,0.20076817,-0.025627535,9.800272
2024-06-05 16:15:06:581,1717575306581,0.20454144,-0.021768082,9.800339
2024-06-05 16:15:06:583,1717575306583,0.20040427,-0.027993007,9.8103285
2024-06-05 16:15:06:585,1717575306585,0.20736659,-0.02060929,9.804323
2024-06-05 16:15:06:587,1717575306587,0.20385191,-0.021222204,9.8087
2024-06-05 16:15:06:589,1717575306589,0.20708887,-0.027447129,9.812588
2024-06-05 16:15:06:591,1717575306591,0.20948307,-0.028519731,9.80348
2024-06-05 16:15:06:593,1717575306593,0.20173542,-0.024794353,9.807368
2024-06-05 16:15:06:595,1717575306595,0.19626707,-0.022792801,9.82203
2024-06-05 16:15:06:597,1717575306597,0.20002118,-0.020743364,9.816198
2024-06-05 16:15:06:599,1717575306599,0.20548955,-0.013484145,9.814225
2024-06-05 16:15:06:601,1717575306601,0.19856551,-0.019450495,9.8243475
2024-06-05 16:15:06:603,1717575306603,0.19228312,-0.011836933,9.822222
2024-06-05 16:15:06:605,1717575306605,0.19054973,-0.022486342,9.818392
2024-06-05 16:15:06:607,1717575306607,0.20082563,-0.024459165,9.805444
