2024-06-05 16:19:17:894,1717575557894,0.19715771,-0.033030406,9.847427
2024-06-05 16:19:17:896,1717575557896,0.18298405,-0.035740644,9.864781
2024-06-05 16:19:17:897,1717575557897,0.1937388,-0.04039497,9.866381
2024-06-05 16:19:17:899,1717575557899,0.19691831,-0.036841977,9.873478
2024-06-05 16:19:17:901,1717575557901,0.2055949,-0.037445318,9.860519
2024-06-05 16:19:17:904,1717575557904,0.21116859,-0.0349745,9.865538
2024-06-05 16:19:17:905,1717575557905,0.20519266,-0.0421188,9.85937
2024-06-05 16:19:17:908,1717575557908,0.21430978,-0.048228797,9.856526
2024-06-05 16:19:17:910,1717575557910,0.21346703,-0.05527733,9.855578
2024-06-05 16:19:17:911,1717575557911,0.20811358,-0.052653283,9.864886
2024-06-05 16:19:17:913,1717575557913,0.2099715,-0.04474284,9.865576
2024-06-05 16:19:17:915,1717575557915,0.21217415,-0.041429266,9.861296
2024-06-05 16:19:17:917,1717575557917,0.2059588,-0.049090713,9.844469
2024-06-05 16:19:17:919,1717575557919,0.20826681,-0.05661808,9.856019
2024-06-05 16:19:17:921,1717575557921,0.20211852,-0.050785806,9.864762
2024-06-05 16:19:17:923,1717575557923,0.19101898,-0.049090713,9.868718
2024-06-05 16:19:17:925,1717575557925,0.20002118,-0.042444408,9.866812
2024-06-05 16:19:17:927,1717575557927,0.206792,-0.058102485,9.864312
2024-06-05 16:19:17:929,1717575557929,0.2092628,-0.049617436,9.8584795
2024-06-05 16:19:17:931,1717575557931,0.20511605,-0.0507475,9.860605
2024-06-05 16:19:17:933,1717575557933,0.19988711,-0.042530596,9.854544
2024-06-05 16:19:17:935,1717575557935,0.2018312,-0.047548845,9.84714
2024-06-05 16:19:17:937,1717575557937,0.1965448,-0.051235918,9.846136
2024-06-05 16:19:17:939,1717575557939,0.18393214,-0.050517656,9.87364
2024-06-05 16:19:17:941,1717575557941,0.1965065,-0.05239471,9.868766
2024-06-05 16:19:17:943,1717575557943,0.206543,-0.05224148,9.857589
2024-06-05 16:19:17:945,1717575557945,0.21165702,-0.04948336,9.858824
2024-06-05 16:19:17:947,1717575557947,0.2153345,-0.04437892,9.860874
2024-06-05 16:19:17:949,1717575557949,0.2088893,-0.045834597,9.858087
2024-06-05 16:19:17:951,1717575557951,0.20416793,-0.054061074,9.858135
2024-06-05 16:19:17:953,1717575557953,0.20157263,-0.04882256,9.849784
2024-06-05 16:19:17:955,1717575557955,0.19539559,-0.052892704,9.86096
2024-06-05 16:19:17:957,1717575557957,0.1878395,-0.038575377,9.853146
2024-06-05 16:19:17:959,1717575557959,0.18353951,-0.038556226,9.845436
2024-06-05 16:19:17:961,1717575557961,0.18835664,-0.033403903,9.856459
2024-06-05 16:19:17:963,1717575557963,0.18809807,-0.038335957,9.858222
2024-06-05 16:19:17:965,1717575557965,0.19236933,-0.042932823,9.874138
2024-06-05 16:19:17:967,1717575557967,0.18859605,-0.037090972,9.870297
2024-06-05 16:19:17:969,1717575557969,0.187217,-0.055708285,9.865146
2024-06-05 16:19:17:971,1717575557971,0.19383456,-0.06172252,9.853452
2024-06-05 16:19:17:973,1717575557973,0.19521362,-0.062105592,9.85145
2024-06-05 16:19:17:976,1717575557976,0.19734927,-0.060774416,9.858413
2024-06-05 16:19:17:977,1717575557977,0.19784725,-0.061856594,9.859907
2024-06-05 16:19:17:979,1717575557979,0.19327912,-0.048535254,9.856861
2024-06-05 16:19:17:981,1717575557981,0.21600488,-0.04223372,9.848655
2024-06-05 16:19:17:983,1717575557983,0.20414878,-0.044809878,9.851642
2024-06-05 16:19:17:985,1717575557985,0.20156305,-0.050335698,9.848137
2024-06-05 16:19:17:987,1717575557987,0.19048268,-0.04684974,9.855243
2024-06-05 16:19:17:989,1717575557989,0.18093462,-0.0564457,9.844976
2024-06-05 16:19:17:991,1717575557991,0.18817468,-0.055851936,9.854688
2024-06-05 16:19:17:993,1717575557993,0.19094236,-0.05163814,9.867866
2024-06-05 16:19:17:996,1717575557996,0.19099984,-0.0499622,9.87973
2024-06-05 16:19:17:997,1717575557997,0.17892347,-0.04550899,9.884788
2024-06-05 16:19:17:999,1717575557999,0.18255308,-0.05583278,9.881857
2024-06-05 16:19:18:001,1717575558001,0.19658312,-0.0632165,9.867242
2024-06-05 16:19:18:003,1717575558003,0.20537461,-0.061760828,9.862597
2024-06-05 16:19:18:005,1717575558005,0.19887197,-0.05047935,9.867357
