2024-06-05 16:14:40:109,1717575280109,0.18680519,-0.028720845,9.81729
2024-06-05 16:14:40:112,1717575280112,0.1913063,-0.027102364,9.812694
2024-06-05 16:14:40:113,1717575280113,0.19514659,-0.02038902,9.823467
2024-06-05 16:14:40:115,1717575280115,0.1941602,-0.015322891,9.810385
2024-06-05 16:14:40:117,1717575280117,0.18897912,-0.024880545,9.818047
2024-06-05 16:14:40:119,1717575280119,0.1868435,-0.021308396,9.816965
2024-06-05 16:14:40:121,1717575280121,0.1979047,-0.017468097,9.806478
2024-06-05 16:14:40:124,1717575280124,0.19828779,-0.019622877,9.812608
2024-06-05 16:14:40:126,1717575280126,0.19821116,-0.017180791,9.810155
2024-06-05 16:14:40:127,1717575280127,0.20097886,-0.02899857,9.797456
2024-06-05 16:14:40:129,1717575280129,0.20412964,-0.025110388,9.790963
2024-06-05 16:14:40:132,1717575280132,0.20293254,-0.013828909,9.801603
2024-06-05 16:14:40:134,1717575280134,0.19640115,-0.006033388,9.811066
2024-06-05 16:14:40:135,1717575280135,0.19213948,-0.001541866,9.820096
2024-06-05 16:14:40:138,1717575280138,0.1951849,-0.0054300493,9.827212
2024-06-05 16:14:40:140,1717575280140,0.20078734,-0.02162443,9.840456
2024-06-05 16:14:40:142,1717575280142,0.20272185,-0.024717739,9.833962
2024-06-05 16:14:40:144,1717575280144,0.20046172,-0.02702575,9.826943
2024-06-05 16:14:40:146,1717575280146,0.19246508,-0.029917944,9.814647
2024-06-05 16:14:40:148,1717575280148,0.1925417,-0.031143775,9.803059
2024-06-05 16:14:40:150,1717575280150,0.19389203,-0.02066675,9.801546
2024-06-05 16:14:40:151,1717575280151,0.19383456,-0.014537593,9.807484
2024-06-05 16:14:40:154,1717575280154,0.20015526,-0.019412188,9.801871
2024-06-05 16:14:40:156,1717575280156,0.19851762,-0.018607734,9.811237
2024-06-05 16:14:40:158,1717575280158,0.20361249,-0.012689269,9.805865
2024-06-05 16:14:40:160,1717575280160,0.21164744,-0.0135799125,9.800942
2024-06-05 16:14:40:162,1717575280162,0.21486524,-0.016366763,9.798243
2024-06-05 16:14:40:163,1717575280163,0.22078371,-0.008494628,9.796834
2024-06-05 16:14:40:165,1717575280165,0.20681114,-0.010888829,9.790858
2024-06-05 16:14:40:168,1717575280168,0.20242497,-0.0070868367,9.79512
2024-06-05 16:14:40:170,1717575280170,0.21216458,-0.016376339,9.812664
2024-06-05 16:14:40:171,1717575280171,0.19595104,-0.008149862,9.824894
2024-06-05 16:14:40:173,1717575280173,0.19397822,-0.002384625,9.824119
2024-06-05 16:14:40:175,1717575280175,0.20545124,-0.010400413,9.819014
2024-06-05 16:14:40:178,1717575280178,0.19620004,-0.014307749,9.807665
2024-06-05 16:14:40:179,1717575280179,0.20196527,-0.014978126,9.809446
2024-06-05 16:14:40:181,1717575280181,0.20920534,-0.011559206,9.813152
2024-06-05 16:14:40:184,1717575280184,0.19891986,-0.012603078,9.812741
2024-06-05 16:14:40:185,1717575280185,0.19385374,-0.014824897,9.797926
2024-06-05 16:14:40:188,1717575280188,0.18390343,-0.025962723,9.804668
2024-06-05 16:14:40:189,1717575280189,0.19864212,-0.03053086,9.808814
2024-06-05 16:14:40:191,1717575280191,0.21147504,-0.019364303,9.818209
2024-06-05 16:14:40:194,1717575280194,0.2077401,-0.009442732,9.812463
2024-06-05 16:14:40:195,1717575280195,0.19995415,-0.014528016,9.824981
2024-06-05 16:14:40:197,1717575280197,0.19936997,-0.0041946415,9.82567
2024-06-05 16:14:40:199,1717575280199,0.19604681,-0.0070964135,9.813354
2024-06-05 16:14:40:201,1717575280201,0.19214904,-0.005104438,9.81775
2024-06-05 16:14:40:204,1717575280204,0.19249383,-0.0133788,9.825171
2024-06-05 16:14:40:206,1717575280206,0.17917249,-0.016299725,9.838177
2024-06-05 16:14:40:207,1717575280207,0.17841591,-0.024076091,9.831597
2024-06-05 16:14:40:209,1717575280209,0.18637423,-0.01481532,9.821589
2024-06-05 16:14:40:212,1717575280212,0.18990809,-0.022495918,9.827872
2024-06-05 16:14:40:213,1717575280213,0.19121052,-0.01958457,9.828208
2024-06-05 16:14:40:215,1717575280215,0.19252256,-0.012737153,9.828045
2024-06-05 16:14:40:217,1717575280217,0.1815571,-0.02141374,9.816352
2024-06-05 16:14:40:219,1717575280219,0.17507361,-0.019000385,9.827479
2024-06-05 16:14:40:221,1717575280221,0.18610609,-0.015418659,9.813076
2024-06-05 16:14:40:223,1717575280223,0.18416199,-0.016836027,9.827758
2024-06-05 16:14:40:225,1717575280225,0.17347427,-0.022438457,9.8336
2024-06-05 16:14:40:228,1717575280228,0.18382682,-0.0324558,9.785964
2024-06-05 16:14:40:230,1717575280230,0.21720198,-0.032637756,9.743922
2024-06-05 16:14:40:231,1717575280231,0.20241539,-0.048094723,9.753087
2024-06-05 16:14:40:233,1717575280233,0.18210298,-0.043469127,9.786501
2024-06-05 16:14:40:235,1717575280235,0.17348386,-0.027226862,9.799496
2024-06-05 16:14:40:237,1717575280237,0.18125065,-0.03452439,9.756295
2024-06-05 16:14:40:239,1717575280239,0.19479226,-0.034802116,9.749333
2024-06-05 16:14:40:241,1717575280241,0.1832522,-0.030942664,9.783072
2024-06-05 16:14:40:243,1717575280243,0.18409495,-0.025838224,9.836511
2024-06-05 16:14:40:245,1717575280245,0.17373285,-0.034869153,9.847352
2024-06-05 16:14:40:247,1717575280247,0.17826268,-0.04004063,9.818641
2024-06-05 16:14:40:249,1717575280249,0.1840758,-0.04111323,9.817856
2024-06-05 16:14:40:251,1717575280251,0.18481322,-0.040078938,9.827557
2024-06-05 16:14:40:253,1717575280253,0.18153796,-0.042252872,9.838551
2024-06-05 16:14:40:256,1717575280256,0.18000565,-0.03668875,9.822021
2024-06-05 16:14:40:258,1717575280258,0.18358739,-0.032733526,9.808211
2024-06-05 16:14:40:260,1717575280260,0.17353174,-0.036343984,9.799382
2024-06-05 16:14:40:262,1717575280262,0.16951905,-0.034179624,9.789987
2024-06-05 16:14:40:264,1717575280264,0.17976624,-0.042904094,9.795991
2024-06-05 16:14:40:266,1717575280266,0.1688008,-0.03475423,9.79058
2024-06-05 16:14:40:268,1717575280268,0.17186537,-0.030789435,9.780419
2024-06-05 16:14:40:269,1717575280269,0.1647977,-0.031239543,9.773533
2024-06-05 16:14:40:271,1717575280271,0.17085981,-0.04177403,9.76117
2024-06-05 16:14:40:273,1717575280273,0.17017028,-0.03465846,9.77115
2024-06-05 16:14:40:275,1717575280275,0.17236337,-0.031929072,9.784728
2024-06-05 16:14:40:277,1717575280277,0.16530527,-0.022505496,9.796527
2024-06-05 16:14:40:279,1717575280279,0.16651194,-0.030147787,9.823486
2024-06-05 16:14:40:281,1717575280281,0.16701952,-0.033413477,9.845044
2024-06-05 16:14:40:283,1717575280283,0.17795622,-0.027485436,9.85237
2024-06-05 16:14:40:285,1717575280285,0.17202818,-0.03223553,9.860242
2024-06-05 16:14:40:287,1717575280287,0.1820934,-0.03283887,9.844498
2024-06-05 16:14:40:290,1717575280290,0.17963217,-0.04514507,9.825258
2024-06-05 16:14:40:292,1717575280292,0.17923951,-0.052385133,9.812569
2024-06-05 16:14:40:293,1717575280293,0.18365441,-0.04877468,9.802321
2024-06-05 16:14:40:296,1717575280296,0.18528248,-0.04866933,9.796327
2024-06-05 16:14:40:297,1717575280297,0.18714996,-0.03545334,9.795666
2024-06-05 16:14:40:300,1717575280300,0.1839992,-0.035204343,9.790657
2024-06-05 16:14:40:301,1717575280301,0.17625156,-0.04061524,9.786549
2024-06-05 16:14:40:303,1717575280303,0.19045396,-0.042932823,9.794019
2024-06-05 16:14:40:305,1717575280305,0.18995596,-0.034055125,9.801938
2024-06-05 16:14:40:307,1717575280307,0.19298224,-0.034409467,9.819158
2024-06-05 16:14:40:309,1717575280309,0.19617131,-0.021672314,9.825152
2024-06-05 16:14:40:311,1717575280311,0.20619823,-0.022926876,9.827623
2024-06-05 16:14:40:313,1717575280313,0.19834524,-0.031775843,9.819052
2024-06-05 16:14:40:315,1717575280315,0.21329464,-0.024641125,9.817768
2024-06-05 16:14:40:317,1717575280317,0.20345926,-0.027629087,9.815289
2024-06-05 16:14:40:319,1717575280319,0.2084392,-0.0077572134,9.801584
2024-06-05 16:14:40:321,1717575280321,0.19331743,-0.022179885,9.798012
2024-06-05 16:14:40:323,1717575280323,0.20196527,-0.029956251,9.797083
2024-06-05 16:14:40:325,1717575280325,0.21147504,-0.016376339,9.803346
2024-06-05 16:14:40:327,1717575280327,0.1965927,-0.011587936,9.80575
2024-06-05 16:14:40:329,1717575280329,0.19722477,-0.024880545,9.812377
2024-06-05 16:14:40:331,1717575280331,0.20331562,-0.02237142,9.812128
2024-06-05 16:14:40:333,1717575280333,0.19376753,-0.028079197,9.809619
2024-06-05 16:14:40:335,1717575280335,0.19438045,-0.025742456,9.790935
2024-06-05 16:14:40:337,1717575280337,0.20507774,-0.018195933,9.792448
2024-06-05 16:14:40:339,1717575280339,0.19359516,-0.012057199,9.796412
2024-06-05 16:14:40:341,1717575280341,0.19554882,-0.020398598,9.800885
2024-06-05 16:14:40:343,1717575280343,0.20121829,-0.0114921685,9.803921
2024-06-05 16:14:40:345,1717575280345,0.20371783,-0.012890382,9.794238
2024-06-05 16:14:40:347,1717575280347,0.20123744,-0.018042704,9.806114
2024-06-05 16:14:40:350,1717575280350,0.19767487,-0.014202404,9.8216
2024-06-05 16:14:40:351,1717575280351,0.19953278,-0.016328456,9.818563
2024-06-05 16:14:40:353,1717575280353,0.20451272,-0.015351621,9.800224
2024-06-05 16:14:40:355,1717575280355,0.20291337,-0.017314866,9.791164
2024-06-05 16:14:40:357,1717575280357,0.1974546,-0.021748928,9.796576
2024-06-05 16:14:40:359,1717575280359,0.19180429,-0.017927783,9.786137
2024-06-05 16:14:40:362,1717575280362,0.1901092,-0.013962984,9.782699
2024-06-05 16:14:40:364,1717575280364,0.19923589,-0.013905523,9.780323
2024-06-05 16:14:40:365,1717575280365,0.19974345,-0.02759078,9.78581
2024-06-05 16:14:40:367,1717575280367,0.19829737,-0.02300349,9.78537
2024-06-05 16:14:40:369,1717575280369,0.20124702,-0.016634913,9.788876
2024-06-05 16:14:40:371,1717575280371,0.20115125,-0.02300349,9.806726
2024-06-05 16:14:40:373,1717575280373,0.19065508,-0.019498378,9.821293
2024-06-05 16:14:40:375,1717575280375,0.19095194,-0.024861392,9.823592
2024-06-05 16:14:40:377,1717575280377,0.20284635,-0.011032481,9.8312435
2024-06-05 16:14:40:379,1717575280379,0.20608331,-0.013139378,9.811074
2024-06-05 16:14:40:381,1717575280381,0.1932025,-0.017899051,9.810414
2024-06-05 16:14:40:384,1717575280384,0.19449538,-0.020082563,9.814236
2024-06-05 16:14:40:386,1717575280386,0.18795441,-0.013541605,9.816217
2024-06-05 16:14:40:387,1717575280387,0.19040607,-0.014891935,9.809752
2024-06-05 16:14:40:389,1717575280389,0.20796993,-0.01304361,9.802905
2024-06-05 16:14:40:391,1717575280391,0.20741448,-0.013962984,9.793827
2024-06-05 16:14:40:393,1717575280393,0.20233877,-0.029199684,9.802034
2024-06-05 16:14:40:395,1717575280395,0.20326772,-0.014872781,9.80438
2024-06-05 16:14:40:397,1717575280397,0.20001161,-0.004845864,9.814062
2024-06-05 16:14:40:399,1717575280399,0.20421584,-0.013752295,9.833311
2024-06-05 16:14:40:401,1717575280401,0.20406261,0.0010630256,9.835045
2024-06-05 16:14:40:403,1717575280403,0.19561586,0.0037445314,9.825354
2024-06-05 16:14:40:406,1717575280406,0.17961301,-0.013244724,9.818707
2024-06-05 16:14:40:408,1717575280408,0.18297447,-0.021519085,9.81254
2024-06-05 16:14:40:410,1717575280410,0.18419072,-0.020944478,9.81569
2024-06-05 16:14:40:411,1717575280411,0.17764977,-0.027744008,9.820662
2024-06-05 16:14:40:413,1717575280413,0.18095377,-0.03053086,9.807723
2024-06-05 16:14:40:415,1717575280415,0.19538602,-0.030301016,9.813421
2024-06-05 16:14:40:418,1717575280418,0.19085619,-0.024507048,9.815154
2024-06-05 16:14:40:420,1717575280420,0.18386512,-0.025589228,9.804648
2024-06-05 16:14:40:421,1717575280421,0.18509094,-0.030617053,9.81051
2024-06-05 16:14:40:423,1717575280423,0.18985061,-0.046955083,9.813813
2024-06-05 16:14:40:426,1717575280426,0.18427692,-0.045317452,9.815183
2024-06-05 16:14:40:428,1717575280428,0.18328093,-0.033241097,9.808681
2024-06-05 16:14:40:429,1717575280429,0.18284997,-0.029103916,9.821082
2024-06-05 16:14:40:431,1717575280431,0.18767668,-0.03465846,9.810806
2024-06-05 16:14:40:433,1717575280433,0.18420988,-0.03268564,9.811477
2024-06-05 16:14:40:435,1717575280435,0.18168159,-0.03373909,9.807617
2024-06-05 16:14:40:438,1717575280438,0.18828002,-0.027466282,9.826426
2024-06-05 16:14:40:439,1717575280439,0.1885386,-0.03041594,9.833245
2024-06-05 16:14:40:441,1717575280441,0.18135598,-0.03071282,9.850521
2024-06-05 16:14:40:443,1717575280443,0.1910573,-0.027705701,9.838234
2024-06-05 16:14:40:446,1717575280446,0.1915074,-0.024947582,9.832325
2024-06-05 16:14:40:447,1717575280447,0.18739896,-0.02231396,9.820488
2024-06-05 16:14:40:450,1717575280450,0.18889295,-0.024813507,9.813833
2024-06-05 16:14:40:452,1717575280452,0.18671902,-0.02642241,9.811295
2024-06-05 16:14:40:453,1717575280453,0.18319473,-0.030310594,9.802188
2024-06-05 16:14:40:455,1717575280455,0.18051323,-0.03863284,9.795111
2024-06-05 16:14:40:457,1717575280457,0.18473661,-0.029850906,9.789565
2024-06-05 16:14:40:459,1717575280459,0.18458338,-0.025464728,9.79465
2024-06-05 16:14:40:461,1717575280461,0.19331743,-0.019268535,9.81096
2024-06-05 16:14:40:464,1717575280464,0.17962259,-0.015294161,9.814973
2024-06-05 16:14:40:465,1717575280465,0.17080235,-0.021930886,9.811036
2024-06-05 16:14:40:468,1717575280468,0.17419253,-0.02971683,9.799229
2024-06-05 16:14:40:470,1717575280470,0.17399143,-0.040270474,9.811898
2024-06-05 16:14:40:472,1717575280472,0.17703685,-0.035347994,9.819492
2024-06-05 16:14:40:473,1717575280473,0.18756177,-0.026508601,9.823104
2024-06-05 16:14:40:475,1717575280475,0.19201496,-0.025139118,9.825507
2024-06-05 16:14:40:477,1717575280477,0.18101123,-0.029822176,9.818018
2024-06-05 16:14:40:480,1717575280480,0.16726851,-0.034888305,9.82362
2024-06-05 16:14:40:482,1717575280482,0.17367539,-0.030224402,9.816696
2024-06-05 16:14:40:483,1717575280483,0.1835778,-0.028787881,9.798663
2024-06-05 16:14:40:485,1717575280485,0.17105135,-0.033499673,9.792093
2024-06-05 16:14:40:487,1717575280487,0.1647498,-0.03342306,9.80236
2024-06-05 16:14:40:489,1717575280489,0.1798237,-0.03950433,9.812425
2024-06-05 16:14:40:491,1717575280491,0.18208383,-0.048075568,9.802849
2024-06-05 16:14:40:493,1717575280493,0.180858,-0.041314345,9.816266
2024-06-05 16:14:40:495,1717575280495,0.18947713,-0.035472494,9.81457
2024-06-05 16:14:40:497,1717575280497,0.18492815,-0.030435093,9.815642
2024-06-05 16:14:40:499,1717575280499,0.17327316,-0.026987443,9.801508
2024-06-05 16:14:40:501,1717575280501,0.1732157,-0.03181415,9.81051
2024-06-05 16:14:40:503,1717575280503,0.1767304,-0.022045808,9.814829
2024-06-05 16:14:40:505,1717575280505,0.17938316,-0.029697677,9.808958
2024-06-05 16:14:40:507,1717575280507,0.17589721,-0.033298556,9.817836
2024-06-05 16:14:40:509,1717575280509,0.1738382,-0.039331947,9.811755
2024-06-05 16:14:40:511,1717575280511,0.17113754,-0.032676063,9.8156805
2024-06-05 16:14:40:513,1717575280513,0.17195156,-0.028787881,9.817931
2024-06-05 16:14:40:516,1717575280516,0.18656579,-0.025340231,9.819348
2024-06-05 16:14:40:518,1717575280518,0.18759048,-0.019900605,9.818132
2024-06-05 16:14:40:520,1717575280520,0.18867266,-0.021566968,9.815595
2024-06-05 16:14:40:522,1717575280522,0.18279251,-0.026613947,9.807866
2024-06-05 16:14:40:524,1717575280524,0.17631859,-0.03569276,9.81455
2024-06-05 16:14:40:525,1717575280525,0.18566556,-0.03697605,9.792716
2024-06-05 16:14:40:527,1717575280527,0.19036777,-0.022208614,9.782785
2024-06-05 16:14:40:529,1717575280529,0.17758273,-0.030368054,9.784298
2024-06-05 16:14:40:531,1717575280531,0.18028338,-0.022534225,9.800847
2024-06-05 16:14:40:534,1717575280534,0.193327,-0.020475212,9.802963
2024-06-05 16:14:40:535,1717575280535,0.18778203,-0.03010948,9.812875
2024-06-05 16:14:40:537,1717575280537,0.18916109,-0.02557965,9.814034
2024-06-05 16:14:40:539,1717575280539,0.18682434,-0.02525404,9.819617
2024-06-05 16:14:40:542,1717575280542,0.18449718,-0.020436905,9.821361
2024-06-05 16:14:40:544,1717575280544,0.18835664,-0.024641125,9.824176
2024-06-05 16:14:40:546,1717575280545,0.18218918,-0.02030283,9.824244
2024-06-05 16:14:40:548,1717575280548,0.19215862,-0.017113755,9.836635
2024-06-05 16:14:40:550,1717575280550,0.20189823,-0.0196133,9.854659
2024-06-05 16:14:40:551,1717575280551,0.20264523,-0.029582756,9.853865
2024-06-05 16:14:40:554,1717575280554,0.19970515,-0.016864758,9.85235
2024-06-05 16:14:40:555,1717575280555,0.1920054,-0.011980585,9.825736
2024-06-05 16:14:40:557,1717575280557,0.18608692,-0.007517793,9.798539
2024-06-05 16:14:40:559,1717575280559,0.19247466,-0.005564125,9.777183
2024-06-05 16:14:40:561,1717575280561,0.18417157,-0.018540697,9.770641
2024-06-05 16:14:40:563,1717575280563,0.18004397,-0.0071730283,9.762234
2024-06-05 16:14:40:565,1717575280565,0.17074488,-0.015945382,9.776771
2024-06-05 16:14:40:567,1717575280567,0.16643532,-0.014796167,9.793358
2024-06-05 16:14:40:569,1717575280569,0.17266983,-0.02120305,9.809073
2024-06-05 16:14:40:571,1717575280571,0.18546444,-0.021883003,9.827595
2024-06-05 16:14:40:573,1717575280573,0.19381541,-0.015725117,9.85102
2024-06-05 16:14:40:575,1717575280575,0.18972611,-0.017094601,9.855281
2024-06-05 16:14:40:577,1717575280577,0.19342276,-0.028146235,9.8415575
2024-06-05 16:14:40:579,1717575280579,0.19402611,-0.022246921,9.828649
2024-06-05 16:14:40:581,1717575280581,0.18467914,-0.00908839,9.805894
2024-06-05 16:14:40:583,1717575280583,0.18220833,-0.010524911,9.783321
2024-06-05 16:14:40:585,1717575280585,0.18398961,-0.013359645,9.778877
2024-06-05 16:14:40:587,1717575280587,0.17720923,-0.013005303,9.784604
2024-06-05 16:14:40:589,1717575280589,0.18905574,-0.0152367,9.790427
2024-06-05 16:14:40:591,1717575280591,0.19458155,-0.013666104,9.796183
2024-06-05 16:14:40:593,1717575280593,0.1957595,-0.020982785,9.818066
2024-06-05 16:14:40:595,1717575280595,0.20021272,-0.018962078,9.844594
2024-06-05 16:14:40:597,1717575280597,0.21023963,-0.028625077,9.855204
2024-06-05 16:14:40:599,1717575280599,0.19267578,-0.023788787,9.8503685
2024-06-05 16:14:40:601,1717575280601,0.19641073,-0.016270993,9.833618
2024-06-05 16:14:40:604,1717575280604,0.17951724,-0.006617573,9.820949
2024-06-05 16:14:40:605,1717575280605,0.1838747,-0.002528277,9.812597
2024-06-05 16:14:40:607,1717575280607,0.18276379,-0.008916007,9.803796
