2024-06-05 16:14:59:971,1717575299971,0.18790652,-0.040078938,9.811122
2024-06-05 16:14:59:973,1717575299973,0.18767668,-0.04577714,9.800406
2024-06-05 16:14:59:975,1717575299975,0.18924728,-0.048247952,9.795981
2024-06-05 16:14:59:977,1717575299977,0.19222566,-0.040031053,9.804591
2024-06-05 16:14:59:979,1717575299979,0.18758091,-0.029008148,9.802101
2024-06-05 16:14:59:981,1717575299981,0.18239985,-0.032187648,9.801402
2024-06-05 16:14:59:983,1717575299983,0.18625931,-0.037301663,9.7936735
2024-06-05 16:14:59:985,1717575299985,0.18714996,-0.027935546,9.792361
2024-06-05 16:14:59:987,1717575299987,0.19073169,-0.035271376,9.802781
2024-06-05 16:14:59:989,1717575299989,0.20402429,-0.028088775,9.797418
2024-06-05 16:14:59:991,1717575299991,0.1987762,-0.03140235,9.788761
2024-06-05 16:14:59:993,1717575299993,0.20383275,-0.026192566,9.789201
2024-06-05 16:14:59:995,1717575299995,0.19692788,-0.019364303,9.78719
2024-06-05 16:14:59:997,1717575299997,0.19859424,-0.013024457,9.7834835
2024-06-05 16:14:59:999,1717575299999,0.19188091,-0.024123976,9.795398
2024-06-05 16:15:00:001,1717575300001,0.20865947,-0.033930626,9.798021
2024-06-05 16:15:00:004,1717575300004,0.20759644,-0.027303476,9.80394
2024-06-05 16:15:00:005,1717575300005,0.2009214,-0.021614853,9.811735
2024-06-05 16:15:00:007,1717575300007,0.20340179,-0.02009214,9.805376
2024-06-05 16:15:00:011,1717575300011,0.19230227,-0.0267576,9.803154
2024-06-05 16:15:00:012,1717575300012,0.18941966,-0.031574734,9.810701
2024-06-05 16:15:00:017,1717575300017,0.19123925,-0.025445575,9.820881
2024-06-05 16:15:00:020,1717575300020,0.2007969,-0.015830461,9.81457
2024-06-05 16:15:00:021,1717575300021,0.2086882,-0.013838486,9.814742
2024-06-05 16:15:00:022,1717575300022,0.20818064,-0.0215957,9.81254
2024-06-05 16:15:00:023,1717575300023,0.20506816,-0.02666183,9.804266
2024-06-05 16:15:00:024,1717575300024,0.20827639,-0.035826836,9.799525
2024-06-05 16:15:00:026,1717575300026,0.2042254,-0.035041533,9.785916
2024-06-05 16:15:00:028,1717575300028,0.19135417,-0.02642241,9.803317
2024-06-05 16:15:00:029,1717575300029,0.1912201,-0.03124912,9.799649
2024-06-05 16:15:00:031,1717575300031,0.19596061,-0.022055386,9.814053
2024-06-05 16:15:00:034,1717575300034,0.20182163,-0.028491002,9.807273
2024-06-05 16:15:00:035,1717575300035,0.2027027,-0.016759412,9.807119
2024-06-05 16:15:00:037,1717575300037,0.1985272,-0.021164743,9.812635
2024-06-05 16:15:00:039,1717575300039,0.2035742,-0.01712333,9.8079815
2024-06-05 16:15:00:041,1717575300041,0.20340179,-0.017669208,9.8026
2024-06-05 16:15:00:043,1717575300043,0.20317195,-0.0220075,9.796412
2024-06-05 16:15:00:045,1717575300045,0.20787416,-0.01562935,9.803471
2024-06-05 16:15:00:047,1717575300047,0.19520405,-0.0147578595,9.802648
2024-06-05 16:15:00:049,1717575300049,0.18525375,-0.028558038,9.81048
2024-06-05 16:15:00:051,1717575300051,0.18237112,-0.031057585,9.811898
2024-06-05 16:15:00:054,1717575300054,0.19219694,-0.028337771,9.814963
2024-06-05 16:15:00:055,1717575300055,0.19489759,-0.024430433,9.812185
2024-06-05 16:15:00:057,1717575300057,0.20090225,-0.027246015,9.80168
2024-06-05 16:15:00:059,1717575300059,0.20009781,-0.0311342,9.809255
2024-06-05 16:15:00:061,1717575300061,0.19969557,-0.034859575,9.805731
2024-06-05 16:15:00:063,1717575300063,0.18770541,-0.032733526,9.802293
2024-06-05 16:15:00:065,1717575300065,0.19465818,-0.02581907,9.788522
2024-06-05 16:15:00:067,1717575300067,0.20516393,-0.028404808,9.773926
2024-06-05 16:15:00:069,1717575300069,0.20671538,-0.02570415,9.799075
2024-06-05 16:15:00:071,1717575300071,0.21226035,-0.026326641,9.807177
2024-06-05 16:15:00:073,1717575300073,0.21129309,-0.02446874,9.806248
2024-06-05 16:15:00:075,1717575300075,0.20572896,-0.01850239,9.812626
2024-06-05 16:15:00:077,1717575300077,0.20386147,-0.035280958,9.816485
2024-06-05 16:15:00:079,1717575300079,0.19738756,-0.03980121,9.817462
2024-06-05 16:15:00:081,1717575300081,0.20468509,-0.035874717,9.812271
2024-06-05 16:15:00:083,1717575300083,0.20305704,-0.040375818,9.808364
2024-06-05 16:15:00:085,1717575300085,0.2100864,-0.035826836,9.814034
2024-06-05 16:15:00:087,1717575300087,0.21172404,-0.034562696,9.809178
2024-06-05 16:15:00:089,1717575300089,0.20943518,-0.03202484,9.805616
2024-06-05 16:15:00:091,1717575300091,0.20206106,-0.04160165,9.805128
2024-06-05 16:15:00:093,1717575300093,0.20137152,-0.028663384,9.804533
2024-06-05 16:15:00:095,1717575300095,0.21105367,-0.028088775,9.789709
2024-06-05 16:15:00:097,1717575300097,0.21272962,-0.02480393,9.794736
2024-06-05 16:15:00:099,1717575300099,0.20801783,-0.025072081,9.807723
2024-06-05 16:15:00:101,1717575300101,0.19932209,-0.01878012,9.802676
2024-06-05 16:15:00:103,1717575300103,0.19685125,-0.020992361,9.792429
2024-06-05 16:15:00:105,1717575300105,0.19494548,-0.02180639,9.797131
2024-06-05 16:15:00:107,1717575300107,0.18426733,-0.017975666,9.802589
2024-06-05 16:15:00:109,1717575300109,0.20457974,-0.025771188,9.796614
2024-06-05 16:15:00:111,1717575300111,0.21990263,-0.026700137,9.79739
2024-06-05 16:15:00:113,1717575300113,0.21521957,-0.022438457,9.812502
2024-06-05 16:15:00:115,1717575300115,0.20447439,-0.026709715,9.814666
2024-06-05 16:15:00:117,1717575300117,0.1976174,-0.026949136,9.801421
2024-06-05 16:15:00:119,1717575300119,0.19983923,-0.01855985,9.823027
2024-06-05 16:15:00:121,1717575300121,0.19615217,-0.03079901,9.813746
2024-06-05 16:15:00:123,1717575300123,0.18632635,-0.03542461,9.804515
2024-06-05 16:15:00:125,1717575300125,0.19304927,-0.03808696,9.807589
2024-06-05 16:15:00:127,1717575300127,0.19711941,-0.038872257,9.804591
2024-06-05 16:15:00:129,1717575300129,0.19412187,-0.03461058,9.811716
2024-06-05 16:15:00:131,1717575300131,0.19762698,-0.027121518,9.80733
2024-06-05 16:15:00:133,1717575300133,0.19924547,-0.015351621,9.807464
2024-06-05 16:15:00:135,1717575300135,0.202741,-0.024717739,9.802494
2024-06-05 16:15:00:137,1717575300137,0.20112251,-0.022476764,9.801775
2024-06-05 16:15:00:140,1717575300140,0.19085619,-0.030894779,9.800119
2024-06-05 16:15:00:141,1717575300141,0.19022411,-0.026479872,9.792831
2024-06-05 16:15:00:143,1717575300143,0.19567332,-0.02621172,9.804017
2024-06-05 16:15:00:145,1717575300145,0.20129491,-0.033681627,9.802905
2024-06-05 16:15:00:147,1717575300147,0.19469649,-0.026585216,9.801574
2024-06-05 16:15:00:149,1717575300149,0.19252256,-0.016778566,9.805472
2024-06-05 16:15:00:151,1717575300151,0.2008831,-0.014164097,9.804734
2024-06-05 16:15:00:153,1717575300153,0.19004215,-0.022045808,9.808413
2024-06-05 16:15:00:155,1717575300155,0.18455464,-0.028538885,9.803174
2024-06-05 16:15:00:157,1717575300157,0.19288646,-0.032589875,9.800176
2024-06-05 16:15:00:159,1717575300159,0.19135417,-0.034150895,9.806861
2024-06-05 16:15:00:161,1717575300161,0.19652565,-0.036037527,9.814092
2024-06-05 16:15:00:163,1717575300163,0.1979047,-0.027447129,9.803595
2024-06-05 16:15:00:165,1717575300165,0.19457199,-0.03122039,9.811984
2024-06-05 16:15:00:167,1717575300167,0.18952501,-0.035319265,9.816993
2024-06-05 16:15:00:169,1717575300169,0.18672858,-0.03259945,9.806622
2024-06-05 16:15:00:171,1717575300171,0.19846018,-0.045279145,9.802062
2024-06-05 16:15:00:173,1717575300173,0.19426553,-0.046763547,9.805194
2024-06-05 16:15:00:175,1717575300175,0.2025782,-0.0259723,9.80463
2024-06-05 16:15:00:177,1717575300177,0.20854454,-0.02671929,9.798577
2024-06-05 16:15:00:179,1717575300179,0.19292477,-0.032168496,9.801852
2024-06-05 16:15:00:181,1717575300181,0.1899847,-0.024574088,9.796863
2024-06-05 16:15:00:183,1717575300183,0.18835664,-0.022869416,9.809763
2024-06-05 16:15:00:185,1717575300185,0.19755037,-0.026364949,9.805146
2024-06-05 16:15:00:187,1717575300187,0.1974546,-0.026317064,9.800895
2024-06-05 16:15:00:189,1717575300189,0.19486886,-0.030550014,9.802772
2024-06-05 16:15:00:191,1717575300191,0.19655438,-0.034294546,9.821437
2024-06-05 16:15:00:193,1717575300193,0.18931432,-0.022840684,9.810261
2024-06-05 16:15:00:195,1717575300195,0.19401653,-0.036305677,9.80236
2024-06-05 16:15:00:197,1717575300197,0.19511786,-0.029199684,9.801058
2024-06-05 16:15:00:199,1717575300199,0.19152656,-0.029295452,9.811161
2024-06-05 16:15:00:201,1717575300201,0.19079871,-0.031057585,9.814417
2024-06-05 16:15:00:203,1717575300203,0.20053834,-0.03959052,9.806143
2024-06-05 16:15:00:206,1717575300206,0.19536684,-0.048927907,9.811755
2024-06-05 16:15:00:207,1717575300207,0.18975486,-0.039082948,9.806631
2024-06-05 16:15:00:209,1717575300209,0.19919759,-0.030502131,9.799448
2024-06-05 16:15:00:211,1717575300211,0.19891986,-0.027447129,9.8006735
2024-06-05 16:15:00:213,1717575300213,0.197129,-0.027514165,9.809648
2024-06-05 16:15:00:215,1717575300215,0.19807708,-0.02671929,9.813124
2024-06-05 16:15:00:217,1717575300217,0.19031988,-0.025991453,9.808988
2024-06-05 16:15:00:219,1717575300219,0.20446482,-0.030233977,9.795647
2024-06-05 16:15:00:221,1717575300221,0.20241539,-0.028634652,9.800119
2024-06-05 16:15:00:223,1717575300223,0.19913054,-0.0253115,9.787305
2024-06-05 16:15:00:225,1717575300225,0.1930876,-0.02791639,9.7924385
2024-06-05 16:15:00:227,1717575300227,0.2068303,-0.01937388,9.800434
2024-06-05 16:15:00:229,1717575300229,0.19314504,-0.017927783,9.797313
2024-06-05 16:15:00:231,1717575300231,0.19086576,-0.023779212,9.794726
2024-06-05 16:15:00:233,1717575300233,0.19793344,-0.030731974,9.804246
2024-06-05 16:15:00:235,1717575300235,0.20402429,-0.025445575,9.810136
2024-06-05 16:15:00:237,1717575300237,0.19552007,-0.030301016,9.800751
2024-06-05 16:15:00:239,1717575300239,0.1985272,-0.025359385,9.799831
2024-06-05 16:15:00:241,1717575300241,0.20259735,-0.024123976,9.807818
2024-06-05 16:15:00:243,1717575300243,0.20448397,-0.01361822,9.817655
2024-06-05 16:15:00:246,1717575300246,0.1937388,-0.014058752,9.817779
2024-06-05 16:15:00:247,1717575300247,0.19422722,-0.025914839,9.821763
2024-06-05 16:15:00:249,1717575300249,0.20058621,-0.02414313,9.81798
2024-06-05 16:15:00:251,1717575300251,0.196382,-0.013953407,9.810289
2024-06-05 16:15:00:253,1717575300253,0.19900604,-0.014901511,9.795704
2024-06-05 16:15:00:255,1717575300255,0.19054973,-0.022620419,9.797151
2024-06-05 16:15:00:257,1717575300257,0.20114169,-0.018540697,9.803452
2024-06-05 16:15:00:259,1717575300259,0.2047617,-0.021298818,9.813009
2024-06-05 16:15:00:261,1717575300261,0.19619046,-0.02510081,9.809695
2024-06-05 16:15:00:263,1717575300263,0.19944657,-0.02401863,9.801689
2024-06-05 16:15:00:265,1717575300265,0.2047617,-0.022122424,9.8161125
2024-06-05 16:15:00:267,1717575300267,0.20858285,-0.028529309,9.805137
2024-06-05 16:15:00:269,1717575300269,0.21097705,-0.038288075,9.813315
2024-06-05 16:15:00:271,1717575300271,0.19700448,-0.039906554,9.800837
2024-06-05 16:15:00:273,1717575300273,0.19808666,-0.030904356,9.803604
2024-06-05 16:15:00:275,1717575300275,0.2031528,-0.023348255,9.795771
2024-06-05 16:15:00:277,1717575300277,0.20499155,-0.020082563,9.798797
2024-06-05 16:15:00:279,1717575300279,0.20832428,-0.024708163,9.810922
2024-06-05 16:15:00:281,1717575300281,0.201994,-0.031507693,9.817021
2024-06-05 16:15:00:283,1717575300283,0.20253031,-0.02393244,9.805491
2024-06-05 16:15:00:285,1717575300285,0.20840089,-0.04662947,9.821437
2024-06-05 16:15:00:287,1717575300287,0.20398599,-0.04513549,9.811659
2024-06-05 16:15:00:289,1717575300289,0.20015526,-0.03605668,9.812128
2024-06-05 16:15:00:291,1717575300291,0.19533813,-0.028567616,9.808346
2024-06-05 16:15:00:293,1717575300293,0.1912201,-0.023108834,9.811659
2024-06-05 16:15:00:295,1717575300295,0.18760006,-0.022543803,9.804266
2024-06-05 16:15:00:297,1717575300297,0.1849856,-0.021605276,9.800014
2024-06-05 16:15:00:299,1717575300299,0.19515617,-0.019603724,9.801354
2024-06-05 16:15:00:301,1717575300301,0.19762698,-0.021547815,9.800042
2024-06-05 16:15:00:303,1717575300303,0.20170671,-0.024487894,9.820058
2024-06-05 16:15:00:305,1717575300305,0.20319112,-0.017650055,9.818525
2024-06-05 16:15:00:307,1717575300307,0.20111294,-0.029755138,9.82362
2024-06-05 16:15:00:309,1717575300309,0.19538602,-0.027255593,9.814331
2024-06-05 16:15:00:311,1717575300311,0.19391118,-0.02483266,9.803366
2024-06-05 16:15:00:313,1717575300313,0.19238847,-0.01899081,9.794238
2024-06-05 16:15:00:315,1717575300315,0.19397822,-0.020944478,9.803586
2024-06-05 16:15:00:318,1717575300318,0.18748516,-0.018933348,9.806095
2024-06-05 16:15:00:319,1717575300319,0.19235975,-0.0148057435,9.797581
2024-06-05 16:15:00:321,1717575300321,0.19908266,-0.01850239,9.807914
2024-06-05 16:15:00:323,1717575300323,0.20556617,-0.015217546,9.809609
2024-06-05 16:15:00:325,1717575300325,0.21068974,-0.016577452,9.815767
2024-06-05 16:15:00:327,1717575300327,0.19847932,-0.02369302,9.809849
2024-06-05 16:15:00:329,1717575300329,0.20085438,-0.026096798,9.818908
2024-06-05 16:15:00:331,1717575300331,0.21191558,-0.03295379,9.80416
2024-06-05 16:15:00:334,1717575300334,0.20660044,-0.029285876,9.791844
2024-06-05 16:15:00:335,1717575300335,0.20966503,-0.02594357,9.790973
2024-06-05 16:15:00:337,1717575300337,0.20090225,-0.019325996,9.790379
2024-06-05 16:15:00:339,1717575300339,0.19676508,-0.030329747,9.793262
2024-06-05 16:15:00:341,1717575300341,0.19214904,-0.03068409,9.80394
2024-06-05 16:15:00:343,1717575300343,0.19905393,-0.029554026,9.806698
2024-06-05 16:15:00:345,1717575300345,0.20587263,-0.031162929,9.813249
2024-06-05 16:15:00:347,1717575300347,0.20910001,-0.032206804,9.824368
2024-06-05 16:15:00:349,1717575300349,0.19013792,-0.025608381,9.816888
2024-06-05 16:15:00:351,1717575300351,0.19082746,-0.023204602,9.819052
2024-06-05 16:15:00:353,1717575300353,0.18806933,-0.03751235,9.810729
2024-06-05 16:15:00:356,1717575300356,0.18026423,-0.030617053,9.810749
2024-06-05 16:15:00:357,1717575300357,0.19393034,-0.028471848,9.8056345
2024-06-05 16:15:00:359,1717575300359,0.20578642,-0.032360032,9.8062
2024-06-05 16:15:00:361,1717575300361,0.20152475,-0.014432248,9.80779
2024-06-05 16:15:00:363,1717575300363,0.20630357,-0.023712173,9.806075
2024-06-05 16:15:00:365,1717575300365,0.20569065,-0.025215732,9.822825
2024-06-05 16:15:00:367,1717575300367,0.21136971,-0.021969194,9.831215
2024-06-05 16:15:00:369,1717575300369,0.20695479,-0.023951594,9.815815
2024-06-05 16:15:00:371,1717575300371,0.20565234,-0.032551568,9.811908
2024-06-05 16:15:00:373,1717575300373,0.20090225,-0.027878083,9.81683
2024-06-05 16:15:00:375,1717575300375,0.20058621,-0.017860744,9.808585
2024-06-05 16:15:00:377,1717575300377,0.20127574,-0.021758504,9.804897
2024-06-05 16:15:00:379,1717575300379,0.20085438,-0.024028208,9.801612
2024-06-05 16:15:00:381,1717575300381,0.20687817,-0.0311342,9.801765
2024-06-05 16:15:00:383,1717575300383,0.1992742,-0.03241749,9.797753
2024-06-05 16:15:00:385,1717575300385,0.19450495,-0.026288334,9.795149
2024-06-05 16:15:00:387,1717575300387,0.19891986,-0.034438197,9.793903
2024-06-05 16:15:00:389,1717575300389,0.19724391,-0.026441563,9.790801
2024-06-05 16:15:00:391,1717575300391,0.19376753,-0.028682537,9.799267
2024-06-05 16:15:00:393,1717575300393,0.19061676,-0.026824636,9.798118
2024-06-05 16:15:00:395,1717575300395,0.19604681,-0.029036878,9.798577
2024-06-05 16:15:00:397,1717575300397,0.20266439,-0.03610456,9.805721
2024-06-05 16:15:00:399,1717575300399,0.20285593,-0.034601003,9.806143
2024-06-05 16:15:00:401,1717575300401,0.19582655,-0.029592333,9.8011055
2024-06-05 16:15:00:403,1717575300403,0.1892377,-0.019661184,9.8037
2024-06-05 16:15:00:405,1717575300405,0.19734927,-0.015552734,9.807398
2024-06-05 16:15:00:407,1717575300407,0.1932025,-0.015064317,9.813114
2024-06-05 16:15:00:409,1717575300409,0.19290562,-0.022438457,9.800205
2024-06-05 16:15:00:411,1717575300411,0.19507957,-0.019364303,9.811247
2024-06-05 16:15:00:413,1717575300413,0.19349937,-0.027475858,9.809992
2024-06-05 16:15:00:415,1717575300415,0.19032945,-0.037723042,9.813795
2024-06-05 16:15:00:417,1717575300417,0.1909328,-0.02348233,9.817309
2024-06-05 16:15:00:419,1717575300419,0.20071073,-0.027638664,9.817568
2024-06-05 16:15:00:421,1717575300421,0.20685902,-0.03268564,9.811765
2024-06-05 16:15:00:423,1717575300423,0.20803697,-0.021212628,9.804438
2024-06-05 16:15:00:425,1717575300425,0.19738756,-0.016883912,9.786625
2024-06-05 16:15:00:427,1717575300427,0.1930876,-0.012430696,9.794172
2024-06-05 16:15:00:429,1717575300429,0.19094236,-0.021289242,9.7920065
2024-06-05 16:15:00:431,1717575300431,0.202741,-0.010036494,9.794133
2024-06-05 16:15:00:433,1717575300433,0.2079412,-0.012344505,9.801019
2024-06-05 16:15:00:435,1717575300435,0.21503761,-0.023367409,9.804927
2024-06-05 16:15:00:437,1717575300437,0.1980292,-0.035012808,9.802283
2024-06-05 16:15:00:439,1717575300439,0.18361612,-0.029879637,9.79898
2024-06-05 16:15:00:441,1717575300441,0.20305704,-0.03398809,9.805922
2024-06-05 16:15:00:443,1717575300443,0.20026061,-0.03675578,9.804419
2024-06-05 16:15:00:445,1717575300445,0.20023188,-0.035491645,9.808413
2024-06-05 16:15:00:447,1717575300447,0.20040427,-0.0392266,9.810261
2024-06-05 16:15:00:449,1717575300449,0.20110336,-0.037148435,9.812415
2024-06-05 16:15:00:451,1717575300451,0.20683987,-0.037215468,9.810711
2024-06-05 16:15:00:453,1717575300453,0.19349937,-0.04150588,9.802561
2024-06-05 16:15:00:455,1717575300455,0.18379807,-0.031028854,9.808077
2024-06-05 16:15:00:457,1717575300457,0.18082927,-0.032819718,9.797284
2024-06-05 16:15:00:459,1717575300459,0.18959203,-0.04437892,9.810367
2024-06-05 16:15:00:461,1717575300461,0.19067423,-0.042846635,9.825871
2024-06-05 16:15:00:463,1717575300463,0.19680338,-0.029726408,9.816639
2024-06-05 16:15:00:465,1717575300465,0.19113392,-0.023099259,9.813009
2024-06-05 16:15:00:467,1717575300467,0.193576,-0.025187002,9.811889
2024-06-05 16:15:00:469,1717575300469,0.19641073,-0.023233334,9.81027
2024-06-05 16:15:00:471,1717575300471,0.1945624,-0.01979526,9.808001
2024-06-05 16:15:00:473,1717575300473,0.18869182,-0.026709715,9.813383
2024-06-05 16:15:00:475,1717575300475,0.19896774,-0.02324291,9.80915
2024-06-05 16:15:00:477,1717575300477,0.19411229,-0.030789435,9.802867
2024-06-05 16:15:00:479,1717575300479,0.18169118,-0.029381644,9.802399
2024-06-05 16:15:00:481,1717575300481,0.18647958,-0.024756046,9.802331
2024-06-05 16:15:00:483,1717575300483,0.19598936,-0.0177554,9.801775
2024-06-05 16:15:00:485,1717575300485,0.19641073,-0.01837789,9.814694
2024-06-05 16:15:00:487,1717575300487,0.20012653,-0.0310097,9.811199
2024-06-05 16:15:00:489,1717575300489,0.20449357,-0.03776135,9.817099
2024-06-05 16:15:00:491,1717575300491,0.20572896,-0.018722659,9.819838
2024-06-05 16:15:00:493,1717575300493,0.20220469,-0.032858025,9.811323
2024-06-05 16:15:00:495,1717575300495,0.19136375,-0.03731124,9.803068
2024-06-05 16:15:00:497,1717575300497,0.18751387,-0.030818164,9.797159
2024-06-05 16:15:00:499,1717575300499,0.19009961,-0.019910181,9.795953
2024-06-05 16:15:00:501,1717575300501,0.19671719,-0.040117245,9.8144455
2024-06-05 16:15:00:503,1717575300503,0.19743545,-0.037531506,9.810175
2024-06-05 16:15:00:505,1717575300505,0.19908266,-0.044819456,9.814187
2024-06-05 16:15:00:507,1717575300507,0.19995415,-0.037435737,9.821188
2024-06-05 16:15:00:509,1717575300509,0.20383275,-0.02387498,9.806525
2024-06-05 16:15:00:511,1717575300511,0.20058621,-0.012162544,9.809715
2024-06-05 16:15:00:513,1717575300513,0.21035457,-0.024593242,9.807292
2024-06-05 16:15:00:515,1717575300515,0.20190783,-0.022649148,9.814638
2024-06-05 16:15:00:517,1717575300517,0.20935857,-0.027571626,9.808192
2024-06-05 16:15:00:519,1717575300519,0.20423499,-0.025215732,9.809026
2024-06-05 16:15:00:521,1717575300521,0.20035636,-0.020130448,9.8062
2024-06-05 16:15:00:523,1717575300523,0.19540517,-0.023060951,9.79736
2024-06-05 16:15:00:525,1717575300525,0.19979134,-0.024238897,9.801019
2024-06-05 16:15:00:527,1717575300527,0.20031807,-0.025359385,9.821015
2024-06-05 16:15:00:529,1717575300529,0.19615217,-0.024181437,9.822835
2024-06-05 16:15:00:531,1717575300531,0.20095971,-0.02453578,9.821925
2024-06-05 16:15:00:533,1717575300533,0.19908266,-0.031316157,9.8078375
2024-06-05 16:15:00:535,1717575300535,0.20163967,-0.019891027,9.809322
2024-06-05 16:15:00:537,1717575300537,0.19546263,-0.026920404,9.815087
2024-06-05 16:15:00:539,1717575300539,0.18743725,-0.03664086,9.813019
2024-06-05 16:15:00:541,1717575300541,0.19099984,-0.02756205,9.805357
2024-06-05 16:15:00:543,1717575300543,0.19440918,-0.033614594,9.816983
2024-06-05 16:15:00:545,1717575300545,0.19808666,-0.028845342,9.815336
2024-06-05 16:15:00:547,1717575300547,0.1968321,-0.018186355,9.807647
2024-06-05 16:15:00:549,1717575300549,0.19521362,-0.014662092,9.804007
2024-06-05 16:15:00:551,1717575300551,0.1838747,-0.028088775,9.815615
2024-06-05 16:15:00:553,1717575300553,0.1956829,-0.037905004,9.819511
2024-06-05 16:15:00:555,1717575300555,0.19686083,-0.03536715,9.807446
2024-06-05 16:15:00:557,1717575300557,0.2122412,-0.028376078,9.8026085
2024-06-05 16:15:00:559,1717575300559,0.19853678,-0.03773262,9.808719
2024-06-05 16:15:00:561,1717575300561,0.19835483,-0.024842238,9.799257
2024-06-05 16:15:00:563,1717575300563,0.1980292,-0.031076739,9.811333
2024-06-05 16:15:00:565,1717575300565,0.20830514,-0.02267788,9.804246
2024-06-05 16:15:00:567,1717575300567,0.19633412,-0.03068409,9.797227
2024-06-05 16:15:00:569,1717575300569,0.19641073,-0.02987006,9.7957325
2024-06-05 16:15:00:571,1717575300571,0.19887197,-0.036506787,9.806851
2024-06-05 16:15:00:573,1717575300573,0.1923789,-0.021911733,9.826387
2024-06-05 16:15:00:575,1717575300575,0.20106506,-0.016807297,9.822309
2024-06-05 16:15:00:577,1717575300577,0.1988624,-0.007910443,9.8211975
2024-06-05 16:15:00:579,1717575300579,0.20505859,-0.009959879,9.808786
2024-06-05 16:15:00:581,1717575300581,0.19922632,-0.017583018,9.793329
2024-06-05 16:15:00:583,1717575300583,0.20046172,-0.018598158,9.798251
2024-06-05 16:15:00:585,1717575300585,0.20732829,-0.02087744,9.803442
2024-06-05 16:15:00:587,1717575300587,0.19743545,-0.020072987,9.811468
2024-06-05 16:15:00:589,1717575300589,0.19022411,-0.018464083,9.8057785
2024-06-05 16:15:00:591,1717575300591,0.19934124,-0.02173935,9.809026
2024-06-05 16:15:00:593,1717575300593,0.19652565,-0.022562958,9.80054
2024-06-05 16:15:00:595,1717575300595,0.19703321,-0.026700137,9.811735
2024-06-05 16:15:00:597,1717575300597,0.20061494,-0.033547554,9.807904
2024-06-05 16:15:00:599,1717575300599,0.20691648,-0.030387208,9.800741
2024-06-05 16:15:00:601,1717575300601,0.20779754,-0.02240015,9.8023405
2024-06-05 16:15:00:603,1717575300603,0.19329827,-0.027341783,9.804036
2024-06-05 16:15:00:605,1717575300605,0.187715,-0.02570415,9.812042
2024-06-05 16:15:00:607,1717575300607,0.18591455,-0.028797459,9.818276
