2024-06-05 16:18:32:031,1717575512031,0.19784725,-0.058820747,9.838378
2024-06-05 16:18:32:034,1717575512034,0.21249977,-0.06070738,9.845236
2024-06-05 16:18:32:035,1717575512035,0.19511786,-0.05161899,9.856947
2024-06-05 16:18:32:037,1717575512037,0.19226398,-0.048975788,9.85666
2024-06-05 16:18:32:039,1717575512039,0.1867669,-0.057393804,9.854295
2024-06-05 16:18:32:041,1717575512041,0.18503347,-0.047615882,9.842448
2024-06-05 16:18:32:043,1717575512043,0.19771318,-0.038738184,9.833772
2024-06-05 16:18:32:045,1717575512045,0.19583613,-0.045968674,9.829099
2024-06-05 16:18:32:047,1717575512047,0.20099802,-0.052854396,9.82816
2024-06-05 16:18:32:049,1717575512049,0.20795079,-0.052921433,9.831914
2024-06-05 16:18:32:051,1717575512051,0.20482875,-0.053333238,9.82407
2024-06-05 16:18:32:054,1717575512054,0.20252074,-0.044790726,9.813795
2024-06-05 16:18:32:055,1717575512055,0.19519447,-0.03866157,9.83312
2024-06-05 16:18:32:057,1717575512057,0.1982016,-0.035309687,9.857867
2024-06-05 16:18:32:059,1717575512059,0.1944379,-0.043660663,9.858202
2024-06-05 16:18:32:061,1717575512061,0.18895997,-0.052653283,9.85915
2024-06-05 16:18:32:063,1717575512063,0.1843248,-0.048209645,9.851719
2024-06-05 16:18:32:065,1717575512065,0.18874928,-0.049234364,9.840811
2024-06-05 16:18:32:067,1717575512067,0.19822074,-0.035089422,9.833168
2024-06-05 16:18:32:069,1717575512069,0.18901744,-0.044407655,9.830123
2024-06-05 16:18:32:071,1717575512071,0.19015707,-0.044675805,9.840676
2024-06-05 16:18:32:073,1717575512073,0.19217779,-0.04694551,9.834509
2024-06-05 16:18:32:075,1717575512075,0.20313366,-0.052116983,9.8431
2024-06-05 16:18:32:077,1717575512077,0.20426372,-0.06947973,9.8467865
2024-06-05 16:18:32:079,1717575512079,0.20032765,-0.05097734,9.844172
2024-06-05 16:18:32:081,1717575512081,0.19174683,-0.04437892,9.84037
2024-06-05 16:18:32:083,1717575512083,0.19040607,-0.038489185,9.847983
2024-06-05 16:18:32:085,1717575512085,0.18580921,-0.04233906,9.846001
2024-06-05 16:18:32:087,1717575512087,0.19891028,-0.037081394,9.841424
2024-06-05 16:18:32:089,1717575512089,0.19763656,-0.020503942,9.831895
2024-06-05 16:18:32:091,1717575512091,0.19900604,-0.019804837,9.827125
2024-06-05 16:18:32:094,1717575512094,0.20097886,-0.018282123,9.828763
2024-06-05 16:18:32:095,1717575512095,0.19656396,-0.028107928,9.830229
2024-06-05 16:18:32:097,1717575512097,0.2100864,-0.032858025,9.832661
2024-06-05 16:18:32:099,1717575512099,0.19932209,-0.038010344,9.827308
2024-06-05 16:18:32:101,1717575512101,0.19870916,-0.04114196,9.843865
2024-06-05 16:18:32:103,1717575512103,0.19191921,-0.0448003,9.844038
2024-06-05 16:18:32:105,1717575512105,0.2018695,-0.041400537,9.8562
2024-06-05 16:18:32:107,1717575512107,0.20134279,-0.031268273,9.854362
2024-06-05 16:18:32:109,1717575512109,0.20136194,-0.0355108,9.8565445
2024-06-05 16:18:32:111,1717575512111,0.20539376,-0.03308787,9.8539505
2024-06-05 16:18:32:113,1717575512113,0.18596244,-0.040145975,9.844459
2024-06-05 16:18:32:115,1717575512115,0.18425776,-0.04277002,9.848702
2024-06-05 16:18:32:117,1717575512117,0.18035042,-0.054501604,9.848635
2024-06-05 16:18:32:119,1717575512119,0.19073169,-0.04459919,9.848549
2024-06-05 16:18:32:121,1717575512121,0.19495507,-0.039245754,9.853155
2024-06-05 16:18:32:123,1717575512123,0.1946869,-0.044982262,9.850061
2024-06-05 16:18:32:125,1717575512125,0.195635,-0.043382935,9.84423
2024-06-05 16:18:32:127,1717575512127,0.18809807,-0.05046977,9.836032
2024-06-05 16:18:32:129,1717575512129,0.1882513,-0.043804314,9.831042
2024-06-05 16:18:32:131,1717575512131,0.18342458,-0.04633259,9.847945
2024-06-05 16:18:32:134,1717575512134,0.18333839,-0.03916914,9.835074
2024-06-05 16:18:32:135,1717575512135,0.19188091,-0.046983816,9.837334
2024-06-05 16:18:32:137,1717575512137,0.19539559,-0.045576025,9.833426
2024-06-05 16:18:32:139,1717575512139,0.19412187,-0.04694551,9.829768
2024-06-05 16:18:32:141,1717575512141,0.19207244,-0.046801854,9.835419
2024-06-05 16:18:32:143,1717575512143,0.1865945,-0.043804314,9.838426
2024-06-05 16:18:32:145,1717575512145,0.19148825,-0.04904283,9.840936
2024-06-05 16:18:32:147,1717575512147,0.19141163,-0.03985867,9.84714
2024-06-05 16:18:32:149,1717575512149,0.20001161,-0.032609027,9.83585
2024-06-05 16:18:32:151,1717575512151,0.20949264,-0.037416585,9.833897
2024-06-05 16:18:32:153,1717575512153,0.19978178,-0.042616792,9.834902
2024-06-05 16:18:32:155,1717575512155,0.19963811,-0.051820103,9.829165
2024-06-05 16:18:32:157,1717575512157,0.19476353,-0.06021896,9.83404
2024-06-05 16:18:32:159,1717575512159,0.19926462,-0.055229448,9.835217
2024-06-05 16:18:32:161,1717575512161,0.2028655,-0.049981352,9.84286
2024-06-05 16:18:32:163,1717575512163,0.1925417,-0.051456183,9.83766
2024-06-05 16:18:32:165,1717575512165,0.19640115,-0.04126646,9.840868
2024-06-05 16:18:32:167,1717575512167,0.19416976,-0.04231991,9.835639
2024-06-05 16:18:32:169,1717575512169,0.19529982,-0.052231904,9.848367
2024-06-05 16:18:32:171,1717575512171,0.19687998,-0.034332853,9.838598
2024-06-05 16:18:32:173,1717575512173,0.20524053,-0.046801854,9.833705
2024-06-05 16:18:32:175,1717575512175,0.20492451,-0.05143703,9.833954
2024-06-05 16:18:32:177,1717575512177,0.2043499,-0.05588067,9.831167
2024-06-05 16:18:32:179,1717575512179,0.19715771,-0.04631344,9.834614
2024-06-05 16:18:32:181,1717575512181,0.18671902,-0.04964617,9.836386
2024-06-05 16:18:32:183,1717575512183,0.19261831,-0.0481043,9.836845
2024-06-05 16:18:32:185,1717575512185,0.19505082,-0.04489607,9.832574
2024-06-05 16:18:32:187,1717575512187,0.19005173,-0.039111678,9.8365965
2024-06-05 16:18:32:189,1717575512189,0.19331743,-0.03611414,9.835419
2024-06-05 16:18:32:191,1717575512191,0.1878395,-0.03800077,9.841337
2024-06-05 16:18:32:193,1717575512193,0.20371783,-0.037809234,9.830448
2024-06-05 16:18:32:195,1717575512195,0.19842187,-0.040414125,9.824865
2024-06-05 16:18:32:197,1717575512197,0.19738756,-0.04862145,9.832795
2024-06-05 16:18:32:199,1717575512199,0.19622877,-0.048688482,9.833887
2024-06-05 16:18:32:201,1717575512201,0.20514478,-0.047022123,9.829701
2024-06-05 16:18:32:203,1717575512203,0.20904253,-0.045154642,9.852255
2024-06-05 16:18:32:205,1717575512205,0.21216458,-0.047309425,9.851259
2024-06-05 16:18:32:207,1717575512207,0.2144247,-0.044790726,9.839231
2024-06-05 16:18:32:209,1717575512209,0.20549911,-0.04191768,9.823688
2024-06-05 16:18:32:211,1717575512211,0.21383095,-0.048334144,9.817768
2024-06-05 16:18:32:213,1717575512213,0.20378487,-0.038584955,9.84828
2024-06-05 16:18:32:215,1717575512215,0.19665015,-0.036995206,9.850971
2024-06-05 16:18:32:217,1717575512217,0.20146729,-0.03506069,9.850846
2024-06-05 16:18:32:219,1717575512219,0.19334614,-0.034735076,9.839125
2024-06-05 16:18:32:221,1717575512221,0.18777245,-0.043057323,9.832086
2024-06-05 16:18:32:223,1717575512223,0.16851349,-0.041314345,9.837899
2024-06-05 16:18:32:225,1717575512225,0.1705725,-0.035012808,9.8399105
2024-06-05 16:18:32:227,1717575512227,0.18863437,-0.03566403,9.842611
2024-06-05 16:18:32:229,1717575512229,0.20449357,-0.03580768,9.832325
2024-06-05 16:18:32:231,1717575512231,0.20665792,-0.043756433,9.829481
2024-06-05 16:18:32:233,1717575512233,0.18940051,-0.047127467,9.833915
2024-06-05 16:18:32:236,1717575512236,0.18673816,-0.04621767,9.82838
2024-06-05 16:18:32:237,1717575512237,0.19887197,-0.041304767,9.822394
2024-06-05 16:18:32:239,1717575512239,0.19211075,-0.050048392,9.8333025
2024-06-05 16:18:32:241,1717575512241,0.1904348,-0.04937802,9.834528
2024-06-05 16:18:32:243,1717575512243,0.19867085,-0.038067807,9.842841
2024-06-05 16:18:32:245,1717575512245,0.20107463,-0.04520253,9.838081
2024-06-05 16:18:32:247,1717575512247,0.19874747,-0.039609674,9.846844
2024-06-05 16:18:32:249,1717575512249,0.18828002,-0.03943729,9.831358
2024-06-05 16:18:32:251,1717575512251,0.19689916,-0.046658203,9.834634
2024-06-05 16:18:32:253,1717575512253,0.20375614,-0.038843527,9.83789
2024-06-05 16:18:32:255,1717575512255,0.19850805,-0.03970544,9.835439
2024-06-05 16:18:32:257,1717575512257,0.1991018,-0.041189846,9.837094
2024-06-05 16:18:32:259,1717575512259,0.20301872,-0.03092351,9.848779
2024-06-05 16:18:32:261,1717575512261,0.20642807,-0.03898718,9.839862
2024-06-05 16:18:32:263,1717575512263,0.20828596,-0.04801811,9.837469
2024-06-05 16:18:32:265,1717575512265,0.20405303,-0.03041594,9.848472
2024-06-05 16:18:32:267,1717575512267,0.20380403,-0.03394978,9.844766
2024-06-05 16:18:32:269,1717575512269,0.19734927,-0.02971683,9.843329
2024-06-05 16:18:32:271,1717575512271,0.19168936,-0.034112588,9.833044
2024-06-05 16:18:32:273,1717575512273,0.19431342,-0.052260634,9.836108
2024-06-05 16:18:32:275,1717575512275,0.18309897,-0.051446605,9.846853
2024-06-05 16:18:32:277,1717575512277,0.18367359,-0.04762546,9.846959
2024-06-05 16:18:32:279,1717575512279,0.19127756,-0.04277002,9.85937
2024-06-05 16:18:32:281,1717575512281,0.19921674,-0.037656005,9.849679
2024-06-05 16:18:32:283,1717575512283,0.20827639,-0.03943729,9.8451395
2024-06-05 16:18:32:285,1717575512285,0.19687998,-0.047462653,9.833092
2024-06-05 16:18:32:287,1717575512287,0.20056707,-0.050843265,9.8348255
2024-06-05 16:18:32:289,1717575512289,0.19586486,-0.04567179,9.828226
2024-06-05 16:18:32:291,1717575512291,0.1865945,-0.03853707,9.822309
2024-06-05 16:18:32:293,1717575512293,0.19148825,-0.035798103,9.823927
2024-06-05 16:18:32:295,1717575512295,0.19529982,-0.042731714,9.844986
2024-06-05 16:18:32:297,1717575512297,0.1987379,-0.04948336,9.831004
2024-06-05 16:18:32:299,1717575512299,0.20139067,-0.052825663,9.828438
2024-06-05 16:18:32:301,1717575512301,0.19977218,-0.042951975,9.828581
2024-06-05 16:18:32:303,1717575512303,0.19814414,-0.043287165,9.8412895
2024-06-05 16:18:32:305,1717575512305,0.1894388,-0.046437934,9.845072
2024-06-05 16:18:32:307,1717575512307,0.19646819,-0.052461747,9.826484
2024-06-05 16:18:32:309,1717575512309,0.19193836,-0.043564897,9.822979
2024-06-05 16:18:32:311,1717575512311,0.18993682,-0.045336604,9.81638
2024-06-05 16:18:32:313,1717575512313,0.19987753,-0.037751775,9.811898
2024-06-05 16:18:32:315,1717575512315,0.19086576,-0.049502514,9.836769
2024-06-05 16:18:32:317,1717575512317,0.19485928,-0.044570457,9.841434
2024-06-05 16:18:32:319,1717575512319,0.19364303,-0.03967671,9.842717
2024-06-05 16:18:32:321,1717575512321,0.19936039,-0.045729253,9.837794
2024-06-05 16:18:32:323,1717575512323,0.19387288,-0.047558423,9.847936
2024-06-05 16:18:32:325,1717575512325,0.20931068,-0.042444408,9.842717
2024-06-05 16:18:32:327,1717575512327,0.19434215,-0.040787622,9.8466425
2024-06-05 16:18:32:329,1717575512329,0.19070296,-0.03620033,9.831578
2024-06-05 16:18:32:331,1717575512331,0.18990809,-0.04231991,9.827575
2024-06-05 16:18:32:333,1717575512333,0.1908466,-0.038977604,9.821313
2024-06-05 16:18:32:335,1717575512335,0.19976261,-0.045250412,9.834365
2024-06-05 16:18:32:337,1717575512337,0.20342097,-0.049732357,9.843377
2024-06-05 16:18:32:339,1717575512339,0.19608511,-0.058045026,9.84355
2024-06-05 16:18:32:341,1717575512341,0.20553742,-0.04759673,9.848567
2024-06-05 16:18:32:343,1717575512343,0.19936997,-0.04933013,9.843167
2024-06-05 16:18:32:345,1717575512345,0.19752164,-0.04565264,9.844823
2024-06-05 16:18:32:347,1717575512347,0.1901092,-0.047692496,9.835975
2024-06-05 16:18:32:349,1717575512349,0.19274281,-0.0494259,9.830784
2024-06-05 16:18:32:351,1717575512351,0.18805017,-0.042626366,9.837564
2024-06-05 16:18:32:353,1717575512353,0.1893622,-0.040921696,9.839441
2024-06-05 16:18:32:356,1717575512356,0.20383275,-0.04412035,9.838484
2024-06-05 16:18:32:357,1717575512357,0.19228312,-0.048180915,9.828744
2024-06-05 16:18:32:359,1717575512359,0.19188091,-0.043382935,9.838302
2024-06-05 16:18:32:361,1717575512361,0.19110517,-0.03673663,9.834154
2024-06-05 16:18:32:363,1717575512363,0.1936526,-0.042252872,9.832038
2024-06-05 16:18:32:365,1717575512365,0.19592232,-0.04928225,9.847045
2024-06-05 16:18:32:367,1717575512367,0.20314322,-0.05415684,9.849296
2024-06-05 16:18:32:369,1717575512369,0.20188865,-0.05802587,9.844296
2024-06-05 16:18:32:371,1717575512371,0.20657171,-0.053122547,9.847898
2024-06-05 16:18:32:373,1717575512373,0.1959702,-0.049674895,9.847016
2024-06-05 16:18:32:375,1717575512375,0.2038998,-0.049406745,9.84536
2024-06-05 16:18:32:377,1717575512377,0.20197485,-0.047884032,9.841337
2024-06-05 16:18:32:379,1717575512379,0.19343235,-0.0376177,9.829759
2024-06-05 16:18:32:381,1717575512381,0.19371007,-0.045987826,9.832364
2024-06-05 16:18:32:383,1717575512383,0.19855593,-0.050488926,9.837564
2024-06-05 16:18:32:385,1717575512385,0.19652565,-0.047376465,9.833858
2024-06-05 16:18:32:387,1717575512387,0.19918801,-0.040347088,9.841185
2024-06-05 16:18:32:389,1717575512389,0.19526152,-0.03739743,9.836779
2024-06-05 16:18:32:391,1717575512391,0.19181386,-0.03407428,9.8354
2024-06-05 16:18:32:393,1717575512393,0.19343235,-0.034170046,9.849583
2024-06-05 16:18:32:395,1717575512395,0.19319291,-0.026460717,9.853385
2024-06-05 16:18:32:397,1717575512397,0.19079871,-0.030147787,9.840159
2024-06-05 16:18:32:399,1717575512399,0.2020802,-0.03281014,9.84442
2024-06-05 16:18:32:401,1717575512401,0.19284816,-0.040404547,9.836013
2024-06-05 16:18:32:403,1717575512403,0.19938911,-0.040414125,9.8348255
2024-06-05 16:18:32:405,1717575512405,0.18752345,-0.03074155,9.842717
2024-06-05 16:18:32:407,1717575512407,0.18545486,-0.04576756,9.8278055
2024-06-05 16:18:32:410,1717575512410,0.19202456,-0.05692454,9.841232
2024-06-05 16:18:32:411,1717575512411,0.18782991,-0.055746593,9.835132
2024-06-05 16:18:32:413,1717575512413,0.18810764,-0.056273315,9.833063
2024-06-05 16:18:32:415,1717575512415,0.18647958,-0.050163314,9.832211
2024-06-05 16:18:32:417,1717575512417,0.18895039,-0.052682016,9.837085
2024-06-05 16:18:32:419,1717575512419,0.18556978,-0.048487373,9.837392
2024-06-05 16:18:32:421,1717575512421,0.19318335,-0.05357266,9.84466
2024-06-05 16:18:32:423,1717575512423,0.20536505,-0.050096277,9.840705
2024-06-05 16:18:32:425,1717575512425,0.20308577,-0.036458906,9.841892
2024-06-05 16:18:32:427,1717575512427,0.19463903,-0.036545094,9.839891
2024-06-05 16:18:32:429,1717575512429,0.19607554,-0.050900728,9.839891
2024-06-05 16:18:32:431,1717575512431,0.18194017,-0.044608764,9.835428
2024-06-05 16:18:32:433,1717575512433,0.19012834,-0.04073016,9.838934
2024-06-05 16:18:32:435,1717575512435,0.19565415,-0.03304956,9.848539
2024-06-05 16:18:32:437,1717575512437,0.19758868,-0.041994296,9.840897
2024-06-05 16:18:32:439,1717575512439,0.19091365,-0.03751235,9.847151
2024-06-05 16:18:32:441,1717575512441,0.19849847,-0.04004063,9.844881
2024-06-05 16:18:32:443,1717575512443,0.20001161,-0.04231991,9.840399
2024-06-05 16:18:32:445,1717575512445,0.1986517,-0.03610456,9.835601
2024-06-05 16:18:32:447,1717575512447,0.18792568,-0.03637271,9.835907
2024-06-05 16:18:32:449,1717575512449,0.19178513,-0.040950425,9.836262
2024-06-05 16:18:32:451,1717575512451,0.19835483,-0.04414908,9.835285
2024-06-05 16:18:32:453,1717575512453,0.19111477,-0.04604529,9.841031
2024-06-05 16:18:32:456,1717575512456,0.19677465,-0.04830541,9.838081
2024-06-05 16:18:32:457,1717575512457,0.20746237,-0.04075889,9.852255
2024-06-05 16:18:32:459,1717575512459,0.20169713,-0.0372442,9.860806
2024-06-05 16:18:32:461,1717575512461,0.19488801,-0.03662171,9.850808
2024-06-05 16:18:32:463,1717575512463,0.19764613,-0.047108315,9.866208
2024-06-05 16:18:32:465,1717575512465,0.19592232,-0.049904738,9.850713
2024-06-05 16:18:32:467,1717575512467,0.20758687,-0.052413866,9.84355
2024-06-05 16:18:32:469,1717575512469,0.20792206,-0.04276044,9.841185
2024-06-05 16:18:32:471,1717575512471,0.19844101,-0.041764453,9.840313
2024-06-05 16:18:32:474,1717575512474,0.19540517,-0.04819049,9.831665
2024-06-05 16:18:32:475,1717575512475,0.19950405,-0.049435478,9.825306
2024-06-05 16:18:32:477,1717575512477,0.19741629,-0.039715018,9.833063
2024-06-05 16:18:32:479,1717575512479,0.19958065,-0.040078938,9.842582
2024-06-05 16:18:32:481,1717575512481,0.18867266,-0.046821006,9.834375
2024-06-05 16:18:32:483,1717575512483,0.19866128,-0.031268273,9.832986
2024-06-05 16:18:32:486,1717575512486,0.20415837,-0.030770281,9.837392
2024-06-05 16:18:32:487,1717575512487,0.21603361,-0.03731124,9.852935
2024-06-05 16:18:32:489,1717575512489,0.2153345,-0.047108315,9.843923
2024-06-05 16:18:32:491,1717575512491,0.20136194,-0.04669651,9.844488
2024-06-05 16:18:32:494,1717575512494,0.19971472,-0.048113875,9.840926
2024-06-05 16:18:32:496,1717575512496,0.19962855,-0.053678002,9.843244
2024-06-05 16:18:32:497,1717575512497,0.20900422,-0.05070919,9.839814
2024-06-05 16:18:32:499,1717575512499,0.20332518,-0.05773857,9.842918
2024-06-05 16:18:32:501,1717575512501,0.2064951,-0.06350381,9.847725
2024-06-05 16:18:32:503,1717575512503,0.19262789,-0.058226988,9.855243
2024-06-05 16:18:32:505,1717575512505,0.20480959,-0.047797844,9.847543
2024-06-05 16:18:32:507,1717575512507,0.20068198,-0.047587153,9.8405905
2024-06-05 16:18:32:509,1717575512509,0.1897357,-0.054683566,9.840207
2024-06-05 16:18:32:511,1717575512511,0.19710983,-0.043603204,9.833082
2024-06-05 16:18:32:513,1717575512513,0.20276973,-0.037253775,9.836606
2024-06-05 16:18:32:515,1717575512515,0.1922927,-0.03454354,9.843818
2024-06-05 16:18:32:517,1717575512517,0.20264523,-0.046399627,9.841098
2024-06-05 16:18:32:519,1717575512519,0.19996373,-0.04748181,9.840045
2024-06-05 16:18:32:521,1717575512521,0.20131406,-0.03965756,9.857168
2024-06-05 16:18:32:523,1717575512523,0.19236933,-0.03386359,9.856277
2024-06-05 16:18:32:525,1717575512525,0.19827822,-0.047673345,9.844373
2024-06-05 16:18:32:527,1717575512527,0.2014194,-0.055162407,9.83993
2024-06-05 16:18:32:529,1717575512529,0.1926662,-0.063293114,9.845331
2024-06-05 16:18:32:531,1717575512531,0.17922993,-0.052883126,9.849717
2024-06-05 16:18:32:533,1717575512533,0.17947894,-0.051599834,9.842362
2024-06-05 16:18:32:535,1717575512535,0.19099027,-0.04672524,9.835036
2024-06-05 16:18:32:537,1717575512537,0.18096335,-0.036516365,9.831531
2024-06-05 16:18:32:539,1717575512539,0.19591273,-0.038604107,9.829673
2024-06-05 16:18:32:541,1717575512541,0.19780895,-0.042090066,9.834643
2024-06-05 16:18:32:543,1717575512543,0.2056332,-0.04448427,9.83834
2024-06-05 16:18:32:545,1717575512545,0.19700448,-0.031201236,9.826943
2024-06-05 16:18:32:547,1717575512547,0.18773414,-0.029132647,9.825804
2024-06-05 16:18:32:549,1717575512549,0.19869958,-0.037100546,9.839633
2024-06-05 16:18:32:551,1717575512551,0.18860564,-0.056005165,9.844756
2024-06-05 16:18:32:553,1717575512553,0.18418115,-0.054817643,9.84695
2024-06-05 16:18:32:555,1717575512555,0.19142123,-0.044541728,9.855818
2024-06-05 16:18:32:557,1717575512557,0.19672675,-0.045116335,9.846116
2024-06-05 16:18:32:559,1717575512559,0.2007203,-0.045001414,9.837478
2024-06-05 16:18:32:561,1717575512561,0.20577684,-0.039992746,9.836578
2024-06-05 16:18:32:563,1717575512563,0.20473297,-0.05017289,9.828954
2024-06-05 16:18:32:565,1717575512565,0.18598159,-0.04984728,9.836606
2024-06-05 16:18:32:567,1717575512567,0.18072392,-0.043296747,9.843377
2024-06-05 16:18:32:569,1717575512569,0.18107826,-0.039398983,9.850081
2024-06-05 16:18:32:571,1717575512571,0.1827159,-0.0367079,9.844488
2024-06-05 16:18:32:573,1717575512573,0.1861827,-0.04073016,9.836425
2024-06-05 16:18:32:575,1717575512575,0.1970811,-0.045786712,9.838378
2024-06-05 16:18:32:577,1717575512577,0.19429424,-0.044292733,9.835256
2024-06-05 16:18:32:579,1717575512579,0.19620962,-0.038498763,9.831109
2024-06-05 16:18:32:581,1717575512581,0.19549136,-0.039427716,9.841213
2024-06-05 16:18:32:583,1717575512583,0.20144814,-0.052193597,9.825736
2024-06-05 16:18:32:585,1717575512585,0.19286731,-0.048717216,9.826858
2024-06-05 16:18:32:587,1717575512587,0.19513701,-0.031871613,9.8350935
2024-06-05 16:18:32:589,1717575512589,0.1986134,-0.03389232,9.842841
2024-06-05 16:18:32:591,1717575512591,0.19413145,-0.04766377,9.8363
2024-06-05 16:18:32:593,1717575512593,0.18854818,-0.046342168,9.833561
2024-06-05 16:18:32:595,1717575512595,0.1834533,-0.037790082,9.838713
2024-06-05 16:18:32:597,1717575512597,0.18788737,-0.038288075,9.834212
2024-06-05 16:18:32:599,1717575512599,0.20633231,-0.04803726,9.827326
2024-06-05 16:18:32:601,1717575512601,0.19855593,-0.04674439,9.83836
2024-06-05 16:18:32:603,1717575512603,0.19768445,-0.042473137,9.831559
2024-06-05 16:18:32:605,1717575512605,0.19492634,-0.05119761,9.842745
2024-06-05 16:18:32:607,1717575512607,0.19860382,-0.04906198,9.845474
