2024-06-05 16:15:36:115,1717575336115,0.20125659,-0.05303636,9.846604
2024-06-05 16:15:36:117,1717575336117,0.19158402,-0.04537491,9.839575
2024-06-05 16:15:36:119,1717575336119,0.19294393,-0.039667133,9.853903
2024-06-05 16:15:36:121,1717575336121,0.203239,-0.044972684,9.852715
2024-06-05 16:15:36:123,1717575336123,0.20331562,-0.05534437,9.848836
2024-06-05 16:15:36:125,1717575336125,0.20671538,-0.051360417,9.839613
2024-06-05 16:15:36:127,1717575336127,0.19900604,-0.043555316,9.826905
2024-06-05 16:15:36:129,1717575336129,0.19375795,-0.042128373,9.830995
2024-06-05 16:15:36:131,1717575336131,0.19807708,-0.04684974,9.835151
2024-06-05 16:15:36:133,1717575336133,0.19989668,-0.046552856,9.837583
2024-06-05 16:15:36:135,1717575336135,0.20002118,-0.041314345,9.849401
2024-06-05 16:15:36:137,1717575336137,0.19347066,-0.036822822,9.857666
2024-06-05 16:15:36:139,1717575336139,0.20269312,-0.040031053,9.855769
2024-06-05 16:15:36:141,1717575336141,0.20161094,-0.050632577,9.847734
2024-06-05 16:15:36:143,1717575336143,0.19697577,-0.052452173,9.847888
2024-06-05 16:15:36:145,1717575336145,0.19501251,-0.051954176,9.852217
2024-06-05 16:15:36:147,1717575336147,0.2078167,-0.045164224,9.835927
2024-06-05 16:15:36:149,1717575336149,0.2026165,-0.04390966,9.837957
2024-06-05 16:15:36:151,1717575336151,0.20353587,-0.04879383,9.84104
2024-06-05 16:15:36:153,1717575336153,0.20619823,-0.045116335,9.83223
2024-06-05 16:15:36:155,1717575336155,0.19889113,-0.04260721,9.835515
2024-06-05 16:15:36:157,1717575336157,0.19639157,-0.053994037,9.851977
2024-06-05 16:15:36:159,1717575336159,0.19444747,-0.052385133,9.849257
2024-06-05 16:15:36:161,1717575336161,0.18730319,-0.037914578,9.838139
2024-06-05 16:15:36:163,1717575336163,0.18611567,-0.041592073,9.842994
2024-06-05 16:15:36:165,1717575336165,0.18583794,-0.04009809,9.83878
2024-06-05 16:15:36:167,1717575336167,0.19205329,-0.042482715,9.837698
2024-06-05 16:15:36:169,1717575336169,0.18531121,-0.042310335,9.836281
2024-06-05 16:15:36:171,1717575336171,0.18654661,-0.039178714,9.831387
2024-06-05 16:15:36:173,1717575336173,0.18800229,-0.043718126,9.856728
2024-06-05 16:15:36:175,1717575336175,0.18505265,-0.04341167,9.86186
2024-06-05 16:15:36:177,1717575336177,0.17881814,-0.04450342,9.850532
2024-06-05 16:15:36:179,1717575336179,0.17454687,-0.048238378,9.843512
2024-06-05 16:15:36:181,1717575336181,0.19258958,-0.045097183,9.851882
2024-06-05 16:15:36:183,1717575336183,0.19092321,-0.051829677,9.850608
2024-06-05 16:15:36:185,1717575336185,0.19680338,-0.05017289,9.84918
2024-06-05 16:15:36:187,1717575336187,0.19734927,-0.050192043,9.841978
2024-06-05 16:15:36:189,1717575336189,0.20680156,-0.03552038,9.845829
2024-06-05 16:15:36:191,1717575336191,0.19614258,-0.041180268,9.838091
2024-06-05 16:15:36:193,1717575336193,0.19016665,-0.048027687,9.840944
2024-06-05 16:15:36:195,1717575336195,0.19198625,-0.051599834,9.846355
2024-06-05 16:15:36:197,1717575336197,0.2018695,-0.04168784,9.851948
2024-06-05 16:15:36:199,1717575336199,0.19619046,-0.048563987,9.862781
2024-06-05 16:15:36:201,1717575336201,0.20122786,-0.0450493,9.862291
2024-06-05 16:15:36:203,1717575336203,0.20279846,-0.048075568,9.844775
2024-06-05 16:15:36:205,1717575336205,0.21889707,-0.03685155,9.843215
2024-06-05 16:15:36:207,1717575336207,0.21752758,-0.032733526,9.83993
2024-06-05 16:15:36:209,1717575336209,0.21249977,-0.03583641,9.845178
2024-06-05 16:15:36:211,1717575336211,0.20144814,-0.045394067,9.843569
2024-06-05 16:15:36:213,1717575336213,0.20053834,-0.052854396,9.829969
2024-06-05 16:15:36:215,1717575336215,0.19206287,-0.057796028,9.843415
2024-06-05 16:15:36:217,1717575336217,0.20241539,-0.058571752,9.847007
2024-06-05 16:15:36:219,1717575336219,0.1944379,-0.054463297,9.858633
2024-06-05 16:15:36:221,1717575336221,0.191268,-0.0538025,9.863326
2024-06-05 16:15:36:223,1717575336223,0.18228494,-0.052069098,9.864992
2024-06-05 16:15:36:225,1717575336225,0.18834706,-0.052739475,9.852418
2024-06-05 16:15:36:227,1717575336227,0.19060719,-0.050632577,9.8507805
2024-06-05 16:15:36:229,1717575336229,0.18513882,-0.0392266,9.849525
2024-06-05 16:15:36:231,1717575336231,0.1922927,-0.04195599,9.837746
2024-06-05 16:15:36:233,1717575336233,0.1886631,-0.054511186,9.832115
2024-06-05 16:15:36:235,1717575336235,0.18855776,-0.04033751,9.833485
2024-06-05 16:15:36:237,1717575336237,0.19410272,-0.02696829,9.831282
2024-06-05 16:15:36:239,1717575336239,0.19991584,-0.03278141,9.839145
2024-06-05 16:15:36:241,1717575336241,0.19466776,-0.031095892,9.848481
2024-06-05 16:15:36:243,1717575336243,0.19937955,-0.03394978,9.862071
2024-06-05 16:15:36:245,1717575336245,0.19465818,-0.04813303,9.86188
2024-06-05 16:15:36:247,1717575336247,0.19414102,-0.036248215,9.853117
2024-06-05 16:15:36:249,1717575336249,0.19001342,-0.03892014,9.843329
2024-06-05 16:15:36:251,1717575336251,0.19066465,-0.045853753,9.832623
2024-06-05 16:15:36:253,1717575336253,0.19980092,-0.040682275,9.837276
2024-06-05 16:15:36:255,1717575336255,0.20681114,-0.04243483,9.843732
2024-06-05 16:15:36:257,1717575336257,0.20089267,-0.04343082,9.8433485
2024-06-05 16:15:36:259,1717575336259,0.20271227,-0.0433159,9.849593
2024-06-05 16:15:36:261,1717575336261,0.2000499,-0.04202303,9.841578
2024-06-05 16:15:36:263,1717575336263,0.20115125,-0.052078675,9.855387
2024-06-05 16:15:36:265,1717575336265,0.2025782,-0.047606308,9.852303
2024-06-05 16:15:36:267,1717575336267,0.19710027,-0.048334144,9.845072
2024-06-05 16:15:36:269,1717575336269,0.19641073,-0.041544188,9.839183
2024-06-05 16:15:36:271,1717575336271,0.2056715,-0.041697416,9.844411
2024-06-05 16:15:36:273,1717575336273,0.1995998,-0.04102704,9.848252
2024-06-05 16:15:36:275,1717575336275,0.19926462,-0.042530596,9.843118
2024-06-05 16:15:36:277,1717575336277,0.19831651,-0.043335054,9.851288
2024-06-05 16:15:36:279,1717575336279,0.17744866,-0.039619252,9.861774
2024-06-05 16:15:36:281,1717575336281,0.18249564,-0.044340614,9.861697
2024-06-05 16:15:36:283,1717575336283,0.18247648,-0.03977248,9.849947
2024-06-05 16:15:36:285,1717575336285,0.18786822,-0.044072464,9.834566
2024-06-05 16:15:36:287,1717575336287,0.18402793,-0.04701254,9.845159
2024-06-05 16:15:36:289,1717575336289,0.19956149,-0.05167645,9.838858
2024-06-05 16:15:36:291,1717575336291,0.196631,-0.05191587,9.832929
2024-06-05 16:15:36:293,1717575336293,0.19208202,-0.04759673,9.838043
2024-06-05 16:15:36:295,1717575336295,0.18592413,-0.047041275,9.84219
2024-06-05 16:15:36:297,1717575336297,0.20496282,-0.039111678,9.846604
2024-06-05 16:15:36:299,1717575336299,0.19855593,-0.05029739,9.852992
2024-06-05 16:15:36:301,1717575336301,0.20111294,-0.06296751,9.856766
2024-06-05 16:15:36:303,1717575336303,0.18859605,-0.05017289,9.851958
2024-06-05 16:15:36:305,1717575336305,0.18757133,-0.044206537,9.853385
2024-06-05 16:15:36:307,1717575336307,0.18612525,-0.04645709,9.866141
2024-06-05 16:15:36:309,1717575336309,0.19001342,-0.043076478,9.865682
2024-06-05 16:15:36:311,1717575336311,0.20408176,-0.044465113,9.856479
2024-06-05 16:15:36:313,1717575336313,0.20677285,-0.033873167,9.838129
2024-06-05 16:15:36:316,1717575336316,0.19718644,-0.0383168,9.828533
2024-06-05 16:15:36:317,1717575336317,0.19402611,-0.0443885,9.826674
2024-06-05 16:15:36:319,1717575336319,0.1894484,-0.04421612,9.839307
2024-06-05 16:15:36:321,1717575336321,0.20087352,-0.045834597,9.8381195
2024-06-05 16:15:36:323,1717575336323,0.19853678,-0.047433924,9.84466
2024-06-05 16:15:36:325,1717575336325,0.18782033,-0.041170694,9.854715
2024-06-05 16:15:36:327,1717575336327,0.20196527,-0.041209,9.851402
2024-06-05 16:15:36:329,1717575336329,0.19078913,-0.030722396,9.847447
2024-06-05 16:15:36:331,1717575336331,0.19344193,-0.033719935,9.839681
2024-06-05 16:15:36:333,1717575336333,0.18765754,-0.03652594,9.839288
2024-06-05 16:15:36:335,1717575336335,0.19419849,-0.049636588,9.838397
2024-06-05 16:15:36:337,1717575336337,0.18885463,-0.058437675,9.839958
2024-06-05 16:15:36:339,1717575336339,0.19817287,-0.050757077,9.848635
2024-06-05 16:15:36:341,1717575336341,0.19926462,-0.04502057,9.85034
2024-06-05 16:15:36:343,1717575336343,0.1976653,-0.04231991,9.856871
2024-06-05 16:15:36:345,1717575336345,0.20656215,-0.0502112,9.855482
2024-06-05 16:15:36:347,1717575336347,0.20185035,-0.047874458,9.8555975
2024-06-05 16:15:36:349,1717575336349,0.19688958,-0.052978896,9.8588915
2024-06-05 16:15:36:351,1717575336351,0.19424637,-0.050584693,9.827001
2024-06-05 16:15:36:353,1717575336353,0.1890366,-0.039906554,9.824042
2024-06-05 16:15:36:355,1717575336355,0.18929517,-0.037196316,9.832134
2024-06-05 16:15:36:357,1717575336357,0.18685307,-0.041180268,9.842277
2024-06-05 16:15:36:359,1717575336359,0.18323305,-0.054396264,9.853767
2024-06-05 16:15:36:361,1717575336361,0.19917843,-0.056752156,9.85261
2024-06-05 16:15:36:363,1717575336363,0.20130448,-0.058408942,9.846566
2024-06-05 16:15:36:365,1717575336365,0.20026061,-0.056158394,9.849085
2024-06-05 16:15:36:367,1717575336367,0.20144814,-0.047223236,9.85148
2024-06-05 16:15:36:369,1717575336369,0.21204008,-0.050010085,9.843512
2024-06-05 16:15:36:371,1717575336371,0.21125478,-0.0499622,9.844114
2024-06-05 16:15:36:373,1717575336373,0.20676325,-0.040107667,9.839479
2024-06-05 16:15:36:375,1717575336375,0.20246327,-0.050153736,9.84511
2024-06-05 16:15:36:377,1717575336377,0.20268354,-0.045595177,9.849306
2024-06-05 16:15:36:379,1717575336379,0.20545124,-0.045537718,9.852274
2024-06-05 16:15:36:381,1717575336381,0.20694523,-0.0438522,9.864743
2024-06-05 16:15:36:383,1717575336383,0.2055087,-0.036784515,9.8725
2024-06-05 16:15:36:385,1717575336385,0.19905393,-0.040078938,9.868172
2024-06-05 16:15:36:387,1717575336387,0.1930876,-0.046619896,9.859524
2024-06-05 16:15:36:389,1717575336389,0.19274281,-0.050623,9.833791
2024-06-05 16:15:36:391,1717575336391,0.19243635,-0.046916775,9.83176
2024-06-05 16:15:36:394,1717575336394,0.18865351,-0.047041275,9.828619
2024-06-05 16:15:36:395,1717575336395,0.19091365,-0.04243483,9.841012
2024-06-05 16:15:36:397,1717575336397,0.19789514,-0.046773124,9.842592
2024-06-05 16:15:36:399,1717575336399,0.20389022,-0.045633484,9.8498125
2024-06-05 16:15:36:401,1717575336401,0.19343235,-0.034323275,9.858643
2024-06-05 16:15:36:404,1717575336404,0.19584571,-0.034332853,9.860434
2024-06-05 16:15:36:405,1717575336405,0.20767304,-0.039035063,9.85282
2024-06-05 16:15:36:407,1717575336407,0.20474255,-0.03331771,9.841874
2024-06-05 16:15:36:409,1717575336409,0.20480959,-0.044043735,9.837411
2024-06-05 16:15:36:411,1717575336411,0.20093098,-0.035558686,9.84714
2024-06-05 16:15:36:413,1717575336413,0.18887378,-0.032015268,9.841356
2024-06-05 16:15:36:415,1717575336415,0.18408537,-0.044311885,9.848567
2024-06-05 16:15:36:417,1717575336417,0.19342276,-0.043382935,9.858288
2024-06-05 16:15:36:419,1717575336419,0.19007088,-0.04991432,9.864369
2024-06-05 16:15:36:421,1717575336421,0.19703321,-0.05302678,9.863402
2024-06-05 16:15:36:423,1717575336423,0.1889121,-0.05125507,9.8564205
2024-06-05 16:15:36:426,1717575336426,0.19189048,-0.04464707,9.861209
2024-06-05 16:15:36:427,1717575336427,0.19827822,-0.041228153,9.861286
2024-06-05 16:15:36:429,1717575336429,0.19390161,-0.047395617,9.859878
2024-06-05 16:15:36:431,1717575336431,0.19079871,-0.047845725,9.854046
2024-06-05 16:15:36:433,1717575336433,0.19013792,-0.04004063,9.823869
2024-06-05 16:15:36:435,1717575336435,0.19247466,-0.042262446,9.825813
2024-06-05 16:15:36:437,1717575336437,0.18941966,-0.0500867,9.820987
2024-06-05 16:15:36:439,1717575336439,0.1837885,-0.042664673,9.81682
2024-06-05 16:15:36:441,1717575336441,0.196133,-0.041199423,9.832757
2024-06-05 16:15:36:443,1717575336443,0.1838747,-0.04537491,9.848625
2024-06-05 16:15:36:445,1717575336445,0.1766921,-0.041879375,9.852388
2024-06-05 16:15:36:447,1717575336447,0.1853974,-0.036573827,9.8661995
2024-06-05 16:15:36:449,1717575336449,0.19060719,-0.054827217,9.866265
2024-06-05 16:15:36:451,1717575336451,0.19413145,-0.050555963,9.867683
2024-06-05 16:15:36:453,1717575336453,0.19690873,-0.0421188,9.869168
2024-06-05 16:15:36:455,1717575336455,0.19197667,-0.04959828,9.886712
2024-06-05 16:15:36:457,1717575336457,0.1848611,-0.05476018,9.875192
2024-06-05 16:15:36:459,1717575336459,0.19303969,-0.042683825,9.871475
2024-06-05 16:15:36:461,1717575336461,0.21113986,-0.04164953,9.846911
2024-06-05 16:15:36:463,1717575336463,0.21341914,-0.03878607,9.856153
2024-06-05 16:15:36:465,1717575336465,0.2108813,-0.046466667,9.841845
2024-06-05 16:15:36:467,1717575336467,0.19860382,-0.058255713,9.833178
2024-06-05 16:15:36:469,1717575336469,0.19015707,-0.04975151,9.831683
2024-06-05 16:15:36:471,1717575336471,0.19366218,-0.05089115,9.834566
2024-06-05 16:15:36:473,1717575336473,0.20502986,-0.042329486,9.836089
2024-06-05 16:15:36:475,1717575336475,0.20155348,-0.04223372,9.830554
2024-06-05 16:15:36:477,1717575336477,0.19660227,-0.044963107,9.840897
2024-06-05 16:15:36:479,1717575336479,0.18416199,-0.037656005,9.848492
2024-06-05 16:15:36:481,1717575336481,0.19632454,-0.03878607,9.857636
2024-06-05 16:15:36:483,1717575336483,0.19062634,-0.048449066,9.863986
2024-06-05 16:15:36:485,1717575336485,0.19988711,-0.0410845,9.87092
2024-06-05 16:15:36:487,1717575336487,0.20755814,-0.045250412,9.861161
2024-06-05 16:15:36:489,1717575336489,0.20160137,-0.047146622,9.860778
2024-06-05 16:15:36:491,1717575336491,0.19267578,-0.048765097,9.8551
2024-06-05 16:15:36:493,1717575336493,0.19349937,-0.05656062,9.852293
2024-06-05 16:15:36:495,1717575336495,0.19466776,-0.053045932,9.840687
2024-06-05 16:15:36:497,1717575336497,0.19673635,-0.053093817,9.828619
2024-06-05 16:15:36:499,1717575336499,0.20272185,-0.048851293,9.8252
2024-06-05 16:15:36:501,1717575336501,0.20382318,-0.04837245,9.826896
2024-06-05 16:15:36:503,1717575336503,0.20259735,-0.04915775,9.829557
2024-06-05 16:15:36:505,1717575336505,0.20087352,-0.05287355,9.831473
2024-06-05 16:15:36:507,1717575336507,0.19179471,-0.05190629,9.840494
2024-06-05 16:15:36:509,1717575336509,0.19062634,-0.04981855,9.843138
2024-06-05 16:15:36:511,1717575336511,0.19088492,-0.046026133,9.846595
2024-06-05 16:15:36:513,1717575336513,0.1891132,-0.030731974,9.853672
2024-06-05 16:15:36:515,1717575336515,0.19491675,-0.031747114,9.854257
2024-06-05 16:15:36:517,1717575336517,0.20194612,-0.046198517,9.855961
2024-06-05 16:15:36:519,1717575336519,0.20173542,-0.03615245,9.86347
2024-06-05 16:15:36:521,1717575336521,0.19489759,-0.041161112,9.86232
2024-06-05 16:15:36:523,1717575336523,0.20024146,-0.04503972,9.84331
2024-06-05 16:15:36:525,1717575336525,0.21041201,-0.047951072,9.853605
2024-06-05 16:15:36:527,1717575336527,0.22253625,-0.057891797,9.862416
2024-06-05 16:15:36:529,1717575336529,0.20539376,-0.061272413,9.853203
2024-06-05 16:15:36:531,1717575336531,0.20599711,-0.04667736,9.855128
2024-06-05 16:15:36:533,1717575336533,0.20197485,-0.048247952,9.845187
2024-06-05 16:15:36:535,1717575336535,0.1991497,-0.04674439,9.835439
2024-06-05 16:15:36:537,1717575336537,0.19918801,-0.043890506,9.841826
2024-06-05 16:15:36:539,1717575336539,0.20157263,-0.042741287,9.849066
2024-06-05 16:15:36:541,1717575336541,0.18884505,-0.041793186,9.849707
2024-06-05 16:15:36:543,1717575336543,0.19132544,-0.042109217,9.851336
2024-06-05 16:15:36:545,1717575336545,0.1941602,-0.04890875,9.859706
2024-06-05 16:15:36:547,1717575336547,0.19030073,-0.049291823,9.855578
2024-06-05 16:15:36:549,1717575336549,0.18480363,-0.049627014,9.850952
2024-06-05 16:15:36:551,1717575336551,0.18789694,-0.03364332,9.850205
2024-06-05 16:15:36:553,1717575336553,0.20242497,-0.03175669,9.852906
2024-06-05 16:15:36:555,1717575336555,0.2021664,-0.035769373,9.861266
2024-06-05 16:15:36:557,1717575336557,0.19353768,-0.039753325,9.849017
2024-06-05 16:15:36:559,1717575336559,0.19652565,-0.049301405,9.843138
2024-06-05 16:15:36:561,1717575336561,0.1936526,-0.0563212,9.84106
2024-06-05 16:15:36:563,1717575336563,0.19453368,-0.045097183,9.846365
2024-06-05 16:15:36:565,1717575336565,0.19287689,-0.0497132,9.856162
2024-06-05 16:15:36:567,1717575336567,0.1908466,-0.052653283,9.85419
2024-06-05 16:15:36:569,1717575336569,0.18639338,-0.06409757,9.848481
2024-06-05 16:15:36:571,1717575336571,0.1849856,-0.06558197,9.8439045
2024-06-05 16:15:36:573,1717575336573,0.19937955,-0.058399368,9.847792
2024-06-05 16:15:36:575,1717575336575,0.19718644,-0.058159947,9.842152
2024-06-05 16:15:36:577,1717575336577,0.19021454,-0.056043472,9.843769
2024-06-05 16:15:36:579,1717575336579,0.18810764,-0.052452173,9.835276
2024-06-05 16:15:36:581,1717575336581,0.18491857,-0.04745308,9.842717
2024-06-05 16:15:36:583,1717575336583,0.19610427,-0.050555963,9.848635
2024-06-05 16:15:36:585,1717575336585,0.1970811,-0.052107405,9.838665
2024-06-05 16:15:36:587,1717575336587,0.20320068,-0.050603848,9.853615
2024-06-05 16:15:36:589,1717575336589,0.20552784,-0.05308424,9.859169
2024-06-05 16:15:36:591,1717575336591,0.19807708,-0.042683825,9.86299
2024-06-05 16:15:36:593,1717575336593,0.18986976,-0.046409205,9.850627
2024-06-05 16:15:36:595,1717575336595,0.19958065,-0.055306062,9.855674
2024-06-05 16:15:36:597,1717575336597,0.2070314,-0.053333238,9.85826
2024-06-05 16:15:36:599,1717575336599,0.2006724,-0.041228153,9.858365
2024-06-05 16:15:36:601,1717575336601,0.20000203,-0.04645709,9.864054
2024-06-05 16:15:36:603,1717575336603,0.18233283,-0.04862145,9.863719
2024-06-05 16:15:36:605,1717575336605,0.18561767,-0.056005165,9.867491
2024-06-05 16:15:36:607,1717575336607,0.18549317,-0.04975151,9.865663
