2024-06-05 16:15:15:977,1717575315977,0.19286731,-0.0104961805,9.819301
2024-06-05 16:15:15:979,1717575315979,0.19925503,-0.037110128,9.815011
2024-06-05 16:15:15:981,1717575315981,0.19068381,-0.036075834,9.805577
2024-06-05 16:15:15:983,1717575315983,0.18988892,-0.02777274,9.805577
2024-06-05 16:15:15:985,1717575315985,0.19048268,-0.023386562,9.805731
2024-06-05 16:15:15:987,1717575315987,0.19855593,-0.018579004,9.803432
2024-06-05 16:15:15:989,1717575315989,0.20836258,-0.025847802,9.811371
2024-06-05 16:15:15:991,1717575315991,0.19841228,-0.025637113,9.814742
2024-06-05 16:15:15:993,1717575315993,0.20321026,-0.013637373,9.815977
2024-06-05 16:15:15:995,1717575315995,0.2047617,-0.01361822,9.811765
2024-06-05 16:15:15:997,1717575315997,0.19571163,-0.024679432,9.806545
2024-06-05 16:15:15:999,1717575315999,0.21004811,-0.027466282,9.8061905
2024-06-05 16:15:16:001,1717575316001,0.20990445,-0.030233977,9.813938
2024-06-05 16:15:16:003,1717575316003,0.19779935,-0.031421505,9.79739
2024-06-05 16:15:16:005,1717575316005,0.20091183,-0.03065536,9.798893
2024-06-05 16:15:16:007,1717575316007,0.19880493,-0.025531767,9.815566
2024-06-05 16:15:16:009,1717575316009,0.20379445,-0.024248473,9.818545
2024-06-05 16:15:16:011,1717575316011,0.20457017,-0.017381905,9.822012
2024-06-05 16:15:16:013,1717575316013,0.19904436,-0.019163191,9.826474
2024-06-05 16:15:16:015,1717575316015,0.19489759,-0.029879637,9.810069
2024-06-05 16:15:16:017,1717575316017,0.18550275,-0.026278757,9.803078
2024-06-05 16:15:16:019,1717575316019,0.18789694,-0.041400537,9.808249
2024-06-05 16:15:16:021,1717575316021,0.19429424,-0.033758245,9.816409
2024-06-05 16:15:16:023,1717575316023,0.19880493,-0.027044903,9.821504
2024-06-05 16:15:16:025,1717575316025,0.18591455,-0.022591688,9.811927
2024-06-05 16:15:16:027,1717575316027,0.19700448,-0.019000385,9.816926
2024-06-05 16:15:16:029,1717575316029,0.20376572,-0.0283665,9.823353
2024-06-05 16:15:16:031,1717575316031,0.2047234,-0.02401863,9.830697
2024-06-05 16:15:16:033,1717575316033,0.20009781,-0.015543157,9.820671
2024-06-05 16:15:16:035,1717575316035,0.20581515,-0.015380352,9.820221
2024-06-05 16:15:16:037,1717575316037,0.21853316,-0.02009214,9.817318
2024-06-05 16:15:16:039,1717575316039,0.20360291,-0.018942924,9.811486
2024-06-05 16:15:16:041,1717575316041,0.18761922,-0.018215086,9.818458
2024-06-05 16:15:16:043,1717575316043,0.19430384,-0.022610841,9.816371
2024-06-05 16:15:16:045,1717575316045,0.20473297,-0.024765624,9.815662
2024-06-05 16:15:16:047,1717575316047,0.19948488,-0.016184803,9.809974
2024-06-05 16:15:16:049,1717575316049,0.19616173,-0.012909535,9.818908
2024-06-05 16:15:16:051,1717575316051,0.19869958,-0.014508862,9.835314
2024-06-05 16:15:16:053,1717575316053,0.21043119,-0.028261157,9.832689
2024-06-05 16:15:16:055,1717575316055,0.21301691,-0.031565156,9.836051
2024-06-05 16:15:16:057,1717575316057,0.21419485,-0.04229118,9.823208
2024-06-05 16:15:16:059,1717575316059,0.20405303,-0.04591121,9.816314
2024-06-05 16:15:16:061,1717575316061,0.20426372,-0.047041275,9.821551
2024-06-05 16:15:16:063,1717575316063,0.19467732,-0.041036617,9.813057
2024-06-05 16:15:16:065,1717575316065,0.20273143,-0.03929364,9.815499
2024-06-05 16:15:16:067,1717575316067,0.21155167,-0.04126646,9.813096
2024-06-05 16:15:16:069,1717575316069,0.20985657,-0.040921696,9.808087
2024-06-05 16:15:16:071,1717575316071,0.19740672,-0.031354465,9.818007
2024-06-05 16:15:16:073,1717575316073,0.19398779,-0.02276407,9.819348
2024-06-05 16:15:16:075,1717575316075,0.20040427,-0.031890765,9.813861
2024-06-05 16:15:16:077,1717575316077,0.21019176,-0.034859575,9.81096
2024-06-05 16:15:16:079,1717575316079,0.20712718,-0.02557965,9.812138
2024-06-05 16:15:16:081,1717575316081,0.20224302,-0.017870322,9.805693
2024-06-05 16:15:16:083,1717575316083,0.19411229,-0.021432893,9.796308
2024-06-05 16:15:16:085,1717575316085,0.19686083,-0.027945122,9.80688
2024-06-05 16:15:16:087,1717575316087,0.20118956,-0.033154905,9.805865
2024-06-05 16:15:16:089,1717575316089,0.19478267,-0.035702337,9.80779
2024-06-05 16:15:16:091,1717575316091,0.18581879,-0.036142867,9.804639
2024-06-05 16:15:16:093,1717575316093,0.18334796,-0.026489448,9.819196
2024-06-05 16:15:16:095,1717575316095,0.19682254,-0.030301016,9.827844
2024-06-05 16:15:16:097,1717575316097,0.201745,-0.025359385,9.830956
2024-06-05 16:15:16:099,1717575316099,0.19634369,-0.031383194,9.818573
2024-06-05 16:15:16:101,1717575316101,0.18895997,-0.0417453,9.813517
2024-06-05 16:15:16:103,1717575316103,0.19574992,-0.035118148,9.8075695
2024-06-05 16:15:16:105,1717575316105,0.19478267,-0.02510081,9.811678
2024-06-05 16:15:16:107,1717575316107,0.19701406,-0.017381905,9.813718
2024-06-05 16:15:16:109,1717575316109,0.19914012,-0.023252487,9.806276
2024-06-05 16:15:16:111,1717575316111,0.20283677,-0.019680338,9.813881
2024-06-05 16:15:16:113,1717575316113,0.19804837,-0.021222204,9.818573
2024-06-05 16:15:16:115,1717575316115,0.20514478,-0.024813507,9.802666
2024-06-05 16:15:16:117,1717575316117,0.1979047,-0.03469677,9.799927
2024-06-05 16:15:16:119,1717575316119,0.20256862,-0.029372066,9.801134
2024-06-05 16:15:16:121,1717575316121,0.20591092,-0.037100546,9.813239
2024-06-05 16:15:16:123,1717575316123,0.19377711,-0.030693667,9.80212
2024-06-05 16:15:16:125,1717575316125,0.19884324,-0.032111034,9.817462
2024-06-05 16:15:16:127,1717575316127,0.19883366,-0.04088339,9.817836
2024-06-05 16:15:16:129,1717575316129,0.203239,-0.03740701,9.829779
2024-06-05 16:15:16:131,1717575316131,0.20254947,-0.034323275,9.824434
2024-06-05 16:15:16:133,1717575316133,0.19017622,-0.030626629,9.830583
2024-06-05 16:15:16:135,1717575316135,0.19394949,-0.026566062,9.833657
2024-06-05 16:15:16:137,1717575316137,0.19858468,-0.03442862,9.824961
2024-06-05 16:15:16:139,1717575316139,0.19844101,-0.026508601,9.812492
2024-06-05 16:15:16:141,1717575316141,0.19637242,-0.024899699,9.806985
2024-06-05 16:15:16:143,1717575316143,0.20107463,-0.028395232,9.7927065
2024-06-05 16:15:16:145,1717575316145,0.19943699,-0.033020828,9.790177
2024-06-05 16:15:16:147,1717575316147,0.19624792,-0.025148695,9.800866
2024-06-05 16:15:16:149,1717575316149,0.19971472,-0.02393244,9.80733
2024-06-05 16:15:16:151,1717575316151,0.20409133,-0.026384102,9.804505
2024-06-05 16:15:16:153,1717575316153,0.19880493,-0.028194118,9.817184
2024-06-05 16:15:16:155,1717575316155,0.2017546,-0.03074155,9.821207
2024-06-05 16:15:16:157,1717575316157,0.20343053,-0.019814413,9.817856
2024-06-05 16:15:16:159,1717575316159,0.20076817,-0.022629995,9.812608
2024-06-05 16:15:16:161,1717575316161,0.21228908,-0.01805228,9.810873
2024-06-05 16:15:16:163,1717575316163,0.20304745,-0.014729129,9.815145
2024-06-05 16:15:16:165,1717575316165,0.20155348,-0.024507048,9.817031
2024-06-05 16:15:16:167,1717575316167,0.1924172,-0.036612134,9.818324
2024-06-05 16:15:16:169,1717575316169,0.18608692,-0.031201236,9.813574
2024-06-05 16:15:16:171,1717575316171,0.19959022,-0.030128634,9.8093405
2024-06-05 16:15:16:173,1717575316173,0.19632454,-0.030942664,9.820498
2024-06-05 16:15:16:175,1717575316175,0.20213766,-0.03268564,9.82091
2024-06-05 16:15:16:177,1717575316177,0.20558532,-0.036027946,9.820843
2024-06-05 16:15:16:179,1717575316179,0.19183302,-0.04009809,9.816303
2024-06-05 16:15:16:181,1717575316181,0.19574036,-0.027609933,9.810643
2024-06-05 16:15:16:183,1717575316183,0.20103633,-0.011683704,9.817165
2024-06-05 16:15:16:185,1717575316185,0.20609288,-0.019393034,9.814877
2024-06-05 16:15:16:187,1717575316187,0.19466776,-0.022792801,9.809015
2024-06-05 16:15:16:189,1717575316189,0.18781076,-0.033193212,9.802935
2024-06-05 16:15:16:191,1717575316191,0.19240762,-0.03095224,9.814541
2024-06-05 16:15:16:193,1717575316193,0.19486886,-0.031344887,9.819464
2024-06-05 16:15:16:195,1717575316195,0.20138109,-0.044513,9.803921
2024-06-05 16:15:16:197,1717575316197,0.20457974,-0.03967671,9.814953
2024-06-05 16:15:16:199,1717575316199,0.20706013,-0.031584308,9.826378
2024-06-05 16:15:16:201,1717575316201,0.20716548,-0.034591425,9.811678
2024-06-05 16:15:16:203,1717575316203,0.20519266,-0.042951975,9.820584
2024-06-05 16:15:16:205,1717575316205,0.19950405,-0.045987826,9.825479
2024-06-05 16:15:16:207,1717575316207,0.1924555,-0.035826836,9.825047
2024-06-05 16:15:16:209,1717575316209,0.19794302,-0.035529952,9.814963
2024-06-05 16:15:16:211,1717575316211,0.20318154,-0.038623262,9.810184
2024-06-05 16:15:16:213,1717575316213,0.20024146,-0.03359544,9.815728
2024-06-05 16:15:16:215,1717575316215,0.20607373,-0.017764976,9.828667
2024-06-05 16:15:16:217,1717575316217,0.19565415,-0.019220652,9.83157
2024-06-05 16:15:16:219,1717575316219,0.20151517,-0.018818427,9.830592
2024-06-05 16:15:16:221,1717575316221,0.19032945,-0.036229063,9.817826
2024-06-05 16:15:16:223,1717575316223,0.19724391,-0.03539588,9.825133
2024-06-05 16:15:16:225,1717575316225,0.2064568,-0.034993652,9.824674
2024-06-05 16:15:16:227,1717575316227,0.20837216,-0.024238897,9.824128
2024-06-05 16:15:16:229,1717575316229,0.2018312,-0.019881452,9.811582
2024-06-05 16:15:16:231,1717575316231,0.20298043,-0.025091235,9.799975
2024-06-05 16:15:16:233,1717575316233,0.19673635,-0.03697605,9.800472
2024-06-05 16:15:16:235,1717575316235,0.19375795,-0.037550658,9.803949
2024-06-05 16:15:16:237,1717575316237,0.21307437,-0.026767176,9.800272
2024-06-05 16:15:16:239,1717575316239,0.20180248,-0.028088775,9.807599
2024-06-05 16:15:16:241,1717575316241,0.19050184,-0.020685904,9.813602
2024-06-05 16:15:16:243,1717575316243,0.18566556,-0.021298818,9.815595
2024-06-05 16:15:16:245,1717575316245,0.19227354,-0.026997019,9.825823
2024-06-05 16:15:16:247,1717575316247,0.18913235,-0.031546,9.82725
2024-06-05 16:15:16:249,1717575316249,0.19796218,-0.02372175,9.82205
2024-06-05 16:15:16:251,1717575316251,0.21350533,-0.018368315,9.812904
2024-06-05 16:15:16:253,1717575316253,0.20660044,-0.027993007,9.823563
2024-06-05 16:15:16:255,1717575316255,0.20252074,-0.027763162,9.827565
2024-06-05 16:15:16:257,1717575316257,0.19883366,-0.033346444,9.837094
2024-06-05 16:15:16:259,1717575316259,0.20194612,-0.03923618,9.833159
2024-06-05 16:15:16:261,1717575316261,0.20667706,-0.023558944,9.819292
2024-06-05 16:15:16:263,1717575316263,0.20012653,-0.015006856,9.803556
2024-06-05 16:15:16:265,1717575316265,0.19629581,-0.028395232,9.807848
2024-06-05 16:15:16:267,1717575316267,0.21073765,-0.036305677,9.81138
2024-06-05 16:15:16:269,1717575316269,0.20671538,-0.038288075,9.81051
2024-06-05 16:15:16:271,1717575316271,0.20312408,-0.030894779,9.80439
2024-06-05 16:15:16:273,1717575316273,0.20341137,-0.03029144,9.824032
2024-06-05 16:15:16:275,1717575316275,0.20048088,-0.040797196,9.823592
2024-06-05 16:15:16:277,1717575316277,0.19762698,-0.024669856,9.83448
2024-06-05 16:15:16:279,1717575316279,0.1962575,-0.04465665,9.82115
2024-06-05 16:15:16:281,1717575316281,0.1894388,-0.03923618,9.826091
2024-06-05 16:15:16:283,1717575316283,0.19292477,-0.044340614,9.819886
2024-06-05 16:15:16:285,1717575316285,0.19572121,-0.04562391,9.80687
2024-06-05 16:15:16:287,1717575316287,0.19398779,-0.038393416,9.822797
2024-06-05 16:15:16:289,1717575316289,0.19936997,-0.03349009,9.831407
2024-06-05 16:15:16:291,1717575316291,0.20198444,-0.031325735,9.828121
2024-06-05 16:15:16:293,1717575316293,0.20461805,-0.02735136,9.808709
2024-06-05 16:15:16:295,1717575316295,0.21056524,-0.029190108,9.805013
2024-06-05 16:15:16:297,1717575316297,0.20634188,-0.030626629,9.811936
2024-06-05 16:15:16:299,1717575316299,0.20150559,-0.028433539,9.81706
2024-06-05 16:15:16:301,1717575316301,0.1904348,-0.036181174,9.811659
2024-06-05 16:15:16:303,1717575316303,0.19190006,-0.027878083,9.815748
2024-06-05 16:15:16:305,1717575316305,0.20736659,-0.025799917,9.824156
2024-06-05 16:15:16:307,1717575316307,0.21299776,-0.019517532,9.831321
2024-06-05 16:15:16:309,1717575316309,0.19851762,-0.026259603,9.829433
2024-06-05 16:15:16:311,1717575316311,0.19333658,-0.026115952,9.82928
2024-06-05 16:15:16:313,1717575316313,0.19677465,-0.023980323,9.818143
2024-06-05 16:15:16:315,1717575316315,0.19742587,-0.025589228,9.826168
2024-06-05 16:15:16:318,1717575316318,0.21152294,-0.01604115,9.829903
2024-06-05 16:15:16:319,1717575316319,0.19846018,-0.010726023,9.817511
2024-06-05 16:15:16:321,1717575316321,0.19503167,-0.012047622,9.815222
2024-06-05 16:15:16:323,1717575316323,0.19574992,-0.016740259,9.812013
2024-06-05 16:15:16:325,1717575316325,0.19702365,-0.016749837,9.813517
2024-06-05 16:15:16:327,1717575316327,0.20289423,-0.021988347,9.813824
2024-06-05 16:15:16:329,1717575316329,0.1956829,-0.020685904,9.813076
2024-06-05 16:15:16:331,1717575316331,0.19804837,-0.034304123,9.812407
2024-06-05 16:15:16:333,1717575316333,0.19716729,-0.022697033,9.811745
2024-06-05 16:15:16:335,1717575316335,0.19522321,-0.024851814,9.81614
2024-06-05 16:15:16:337,1717575316337,0.19854635,-0.039791632,9.8160925
2024-06-05 16:15:16:339,1717575316339,0.19318335,-0.04519295,9.820326
2024-06-05 16:15:16:341,1717575316341,0.19589359,-0.035845987,9.825076
2024-06-05 16:15:16:343,1717575316343,0.19784725,-0.03244622,9.811946
2024-06-05 16:15:16:345,1717575316345,0.19974345,-0.030099902,9.805089
2024-06-05 16:15:16:347,1717575316347,0.19429424,-0.030090326,9.804678
2024-06-05 16:15:16:349,1717575316349,0.18562724,-0.016864758,9.810127
2024-06-05 16:15:16:351,1717575316351,0.18938135,-0.026489448,9.814149
2024-06-05 16:15:16:353,1717575316353,0.2097608,-0.037387855,9.823582
2024-06-05 16:15:16:355,1717575316355,0.20749108,-0.03793373,9.826589
2024-06-05 16:15:16:357,1717575316357,0.20207062,-0.03451481,9.818286
2024-06-05 16:15:16:359,1717575316359,0.20220469,-0.035549108,9.829318
2024-06-05 16:15:16:361,1717575316361,0.20435949,-0.03507984,9.826531
2024-06-05 16:15:16:363,1717575316363,0.19808666,-0.044426806,9.8252
2024-06-05 16:15:16:365,1717575316365,0.19271408,-0.04223372,9.821906
2024-06-05 16:15:16:367,1717575316367,0.19828779,-0.035970487,9.80506
2024-06-05 16:15:16:369,1717575316369,0.19485928,-0.028471848,9.815499
2024-06-05 16:15:16:371,1717575316371,0.19685125,-0.03842215,9.8224325
2024-06-05 16:15:16:373,1717575316373,0.18282124,-0.038450878,9.826972
2024-06-05 16:15:16:375,1717575316375,0.18438226,-0.043354206,9.818037
2024-06-05 16:15:16:377,1717575316377,0.19294393,-0.03809654,9.829462
2024-06-05 16:15:16:379,1717575316379,0.20060538,-0.039111678,9.8336
2024-06-05 16:15:16:381,1717575316381,0.2045989,-0.021758504,9.831061
2024-06-05 16:15:16:383,1717575316383,0.19393991,-0.0259723,9.849487
2024-06-05 16:15:16:385,1717575316385,0.19347066,-0.03188119,9.845598
2024-06-05 16:15:16:387,1717575316387,0.19732052,-0.046083596,9.83427
2024-06-05 16:15:16:389,1717575316389,0.19390161,-0.035051115,9.820556
2024-06-05 16:15:16:391,1717575316391,0.19533813,-0.034112588,9.805013
2024-06-05 16:15:16:393,1717575316393,0.20228131,-0.025340231,9.811582
2024-06-05 16:15:16:395,1717575316395,0.19635327,-0.014949395,9.807952
2024-06-05 16:15:16:397,1717575316397,0.1974546,-0.029429527,9.814225
2024-06-05 16:15:16:399,1717575316399,0.19856551,-0.037895422,9.81957
2024-06-05 16:15:16:401,1717575316401,0.2008831,-0.042568903,9.817951
2024-06-05 16:15:16:404,1717575316404,0.20397641,-0.028088775,9.814647
2024-06-05 16:15:16:405,1717575316405,0.19251297,-0.022352267,9.816016
2024-06-05 16:15:16:408,1717575316408,0.19371007,-0.034313697,9.81365
2024-06-05 16:15:16:409,1717575316409,0.20006907,-0.022160731,9.818506
2024-06-05 16:15:16:411,1717575316411,0.20931068,-0.014911088,9.821026
2024-06-05 16:15:16:413,1717575316413,0.20822851,-0.009768343,9.83202
2024-06-05 16:15:16:415,1717575316415,0.19637242,-0.019268535,9.823821
2024-06-05 16:15:16:417,1717575316417,0.19801964,-0.027763162,9.809121
2024-06-05 16:15:16:419,1717575316419,0.19278112,-0.022601265,9.812694
2024-06-05 16:15:16:421,1717575316421,0.20414878,-0.022917299,9.819484
2024-06-05 16:15:16:423,1717575316423,0.19586486,-0.029678524,9.81708
2024-06-05 16:15:16:425,1717575316425,0.19754079,-0.025407268,9.818458
2024-06-05 16:15:16:427,1717575316427,0.19879535,-0.026182989,9.828906
2024-06-05 16:15:16:429,1717575316429,0.19620962,-0.02963064,9.819292
2024-06-05 16:15:16:431,1717575316431,0.2129786,-0.0335284,9.822654
2024-06-05 16:15:16:433,1717575316433,0.21555476,-0.029965827,9.813287
2024-06-05 16:15:16:435,1717575316435,0.19841228,-0.028174965,9.818688
2024-06-05 16:15:16:437,1717575316437,0.19818243,-0.030128634,9.822423
2024-06-05 16:15:16:439,1717575316439,0.19224483,-0.030310594,9.820201
2024-06-05 16:15:16:441,1717575316441,0.18997511,-0.025981877,9.820316
2024-06-05 16:15:16:443,1717575316443,0.1979047,-0.02738009,9.815891
2024-06-05 16:15:16:445,1717575316445,0.20111294,-0.028481424,9.802791
2024-06-05 16:15:16:447,1717575316447,0.2057194,-0.020436905,9.803413
2024-06-05 16:15:16:449,1717575316449,0.20288466,-0.021538239,9.812359
2024-06-05 16:15:16:451,1717575316451,0.20726125,-0.016127342,9.809121
2024-06-05 16:15:16:453,1717575316453,0.20842004,-0.027370514,9.800033
2024-06-05 16:15:16:456,1717575316456,0.20689733,-0.026939558,9.815049
2024-06-05 16:15:16:457,1717575316457,0.21107282,-0.019029116,9.804438
2024-06-05 16:15:16:459,1717575316459,0.20161094,-0.03122039,9.816936
2024-06-05 16:15:16:461,1717575316461,0.1993125,-0.039025486,9.825698
2024-06-05 16:15:16:463,1717575316463,0.19789514,-0.023760058,9.826828
2024-06-05 16:15:16:465,1717575316465,0.19292477,-0.019000385,9.818602
2024-06-05 16:15:16:467,1717575316467,0.19141163,-0.02684379,9.829472
2024-06-05 16:15:16:469,1717575316469,0.19242677,-0.02909434,9.820814
2024-06-05 16:15:16:471,1717575316471,0.19017622,-0.025483882,9.817539
2024-06-05 16:15:16:473,1717575316473,0.1910573,-0.029400798,9.8182955
2024-06-05 16:15:16:475,1717575316475,0.19740672,-0.03793373,9.817089
2024-06-05 16:15:16:477,1717575316477,0.19102857,-0.03756024,9.815423
2024-06-05 16:15:16:479,1717575316479,0.18556978,-0.04019386,9.815509
2024-06-05 16:15:16:481,1717575316481,0.20283677,-0.03439031,9.810922
2024-06-05 16:15:16:483,1717575316483,0.20016484,-0.03425624,9.811946
2024-06-05 16:15:16:485,1717575316485,0.19836439,-0.029295452,9.797121
2024-06-05 16:15:16:487,1717575316487,0.19736841,-0.021691468,9.800262
2024-06-05 16:15:16:489,1717575316489,0.20178333,-0.019096153,9.80731
2024-06-05 16:15:16:491,1717575316491,0.19834524,-0.021011515,9.817127
2024-06-05 16:15:16:493,1717575316493,0.18843326,-0.0113102095,9.817003
2024-06-05 16:15:16:495,1717575316495,0.1937005,-0.017611748,9.811477
2024-06-05 16:15:16:497,1717575316497,0.19267578,-0.027629087,9.810883
2024-06-05 16:15:16:499,1717575316499,0.2007203,-0.023922862,9.820201
2024-06-05 16:15:16:501,1717575316501,0.1967076,-0.021777658,9.820269
2024-06-05 16:15:16:503,1717575316503,0.19205329,-0.02989879,9.816696
2024-06-05 16:15:16:505,1717575316505,0.19408357,-0.028060043,9.824099
2024-06-05 16:15:16:507,1717575316507,0.20378487,-0.023348255,9.823544
2024-06-05 16:15:16:509,1717575316509,0.19898689,-0.033729516,9.815615
2024-06-05 16:15:16:511,1717575316511,0.20985657,-0.031335313,9.827106
2024-06-05 16:15:16:513,1717575316513,0.1990252,-0.03766558,9.815011
2024-06-05 16:15:16:515,1717575316515,0.18887378,-0.027791893,9.810127
2024-06-05 16:15:16:517,1717575316517,0.1989007,-0.032111034,9.817108
2024-06-05 16:15:16:519,1717575316519,0.19636285,-0.032283418,9.811209
2024-06-05 16:15:16:521,1717575316521,0.19948488,-0.03130658,9.815365
2024-06-05 16:15:16:523,1717575316523,0.21425232,-0.023740904,9.820115
2024-06-05 16:15:16:525,1717575316525,0.20239624,-0.034572273,9.817156
2024-06-05 16:15:16:527,1717575316527,0.19800048,-0.022237346,9.812674
2024-06-05 16:15:16:529,1717575316529,0.18071434,-0.020503942,9.803988
2024-06-05 16:15:16:531,1717575316531,0.18596244,-0.024382548,9.81207
2024-06-05 16:15:16:533,1717575316533,0.18606777,-0.030693667,9.823697
2024-06-05 16:15:16:535,1717575316535,0.19290562,-0.024191013,9.821169
2024-06-05 16:15:16:537,1717575316537,0.19514659,-0.028960263,9.824981
2024-06-05 16:15:16:539,1717575316539,0.1990252,-0.0209349,9.825736
2024-06-05 16:15:16:541,1717575316541,0.20091183,-0.021001939,9.81798
2024-06-05 16:15:16:543,1717575316543,0.20162052,-0.013790602,9.813191
2024-06-05 16:15:16:545,1717575316545,0.2059205,-0.020599712,9.8093605
2024-06-05 16:15:16:547,1717575316547,0.19329827,-0.030540438,9.811984
2024-06-05 16:15:16:549,1717575316549,0.20662919,-0.023827095,9.813297
2024-06-05 16:15:16:551,1717575316551,0.19690873,-0.024382548,9.810241
2024-06-05 16:15:16:553,1717575316553,0.17962259,-0.027887661,9.813612
2024-06-05 16:15:16:555,1717575316555,0.18522502,-0.023980323,9.802197
2024-06-05 16:15:16:557,1717575316557,0.19831651,-0.025340231,9.804983
2024-06-05 16:15:16:559,1717575316559,0.2038136,-0.037387855,9.801641
2024-06-05 16:15:16:561,1717575316561,0.20299,-0.035309687,9.8028965
2024-06-05 16:15:16:563,1717575316563,0.20910957,-0.038814798,9.826206
2024-06-05 16:15:16:565,1717575316565,0.19435172,-0.042616792,9.834577
2024-06-05 16:15:16:567,1717575316567,0.2055949,-0.03598964,9.823917
2024-06-05 16:15:16:569,1717575316569,0.20746237,-0.036066253,9.82361
2024-06-05 16:15:16:571,1717575316571,0.20492451,-0.04459919,9.821475
2024-06-05 16:15:16:573,1717575316573,0.20277931,-0.03239834,9.813315
2024-06-05 16:15:16:575,1717575316575,0.2039381,-0.029218838,9.825497
2024-06-05 16:15:16:577,1717575316577,0.1986517,-0.030789435,9.823831
2024-06-05 16:15:16:579,1717575316579,0.20343053,-0.031143775,9.817414
2024-06-05 16:15:16:581,1717575316581,0.19949447,-0.030425517,9.822088
2024-06-05 16:15:16:583,1717575316583,0.19982965,-0.032283418,9.811516
2024-06-05 16:15:16:585,1717575316585,0.19929335,-0.032436647,9.812578
2024-06-05 16:15:16:587,1717575316587,0.19676508,-0.018875888,9.822672
2024-06-05 16:15:16:589,1717575316589,0.1931163,-0.019124884,9.824368
2024-06-05 16:15:16:591,1717575316591,0.18583794,-0.025924416,9.810394
2024-06-05 16:15:16:593,1717575316593,0.18922812,-0.030540438,9.802407
2024-06-05 16:15:16:595,1717575316595,0.19428468,-0.018339584,9.794019
2024-06-05 16:15:16:597,1717575316597,0.19601808,-0.019086577,9.811936
2024-06-05 16:15:16:599,1717575316599,0.19533813,-0.028050467,9.814867
2024-06-05 16:15:16:601,1717575316601,0.19466776,-0.033662476,9.806401
2024-06-05 16:15:16:603,1717575316603,0.1934898,-0.04679228,9.816619
2024-06-05 16:15:16:605,1717575316605,0.19527109,-0.039619252,9.828543
2024-06-05 16:15:16:607,1717575316607,0.19922632,-0.033700783,9.818267
