2024-06-05 16:18:13:960,1717575493960,0.22365676,-0.04277002,9.780429
2024-06-05 16:18:13:961,1717575493961,0.17860745,-0.051992483,9.892573
2024-06-05 16:18:13:963,1717575493963,0.22945072,-0.044876914,9.785792
2024-06-05 16:18:13:965,1717575493965,0.18326178,-0.06599377,9.789402
2024-06-05 16:18:13:967,1717575493967,0.21768081,-0.057211846,9.884088
2024-06-05 16:18:13:969,1717575493969,0.21885876,-0.047548845,9.783694
2024-06-05 16:18:13:971,1717575493971,0.16718231,-0.050105855,9.844373
2024-06-05 16:18:13:973,1717575493973,0.2184661,-0.0320823,9.885219
2024-06-05 16:18:13:975,1717575493975,0.19793344,-0.053112973,9.770249
2024-06-05 16:18:13:977,1717575493977,0.19709069,-0.049521666,9.865442
2024-06-05 16:18:13:979,1717575493979,0.20587263,-0.047290273,9.9144945
2024-06-05 16:18:13:981,1717575493981,0.17859787,-0.058064178,9.861908
2024-06-05 16:18:13:983,1717575493983,0.20420626,-0.036142867,9.851422
2024-06-05 16:18:13:985,1717575493985,0.21378306,-0.046323013,9.764312
2024-06-05 16:18:13:987,1717575493987,0.17445111,-0.05683835,9.775459
2024-06-05 16:18:13:989,1717575493989,0.21906945,-0.03353798,9.884873
2024-06-05 16:18:13:991,1717575493991,0.18743725,-0.057144806,9.862627
2024-06-05 16:18:13:993,1717575493993,0.2045989,-0.03675578,9.845485
2024-06-05 16:18:13:995,1717575493995,0.20851581,-0.037387855,9.901356
2024-06-05 16:18:13:997,1717575493997,0.1759834,-0.050958186,9.775736
2024-06-05 16:18:13:999,1717575493999,0.21051736,-0.04222414,9.856852
2024-06-05 16:18:14:001,1717575494001,0.18556978,-0.06485413,9.84873
2024-06-05 16:18:14:003,1717575494003,0.2104216,-0.04185065,9.889471
2024-06-05 16:18:14:005,1717575494005,0.19514659,-0.032676063,9.895762
2024-06-05 16:18:14:007,1717575494007,0.1904348,-0.05143703,9.757492
2024-06-05 16:18:14:009,1717575494009,0.21429063,-0.046504974,9.778428
2024-06-05 16:18:14:011,1717575494011,0.17632817,-0.04689762,9.824569
2024-06-05 16:18:14:013,1717575494013,0.19842187,-0.033844437,9.898779
2024-06-05 16:18:14:015,1717575494015,0.18160498,-0.045346178,9.92116
2024-06-05 16:18:14:017,1717575494017,0.19205329,-0.04048116,9.838704
2024-06-05 16:18:14:019,1717575494019,0.2103354,-0.037167586,9.781445
2024-06-05 16:18:14:021,1717575494021,0.17786045,-0.045719676,9.804945
2024-06-05 16:18:14:023,1717575494023,0.20118956,-0.045087606,9.843703
2024-06-05 16:18:14:025,1717575494025,0.19155528,-0.03583641,9.932834
2024-06-05 16:18:14:027,1717575494027,0.19110517,-0.0385658,9.77973
2024-06-05 16:18:14:029,1717575494029,0.21213585,-0.03487873,9.788799
2024-06-05 16:18:14:031,1717575494031,0.1909711,-0.04771165,9.806382
2024-06-05 16:18:14:033,1717575494033,0.20411049,-0.043153092,9.890763
2024-06-05 16:18:14:035,1717575494035,0.20511605,-0.045595177,9.917004
2024-06-05 16:18:14:037,1717575494037,0.19069338,-0.03344221,9.848969
2024-06-05 16:18:14:039,1717575494039,0.21865766,-0.03239834,9.777201
2024-06-05 16:18:14:041,1717575494041,0.19090407,-0.04954082,9.797189
2024-06-05 16:18:14:043,1717575494043,0.19262789,-0.037081394,9.884424
2024-06-05 16:18:14:045,1717575494045,0.21092917,-0.028701691,9.937871
2024-06-05 16:18:14:047,1717575494047,0.19348022,-0.042176258,9.7922945
2024-06-05 16:18:14:049,1717575494049,0.21979728,-0.0328676,9.789201
2024-06-05 16:18:14:051,1717575494051,0.19210117,-0.048870444,9.818631
2024-06-05 16:18:14:053,1717575494053,0.1984506,-0.036449324,9.947611
2024-06-05 16:18:14:055,1717575494055,0.19031988,-0.0385658,9.835294
2024-06-05 16:18:14:057,1717575494057,0.227679,-0.03524265,9.800176
2024-06-05 16:18:14:059,1717575494059,0.19474436,-0.038881835,9.809725
2024-06-05 16:18:14:061,1717575494061,0.20142896,-0.036841977,9.829682
2024-06-05 16:18:14:063,1717575494063,0.2102109,-0.051714756,9.773811
2024-06-05 16:18:14:065,1717575494065,0.17990032,-0.037598547,9.856257
2024-06-05 16:18:14:067,1717575494067,0.20712718,-0.037646428,9.839738
2024-06-05 16:18:14:069,1717575494069,0.19485928,-0.048650175,9.810663
2024-06-05 16:18:14:071,1717575494071,0.2014194,-0.047951072,9.856929
2024-06-05 16:18:14:073,1717575494073,0.20450313,-0.03804865,9.83199
2024-06-05 16:18:14:075,1717575494075,0.16657898,-0.03923618,9.824482
2024-06-05 16:18:14:077,1717575494077,0.196382,-0.028127082,9.836549
2024-06-05 16:18:14:079,1717575494079,0.2037753,-0.038996756,9.872049
2024-06-05 16:18:14:081,1717575494081,0.18921855,-0.043057323,9.880248
2024-06-05 16:18:14:083,1717575494083,0.21015345,-0.051532798,9.76998
2024-06-05 16:18:14:085,1717575494085,0.21776702,-0.050555963,9.7569275
2024-06-05 16:18:14:087,1717575494087,0.20696437,-0.043200977,9.870776
2024-06-05 16:18:14:089,1717575494089,0.21362983,-0.040347088,9.880324
2024-06-05 16:18:14:091,1717575494091,0.19668846,-0.053821657,9.877116
2024-06-05 16:18:14:093,1717575494093,0.20678242,-0.03675578,9.917004
2024-06-05 16:18:14:095,1717575494095,0.20399556,-0.052634127,9.713257
2024-06-05 16:18:14:097,1717575494097,0.19213948,-0.049349286,9.741087
2024-06-05 16:18:14:099,1717575494099,0.2096842,-0.039130833,9.753097
2024-06-05 16:18:14:101,1717575494101,0.18406622,-0.036602553,9.890179
2024-06-05 16:18:14:103,1717575494103,0.20827639,-0.03259945,9.877758
2024-06-05 16:18:14:105,1717575494105,0.20234835,-0.038450878,9.857944
2024-06-05 16:18:14:107,1717575494107,0.19323123,-0.04747223,9.847563
2024-06-05 16:18:14:109,1717575494109,0.1916319,-0.04857356,9.831224
2024-06-05 16:18:14:111,1717575494111,0.20728041,-0.044369347,9.84174
2024-06-05 16:18:14:113,1717575494113,0.20031807,-0.047759537,9.883734
2024-06-05 16:18:14:115,1717575494115,0.20412964,-0.03517561,9.896213
2024-06-05 16:18:14:117,1717575494117,0.19249383,-0.041170694,9.7796335
2024-06-05 16:18:14:119,1717575494119,0.20317195,-0.03729209,9.810988
2024-06-05 16:18:14:121,1717575494121,0.20864989,-0.049684476,9.824291
2024-06-05 16:18:14:123,1717575494123,0.2066675,-0.048267104,9.849056
2024-06-05 16:18:14:125,1717575494125,0.20197485,-0.046591163,9.848367
2024-06-05 16:18:14:127,1717575494127,0.19614258,-0.043603204,9.835735
2024-06-05 16:18:14:130,1717575494130,0.18555063,-0.04502057,9.825718
2024-06-05 16:18:14:131,1717575494131,0.19258958,-0.046150632,9.839748
2024-06-05 16:18:14:133,1717575494133,0.19338445,-0.05167645,9.859524
2024-06-05 16:18:14:135,1717575494135,0.18235198,-0.053754617,9.79668
2024-06-05 16:18:14:137,1717575494137,0.20833386,-0.042904094,9.860395
2024-06-05 16:18:14:139,1717575494139,0.19288646,-0.039446868,9.852063
2024-06-05 16:18:14:141,1717575494141,0.19898689,-0.04388093,9.864762
2024-06-05 16:18:14:143,1717575494143,0.19789514,-0.039245754,9.819283
2024-06-05 16:18:14:145,1717575494145,0.20733786,-0.045480255,9.831233
2024-06-05 16:18:14:147,1717575494147,0.20291337,-0.028510155,9.858374
2024-06-05 16:18:14:149,1717575494149,0.19107644,-0.036746208,9.821733
2024-06-05 16:18:14:151,1717575494151,0.19759825,-0.038441304,9.796374
2024-06-05 16:18:14:153,1717575494153,0.1967076,-0.047635037,9.873927
2024-06-05 16:18:14:155,1717575494155,0.19111477,-0.04594952,9.851986
2024-06-05 16:18:14:157,1717575494157,0.19912097,-0.04063439,9.842975
2024-06-05 16:18:14:159,1717575494159,0.19537644,-0.04412035,9.847677
2024-06-05 16:18:14:161,1717575494161,0.19777063,-0.045441948,9.831272
2024-06-05 16:18:14:163,1717575494163,0.1925034,-0.044963107,9.839882
2024-06-05 16:18:14:165,1717575494165,0.20882227,-0.044829033,9.873353
2024-06-05 16:18:14:167,1717575494167,0.18330008,-0.046955083,9.791145
2024-06-05 16:18:14:169,1717575494169,0.19421764,-0.0311342,9.94743
2024-06-05 16:18:14:171,1717575494171,0.2045223,-0.03757939,9.878102
2024-06-05 16:18:14:173,1717575494173,0.20095013,-0.042367794,9.782575
2024-06-05 16:18:14:175,1717575494175,0.19325997,-0.034936193,9.857369
2024-06-05 16:18:14:177,1717575494177,0.18809807,-0.034026396,9.834758
2024-06-05 16:18:14:179,1717575494179,0.2100864,-0.04679228,9.928411
2024-06-05 16:18:14:181,1717575494181,0.20001161,-0.0431914,9.771206
2024-06-05 16:18:14:183,1717575494183,0.17559075,-0.051264647,9.803748
2024-06-05 16:18:14:185,1717575494185,0.19556798,-0.033748668,9.897324
2024-06-05 16:18:14:187,1717575494187,0.19940826,-0.05332366,9.836807
2024-06-05 16:18:14:189,1717575494189,0.1949359,-0.04414908,9.822021
2024-06-05 16:18:14:191,1717575494191,0.21839908,-0.028921956,9.851623
2024-06-05 16:18:14:193,1717575494193,0.21543986,-0.048975788,9.820125
2024-06-05 16:18:14:195,1717575494195,0.17793708,-0.038728606,9.835477
2024-06-05 16:18:14:197,1717575494197,0.20555659,-0.04066312,9.831445
2024-06-05 16:18:14:199,1717575494199,0.21185812,-0.057393804,9.80008
2024-06-05 16:18:14:201,1717575494201,0.18219875,-0.041611224,9.911832
2024-06-05 16:18:14:203,1717575494203,0.20269312,-0.036947317,9.817558
2024-06-05 16:18:14:205,1717575494205,0.2101343,-0.05720227,9.797045
2024-06-05 16:18:14:207,1717575494207,0.18680519,-0.049741935,9.885994
2024-06-05 16:18:14:209,1717575494209,0.19937955,-0.03821146,9.807436
2024-06-05 16:18:14:211,1717575494211,0.22158815,-0.047587153,9.791356
2024-06-05 16:18:14:213,1717575494213,0.1916319,-0.051686026,9.85713
2024-06-05 16:18:14:215,1717575494215,0.18970697,-0.03892972,9.848597
2024-06-05 16:18:14:217,1717575494217,0.21568884,-0.053227894,9.793022
2024-06-05 16:18:14:219,1717575494219,0.20013611,-0.043536164,9.797974
2024-06-05 16:18:14:221,1717575494221,0.20877439,-0.031957805,9.784911
2024-06-05 16:18:14:223,1717575494223,0.22567746,-0.05829402,9.8049555
2024-06-05 16:18:14:225,1717575494225,0.21136971,-0.041879375,9.780007
2024-06-05 16:18:14:227,1717575494227,0.19085619,-0.035893872,9.805347
2024-06-05 16:18:14:229,1717575494229,0.19578823,-0.04046201,9.856029
2024-06-05 16:18:14:231,1717575494231,0.19519447,-0.06297708,9.863574
2024-06-05 16:18:14:233,1717575494233,0.18263929,-0.05119761,9.840015
2024-06-05 16:18:14:235,1717575494235,0.20855412,-0.048812985,9.85192
2024-06-05 16:18:14:237,1717575494237,0.19753122,-0.054894257,9.793185
2024-06-05 16:18:14:239,1717575494239,0.19466776,-0.026221296,9.857302
2024-06-05 16:18:14:241,1717575494241,0.1991018,-0.03148854,9.812253
2024-06-05 16:18:14:243,1717575494243,0.20238666,-0.045489833,9.918229
2024-06-05 16:18:14:245,1717575494245,0.19569248,-0.026700137,9.794871
2024-06-05 16:18:14:247,1717575494247,0.1937005,-0.029745562,9.812415
2024-06-05 16:18:14:249,1717575494249,0.213151,-0.037100546,9.865519
2024-06-05 16:18:14:251,1717575494251,0.19862297,-0.04547068,9.8333025
2024-06-05 16:18:14:253,1717575494253,0.18088673,-0.03251326,9.895945
2024-06-05 16:18:14:255,1717575494255,0.19230227,-0.039571367,9.865184
2024-06-05 16:18:14:257,1717575494257,0.19856551,-0.049559973,9.78424
2024-06-05 16:18:14:259,1717575494259,0.1917085,-0.042664673,9.800377
2024-06-05 16:18:14:261,1717575494261,0.18921855,-0.040011898,9.8049555
2024-06-05 16:18:14:263,1717575494263,0.22039105,-0.05302678,9.838656
2024-06-05 16:18:14:265,1717575494265,0.20273143,-0.063455924,9.780821
2024-06-05 16:18:14:267,1717575494267,0.19325039,-0.038728606,9.857666
2024-06-05 16:18:14:269,1717575494269,0.20681114,-0.051724333,9.865548
2024-06-05 16:18:14:271,1717575494271,0.20667706,-0.050335698,9.898999
2024-06-05 16:18:14:273,1717575494273,0.18504307,-0.05244259,9.807752
2024-06-05 16:18:14:275,1717575494275,0.17283262,-0.03310702,9.905252
2024-06-05 16:18:14:277,1717575494277,0.18940051,-0.034897886,9.845465
2024-06-05 16:18:14:279,1717575494279,0.19677465,-0.037636854,9.875172
2024-06-05 16:18:14:281,1717575494281,0.19099027,-0.033068713,9.858997
2024-06-05 16:18:14:283,1717575494283,0.18704462,-0.036305677,9.836904
2024-06-05 16:18:14:285,1717575494285,0.21328506,-0.053821657,9.826446
2024-06-05 16:18:14:287,1717575494287,0.20402429,-0.04840118,9.884433
2024-06-05 16:18:14:289,1717575494289,0.20523097,-0.03995444,9.823688
2024-06-05 16:18:14:291,1717575494291,0.20221429,-0.055162407,9.819923
2024-06-05 16:18:14:293,1717575494293,0.2171924,-0.05812164,9.824664
2024-06-05 16:18:14:295,1717575494295,0.19824947,-0.06252697,9.803796
2024-06-05 16:18:14:297,1717575494297,0.20248242,-0.04111323,9.847486
2024-06-05 16:18:14:299,1717575494299,0.17914376,-0.04937802,9.859601
2024-06-05 16:18:14:301,1717575494301,0.21114942,-0.036123715,9.854419
2024-06-05 16:18:14:303,1717575494303,0.18624015,-0.039580945,9.8738785
2024-06-05 16:18:14:305,1717575494305,0.1848228,-0.02702575,9.884117
2024-06-05 16:18:14:307,1717575494307,0.17126204,-0.042128373,9.883494
2024-06-05 16:18:14:309,1717575494309,0.19899647,-0.0469072,9.836453
2024-06-05 16:18:14:311,1717575494311,0.18239985,-0.044829033,9.855013
2024-06-05 16:18:14:313,1717575494313,0.20891805,-0.037914578,9.824942
2024-06-05 16:18:14:315,1717575494315,0.18760964,-0.035070267,9.80689
2024-06-05 16:18:14:317,1717575494317,0.20669623,-0.04684974,9.857609
2024-06-05 16:18:14:319,1717575494319,0.18952501,-0.052739475,9.858135
2024-06-05 16:18:14:321,1717575494321,0.19970515,-0.058045026,9.813028
2024-06-05 16:18:14:323,1717575494323,0.18984103,-0.047682922,9.828993
2024-06-05 16:18:14:325,1717575494325,0.20904253,-0.03829765,9.828562
2024-06-05 16:18:14:327,1717575494327,0.20349757,-0.028452694,9.837075
2024-06-05 16:18:14:329,1717575494329,0.17730501,-0.049971778,9.846883
2024-06-05 16:18:14:331,1717575494331,0.21014388,-0.0450493,9.849458
2024-06-05 16:18:14:333,1717575494333,0.19991584,-0.04448427,9.86144
2024-06-05 16:18:14:335,1717575494335,0.2131893,-0.040548198,9.877595
2024-06-05 16:18:14:337,1717575494337,0.1863455,-0.035711914,9.860156
2024-06-05 16:18:14:339,1717575494339,0.21516213,-0.037799656,9.941234
2024-06-05 16:18:14:341,1717575494341,0.17845422,-0.04341167,9.812818
2024-06-05 16:18:14:343,1717575494343,0.21369687,-0.039724596,9.837593
2024-06-05 16:18:14:345,1717575494345,0.18719785,-0.04316267,9.868689
2024-06-05 16:18:14:347,1717575494347,0.23233333,-0.0247752,9.805836
2024-06-05 16:18:14:349,1717575494349,0.17497784,-0.05253836,9.781923
2024-06-05 16:18:14:351,1717575494351,0.21239443,-0.042999864,9.84873
2024-06-05 16:18:14:353,1717575494353,0.1802738,-0.045518562,9.825842
2024-06-05 16:18:14:355,1717575494355,0.19450495,-0.04367982,9.798184
2024-06-05 16:18:14:357,1717575494357,0.18594328,-0.035970487,9.891147
2024-06-05 16:18:14:359,1717575494359,0.17704643,-0.056359507,9.8161125
2024-06-05 16:18:14:361,1717575494361,0.19828779,-0.04762546,9.8454075
2024-06-05 16:18:14:363,1717575494363,0.18454507,-0.04928225,9.829893
2024-06-05 16:18:14:365,1717575494365,0.22073582,-0.04648582,9.851
2024-06-05 16:18:14:367,1717575494367,0.18860564,-0.037474044,9.869838
2024-06-05 16:18:14:369,1717575494369,0.20276015,-0.023942016,9.850473
2024-06-05 16:18:14:371,1717575494371,0.20795079,-0.033154905,9.855885
2024-06-05 16:18:14:373,1717575494373,0.1812219,-0.042444408,9.841424
2024-06-05 16:18:14:375,1717575494375,0.19948488,-0.039446868,9.842707
2024-06-05 16:18:14:377,1717575494377,0.1962575,-0.05980716,9.879788
2024-06-05 16:18:14:379,1717575494379,0.20530759,-0.057796028,9.844411
2024-06-05 16:18:14:381,1717575494381,0.19912097,-0.058131218,9.827614
2024-06-05 16:18:14:383,1717575494383,0.19943699,-0.055085793,9.813602
2024-06-05 16:18:14:385,1717575494385,0.20615034,-0.04900452,9.821964
2024-06-05 16:18:14:387,1717575494387,0.21339998,-0.052500054,9.816275
2024-06-05 16:18:14:389,1717575494389,0.18665196,-0.041007884,9.842055
2024-06-05 16:18:14:391,1717575494391,0.18379807,-0.046399627,9.828657
2024-06-05 16:18:14:393,1717575494393,0.18162414,-0.051599834,9.843205
2024-06-05 16:18:14:395,1717575494395,0.19101898,-0.042865787,9.833063
2024-06-05 16:18:14:397,1717575494397,0.18926643,-0.032848448,9.855473
2024-06-05 16:18:14:399,1717575494399,0.1898602,-0.04721366,9.830353
2024-06-05 16:18:14:401,1717575494401,0.1977802,-0.035999216,9.84151
2024-06-05 16:18:14:403,1717575494403,0.20202273,-0.043871354,9.852849
2024-06-05 16:18:14:405,1717575494405,0.20584388,-0.042300753,9.850597
2024-06-05 16:18:14:407,1717575494407,0.20145771,-0.042999864,9.8366165
2024-06-05 16:18:14:409,1717575494409,0.18015888,-0.049090713,9.842975
2024-06-05 16:18:14:411,1717575494411,0.1778796,-0.043009438,9.8381
2024-06-05 16:18:14:413,1717575494413,0.18282124,-0.04270298,9.841787
2024-06-05 16:18:14:415,1717575494415,0.1905593,-0.045585603,9.847572
2024-06-05 16:18:14:417,1717575494417,0.18877801,-0.055794474,9.829395
2024-06-05 16:18:14:419,1717575494419,0.19223525,-0.05914636,9.821695
2024-06-05 16:18:14:421,1717575494421,0.202741,-0.050661307,9.820929
2024-06-05 16:18:14:423,1717575494423,0.20354545,-0.045154642,9.824942
2024-06-05 16:18:14:425,1717575494425,0.2122795,-0.040136397,9.83133
2024-06-05 16:18:14:428,1717575494428,0.1887014,-0.044024583,9.844546
2024-06-05 16:18:14:429,1717575494429,0.19533813,-0.059452817,9.830936
2024-06-05 16:18:14:431,1717575494431,0.21018218,-0.061454367,9.833992
2024-06-05 16:18:14:433,1717575494433,0.20460847,-0.04654328,9.841711
2024-06-05 16:18:14:435,1717575494435,0.20469467,-0.04954082,9.83448
2024-06-05 16:18:14:437,1717575494437,0.19579782,-0.05442499,9.832211
2024-06-05 16:18:14:439,1717575494439,0.1884141,-0.037253775,9.839278
2024-06-05 16:18:14:441,1717575494441,0.20957884,-0.042597637,9.834767
2024-06-05 16:18:14:443,1717575494443,0.20461805,-0.05996996,9.830075
2024-06-05 16:18:14:445,1717575494445,0.20811358,-0.049885586,9.842602
2024-06-05 16:18:14:447,1717575494447,0.19168936,-0.04550899,9.841749
2024-06-05 16:18:14:449,1717575494449,0.18986976,-0.04879383,9.836395
2024-06-05 16:18:14:451,1717575494451,0.18780118,-0.04723281,9.845494
2024-06-05 16:18:14:453,1717575494453,0.17842549,-0.046974234,9.840504
2024-06-05 16:18:14:455,1717575494455,0.18147092,-0.050010085,9.828533
2024-06-05 16:18:14:457,1717575494457,0.1932025,-0.05119761,9.83946
2024-06-05 16:18:14:459,1717575494459,0.1860199,-0.043076478,9.839527
2024-06-05 16:18:14:461,1717575494461,0.18888336,-0.036296096,9.853203
2024-06-05 16:18:14:463,1717575494463,0.2119922,-0.040442854,9.85261
2024-06-05 16:18:14:465,1717575494465,0.20667706,-0.04468538,9.827086
2024-06-05 16:18:14:467,1717575494467,0.2068686,-0.053543925,9.828945
2024-06-05 16:18:14:469,1717575494469,0.21778616,-0.047730803,9.829912
2024-06-05 16:18:14:471,1717575494471,0.21179108,-0.05357266,9.8399105
2024-06-05 16:18:14:473,1717575494473,0.21376391,-0.050402734,9.830218
2024-06-05 16:18:14:475,1717575494475,0.21458751,-0.055057064,9.838197
2024-06-05 16:18:14:477,1717575494477,0.20345926,-0.058054604,9.8392105
2024-06-05 16:18:14:479,1717575494479,0.19883366,-0.060151923,9.846547
2024-06-05 16:18:14:481,1717575494481,0.20219512,-0.046658203,9.844268
2024-06-05 16:18:14:483,1717575494483,0.21023005,-0.046648625,9.742361
2024-06-05 16:18:14:485,1717575494485,0.18281166,-0.044589613,9.821313
2024-06-05 16:18:14:487,1717575494487,0.19864212,-0.038757335,9.831502
2024-06-05 16:18:14:489,1717575494489,0.21299776,-0.04468538,9.788416
2024-06-05 16:18:14:491,1717575494491,0.18433438,-0.04662947,9.851374
2024-06-05 16:18:14:493,1717575494493,0.19599894,-0.032216378,9.83448
2024-06-05 16:18:14:495,1717575494495,0.21658906,-0.047424346,9.86097
2024-06-05 16:18:14:497,1717575494497,0.19679381,-0.039159562,9.85261
2024-06-05 16:18:14:499,1717575494499,0.18106867,-0.03556826,9.859323
2024-06-05 16:18:14:501,1717575494501,0.19412187,-0.03965756,9.841529
2024-06-05 16:18:14:503,1717575494503,0.19013792,-0.04772123,9.824195
2024-06-05 16:18:14:505,1717575494505,0.1855219,-0.03325067,9.823956
2024-06-05 16:18:14:507,1717575494507,0.18802145,-0.040979158,9.818209
2024-06-05 16:18:14:509,1717575494509,0.21425232,-0.027533319,9.83992
2024-06-05 16:18:14:512,1717575494512,0.19797176,-0.031048007,9.751776
2024-06-05 16:18:14:513,1717575494513,0.18500476,-0.031986535,9.807752
2024-06-05 16:18:14:515,1717575494515,0.19570205,-0.041132387,9.80553
2024-06-05 16:18:14:517,1717575494517,0.21261469,-0.037694313,9.840705
2024-06-05 16:18:14:519,1717575494519,0.20030849,-0.030789435,9.856593
2024-06-05 16:18:14:521,1717575494521,0.19488801,-0.04681143,9.892047
2024-06-05 16:18:14:523,1717575494523,0.21023005,-0.053601388,9.873851
2024-06-05 16:18:14:525,1717575494525,0.19674593,-0.039600097,9.830046
2024-06-05 16:18:14:527,1717575494527,0.20289423,-0.034141317,9.928113
2024-06-05 16:18:14:529,1717575494529,0.19396864,-0.041496303,9.877289
2024-06-05 16:18:14:531,1717575494531,0.19830695,-0.03608541,9.858326
2024-06-05 16:18:14:533,1717575494533,0.19289604,-0.056388237,9.775161
2024-06-05 16:18:14:535,1717575494535,0.19614258,-0.04115154,9.80552
2024-06-05 16:18:14:537,1717575494537,0.19677465,-0.048985366,9.773141
2024-06-05 16:18:14:539,1717575494539,0.21385968,-0.062220514,9.862109
2024-06-05 16:18:14:541,1717575494541,0.19948488,-0.04949294,9.787812
2024-06-05 16:18:14:543,1717575494543,0.19666931,-0.037713468,9.816341
2024-06-05 16:18:14:545,1717575494545,0.1961809,-0.04147715,9.8060465
2024-06-05 16:18:14:547,1717575494547,0.1991018,-0.045863327,9.904918
2024-06-05 16:18:14:549,1717575494549,0.18945797,-0.03938941,9.861526
2024-06-05 16:18:14:551,1717575494551,0.1846504,-0.04647624,9.870643
2024-06-05 16:18:14:553,1717575494553,0.19549136,-0.040806774,9.868842
2024-06-05 16:18:14:555,1717575494555,0.18707335,-0.032905906,9.83721
2024-06-05 16:18:14:557,1717575494557,0.20299958,-0.035711914,9.903194
2024-06-05 16:18:14:559,1717575494559,0.19455282,-0.04513549,9.880459
2024-06-05 16:18:14:561,1717575494561,0.22052513,-0.042157106,9.853873
2024-06-05 16:18:14:563,1717575494563,0.21837035,-0.052624553,9.773083
2024-06-05 16:18:14:565,1717575494565,0.20667706,-0.04506845,9.858758
2024-06-05 16:18:14:567,1717575494567,0.19629581,-0.051446605,9.814532
2024-06-05 16:18:14:569,1717575494569,0.20523097,-0.055861514,9.854707
2024-06-05 16:18:14:571,1717575494571,0.1952328,-0.059625197,9.777498
2024-06-05 16:18:14:573,1717575494573,0.19016665,-0.057096925,9.820671
2024-06-05 16:18:14:575,1717575494575,0.20657171,-0.051551953,9.83878
2024-06-05 16:18:14:577,1717575494577,0.19648735,-0.051848833,9.862369
2024-06-05 16:18:14:579,1717575494579,0.20496282,-0.038460456,9.8671465
2024-06-05 16:18:14:581,1717575494581,0.19129673,-0.048334144,9.803692
2024-06-05 16:18:14:583,1717575494583,0.21396501,-0.025723303,9.857331
2024-06-05 16:18:14:585,1717575494585,0.19429424,-0.03626737,9.765125
2024-06-05 16:18:14:587,1717575494587,0.17880857,-0.029065609,9.900187
2024-06-05 16:18:14:589,1717575494589,0.19811541,-0.022084115,9.842678
2024-06-05 16:18:14:591,1717575494591,0.19432299,-0.027418397,9.901288
2024-06-05 16:18:14:593,1717575494593,0.17537048,-0.031440657,9.770402
2024-06-05 16:18:14:595,1717575494595,0.1624035,-0.03461058,9.851757
2024-06-05 16:18:14:597,1717575494597,0.20565234,-0.044886492,9.848884
2024-06-05 16:18:14:599,1717575494599,0.19034861,-0.04260721,9.866046
2024-06-05 16:18:14:601,1717575494601,0.19982007,-0.019603724,9.835649
2024-06-05 16:18:14:603,1717575494603,0.17943105,-0.031574734,9.805655
2024-06-05 16:18:14:605,1717575494605,0.22074538,-0.044292733,9.877107
2024-06-05 16:18:14:607,1717575494607,0.18784906,-0.05264371,9.770747
