2024-06-05 16:16:54:083,1717575414083,0.19859424,-0.050555963,9.778629
2024-06-05 16:16:54:085,1717575414085,0.16766116,-0.04416823,9.822854
2024-06-05 16:16:54:087,1717575414087,0.22471978,-0.018483236,9.920337
2024-06-05 16:16:54:089,1717575414089,0.19536684,-0.047424346,9.846969
2024-06-05 16:16:54:091,1717575414091,0.19549136,-0.040749315,9.76026
2024-06-05 16:16:54:093,1717575414093,0.23183534,-0.031028854,9.864331
2024-06-05 16:16:54:095,1717575414095,0.19596061,-0.06124368,9.843434
2024-06-05 16:16:54:097,1717575414097,0.20234835,-0.024574088,9.741567
2024-06-05 16:16:54:099,1717575414099,0.2245474,-0.030856472,9.73695
2024-06-05 16:16:54:101,1717575414101,0.16501796,-0.048065994,9.820623
2024-06-05 16:16:54:103,1717575414103,0.18540698,-0.025598805,9.719664
2024-06-05 16:16:54:105,1717575414105,0.20095971,-0.03615245,9.727574
2024-06-05 16:16:54:107,1717575414107,0.15490484,-0.040672697,9.843042
2024-06-05 16:16:54:109,1717575414109,0.22043893,0.0056215855,9.843703
2024-06-05 16:16:54:111,1717575414111,0.19980092,-0.031871613,9.835678
2024-06-05 16:16:54:113,1717575414113,0.16432843,-0.02522531,9.828734
2024-06-05 16:16:54:115,1717575414115,0.224873,-0.0035913025,9.913507
2024-06-05 16:16:54:117,1717575414117,0.20642807,-0.029965827,9.794899
2024-06-05 16:16:54:119,1717575414119,0.19257043,-0.023989901,9.747207
2024-06-05 16:16:54:121,1717575414121,0.22610842,-0.021001939,9.806344
2024-06-05 16:16:54:123,1717575414123,0.18615398,-0.034026396,9.8315115
2024-06-05 16:16:54:125,1717575414125,0.20535547,-0.0076135616,9.794344
2024-06-05 16:16:54:127,1717575414127,0.22580196,-0.016060304,9.729194
2024-06-05 16:16:54:129,1717575414129,0.16428055,-0.024650702,9.832076
2024-06-05 16:16:54:131,1717575414131,0.19268535,0.0029592332,9.767835
2024-06-05 16:16:54:133,1717575414133,0.2081902,-0.022792801,9.735149
2024-06-05 16:16:54:135,1717575414135,0.16992128,-0.024382548,9.818727
2024-06-05 16:16:54:137,1717575414137,0.2211955,-0.0016759413,9.842908
2024-06-05 16:16:54:139,1717575414139,0.21634008,-0.040021475,9.728369
2024-06-05 16:16:54:141,1717575414141,0.17421168,-0.047558423,9.780831
2024-06-05 16:16:54:143,1717575414143,0.2229672,-0.026163835,9.857082
2024-06-05 16:16:54:145,1717575414145,0.18318516,-0.060985107,9.778877
2024-06-05 16:16:54:147,1717575414147,0.18751387,-0.034629732,9.773955
2024-06-05 16:16:54:149,1717575414149,0.21714452,-0.039379828,9.83585
2024-06-05 16:16:54:151,1717575414151,0.17954597,-0.06643431,9.801191
2024-06-05 16:16:54:153,1717575414153,0.16895403,-0.046715666,9.796796
2024-06-05 16:16:54:155,1717575414155,0.21611023,-0.050814535,9.821763
2024-06-05 16:16:54:157,1717575414157,0.18018763,-0.057796028,9.839728
2024-06-05 16:16:54:159,1717575414159,0.18881632,-0.027801469,9.780438
2024-06-05 16:16:54:161,1717575414161,0.19776106,-0.054080226,9.815805
2024-06-05 16:16:54:163,1717575414163,0.16993086,-0.047137044,9.835753
2024-06-05 16:16:54:165,1717575414165,0.19622877,-0.039810788,9.777594
2024-06-05 16:16:54:167,1717575414167,0.21729775,-0.045240838,9.831253
2024-06-05 16:16:54:169,1717575414169,0.1782531,-0.04669651,9.819942
2024-06-05 16:16:54:171,1717575414171,0.20011696,-0.032091882,9.782412
2024-06-05 16:16:54:173,1717575414173,0.21370643,-0.04231991,9.837928
2024-06-05 16:16:54:175,1717575414175,0.19607554,-0.043200977,9.785601
2024-06-05 16:16:54:178,1717575414178,0.1960085,-0.017448943,9.808517
2024-06-05 16:16:54:179,1717575414179,0.21143673,-0.026805483,9.825736
2024-06-05 16:16:54:181,1717575414181,0.18833748,-0.033767823,9.758823
2024-06-05 16:16:54:183,1717575414183,0.19429424,-0.010687716,9.813564
2024-06-05 16:16:54:185,1717575414185,0.21034499,-0.021499932,9.833255
2024-06-05 16:16:54:187,1717575414187,0.19853678,-0.032972947,9.796719
2024-06-05 16:16:54:189,1717575414189,0.18742768,-0.014049175,9.831023
2024-06-05 16:16:54:191,1717575414191,0.20812316,-0.027878083,9.796077
2024-06-05 16:16:54:193,1717575414193,0.2018312,-0.03148854,9.822941
2024-06-05 16:16:54:195,1717575414195,0.20288466,-0.015859192,9.777077
2024-06-05 16:16:54:197,1717575414197,0.2007203,-0.013608643,9.799822
2024-06-05 16:16:54:199,1717575414199,0.20644721,-0.036717474,9.807368
2024-06-05 16:16:54:201,1717575414201,0.18782991,-0.03865199,9.769817
2024-06-05 16:16:54:203,1717575414203,0.18929517,-0.02282153,9.808929
2024-06-05 16:16:54:205,1717575414205,0.20759644,-0.03241749,9.771743
2024-06-05 16:16:54:207,1717575414207,0.20839131,-0.039312795,9.826378
2024-06-05 16:16:54:209,1717575414209,0.1848228,-0.035501223,9.7675
2024-06-05 16:16:54:211,1717575414211,0.19381541,-0.03385401,9.836281
2024-06-05 16:16:54:213,1717575414213,0.21498974,-0.040892962,9.798462
2024-06-05 16:16:54:215,1717575414215,0.19813456,-0.036822822,9.830286
2024-06-05 16:16:54:217,1717575414217,0.18975486,-0.028711267,9.760835
2024-06-05 16:16:54:219,1717575414219,0.18719785,-0.03283887,9.813086
2024-06-05 16:16:54:221,1717575414221,0.19602767,-0.023587676,9.811726
2024-06-05 16:16:54:223,1717575414223,0.1875043,-0.03434243,9.818707
2024-06-05 16:16:54:225,1717575414225,0.1961809,-0.027188554,9.762548
2024-06-05 16:16:54:227,1717575414227,0.19416976,-0.03733997,9.814953
2024-06-05 16:16:54:229,1717575414229,0.21259554,-0.03437116,9.784528
2024-06-05 16:16:54:231,1717575414231,0.18813637,-0.03466804,9.797696
2024-06-05 16:16:54:233,1717575414233,0.21754673,-0.022878991,9.769799
2024-06-05 16:16:54:235,1717575414235,0.1984506,-0.03824977,9.834748
2024-06-05 16:16:54:237,1717575414237,0.20159177,-0.031651348,9.798137
2024-06-05 16:16:54:239,1717575414239,0.19814414,-0.030674513,9.866754
2024-06-05 16:16:54:241,1717575414241,0.19589359,-0.04374685,9.79285
2024-06-05 16:16:54:243,1717575414243,0.21828416,-0.04450342,9.771283
2024-06-05 16:16:54:245,1717575414245,0.17146315,-0.054932564,9.811256
2024-06-05 16:16:54:247,1717575414247,0.21996967,-0.0474435,9.7933
2024-06-05 16:16:54:249,1717575414249,0.18372147,-0.05065173,9.8216095
2024-06-05 16:16:54:251,1717575414251,0.20671538,-0.042444408,9.816687
2024-06-05 16:16:54:253,1717575414253,0.21105367,-0.052433018,9.779423
2024-06-05 16:16:54:255,1717575414255,0.17547584,-0.044982262,9.832
2024-06-05 16:16:54:257,1717575414257,0.22627121,-0.031555578,9.768994
2024-06-05 16:16:54:259,1717575414259,0.19295351,-0.04309563,9.821082
2024-06-05 16:16:54:261,1717575414261,0.19786641,-0.031411927,9.792333
2024-06-05 16:16:54:263,1717575414263,0.1861444,-0.041065346,9.773189
2024-06-05 16:16:54:265,1717575414265,0.18487068,-0.041170694,9.824626
2024-06-05 16:16:54:267,1717575414267,0.22321622,-0.026546909,9.776541
2024-06-05 16:16:54:269,1717575414269,0.1792874,-0.047156196,9.802331
2024-06-05 16:16:54:271,1717575414271,0.21716367,-0.03577895,9.800253
2024-06-05 16:16:54:273,1717575414273,0.20937774,-0.042798746,9.801038
2024-06-05 16:16:54:275,1717575414275,0.1923789,-0.028577192,9.83472
2024-06-05 16:16:54:277,1717575414277,0.20372742,-0.025665842,9.770507
2024-06-05 16:16:54:279,1717575414279,0.19755037,-0.031986535,9.817424
2024-06-05 16:16:54:281,1717575414281,0.18495686,-0.036478058,9.796614
2024-06-05 16:16:54:283,1717575414283,0.19649692,-0.024353819,9.8261
2024-06-05 16:16:54:285,1717575414285,0.18824172,-0.04094085,9.756362
2024-06-05 16:16:54:287,1717575414287,0.19717687,-0.030664936,9.850004
2024-06-05 16:16:54:289,1717575414289,0.20481917,-0.043766007,9.7857065
2024-06-05 16:16:54:291,1717575414291,0.18910362,-0.051724333,9.826034
2024-06-05 16:16:54:293,1717575414293,0.1839513,-0.03465846,9.793903
2024-06-05 16:16:54:295,1717575414295,0.20708887,-0.052404284,9.814541
2024-06-05 16:16:54:297,1717575414297,0.18801187,-0.055842362,9.8062
2024-06-05 16:16:54:299,1717575414299,0.20244412,-0.02864423,9.833618
2024-06-05 16:16:54:301,1717575414301,0.20017442,-0.044608764,9.791911
2024-06-05 16:16:54:303,1717575414303,0.22395363,-0.03895845,9.817836
2024-06-05 16:16:54:305,1717575414305,0.19459113,-0.037387855,9.769741
2024-06-05 16:16:54:307,1717575414307,0.21761379,-0.014930242,9.828438
2024-06-05 16:16:54:309,1717575414309,0.17797537,-0.0316705,9.800713
2024-06-05 16:16:54:311,1717575414311,0.19592232,-0.028328193,9.777422
2024-06-05 16:16:54:314,1717575414314,0.17252617,-0.0481043,9.821399
2024-06-05 16:16:54:315,1717575414315,0.21516213,-0.049263097,9.809427
2024-06-05 16:16:54:317,1717575414317,0.18758091,-0.04405331,9.822423
2024-06-05 16:16:54:319,1717575414319,0.20521182,-0.030061595,9.826923
2024-06-05 16:16:54:321,1717575414321,0.19195752,-0.054961298,9.782919
2024-06-05 16:16:54:323,1717575414323,0.19282901,-0.0481043,9.826225
2024-06-05 16:16:54:325,1717575414325,0.19051142,-0.04747223,9.767807
2024-06-05 16:16:54:327,1717575414327,0.18066646,-0.042329486,9.79829
2024-06-05 16:16:54:329,1717575414329,0.2181405,-0.028701691,9.812262
2024-06-05 16:16:54:331,1717575414331,0.18058027,-0.03964798,9.799333
2024-06-05 16:16:54:333,1717575414333,0.20089267,-0.029850906,9.816868
2024-06-05 16:16:54:335,1717575414335,0.18992724,-0.03461058,9.799353
2024-06-05 16:16:54:337,1717575414337,0.20344968,-0.029975405,9.840562
2024-06-05 16:16:54:339,1717575414339,0.19934124,-0.032925062,9.797906
2024-06-05 16:16:54:341,1717575414341,0.18810764,-0.040260896,9.796853
2024-06-05 16:16:54:343,1717575414343,0.2032773,-0.029621063,9.8260145
2024-06-05 16:16:54:345,1717575414345,0.16422309,-0.02549346,9.795301
2024-06-05 16:16:54:347,1717575414347,0.1917085,-0.01925896,9.829194
2024-06-05 16:16:54:349,1717575414349,0.18893124,-0.028261157,9.800099
2024-06-05 16:16:54:351,1717575414351,0.19255129,-0.03149812,9.807636
2024-06-05 16:16:54:353,1717575414353,0.19303012,-0.029218838,9.800205
2024-06-05 16:16:54:355,1717575414355,0.20288466,-0.044905648,9.752924
2024-06-05 16:16:54:357,1717575414357,0.1925034,-0.04616021,9.841787
2024-06-05 16:16:54:359,1717575414359,0.20762517,-0.04411077,9.774836
2024-06-05 16:16:54:361,1717575414361,0.20816147,-0.03593218,9.839681
2024-06-05 16:16:54:363,1717575414363,0.19004215,-0.037770927,9.798386
2024-06-05 16:16:54:365,1717575414365,0.20898508,-0.043938387,9.802944
2024-06-05 16:16:54:367,1717575414367,0.1828787,-0.05159026,9.81708
2024-06-05 16:16:54:369,1717575414369,0.19539559,-0.02324291,9.785514
2024-06-05 16:16:54:371,1717575414371,0.17666335,-0.024028208,9.844967
2024-06-05 16:16:54:373,1717575414373,0.22187546,-0.024076091,9.791136
2024-06-05 16:16:54:375,1717575414375,0.19697577,-0.028577192,9.838962
2024-06-05 16:16:54:377,1717575414377,0.20292296,-0.01904827,9.821437
2024-06-05 16:16:54:379,1717575414379,0.20944476,-0.03217807,9.800185
2024-06-05 16:16:54:381,1717575414381,0.20373699,-0.032072727,9.818506
2024-06-05 16:16:54:383,1717575414383,0.21303608,-0.022428881,9.787793
2024-06-05 16:16:54:385,1717575414385,0.18251479,-0.031364042,9.818688
2024-06-05 16:16:54:387,1717575414387,0.23931482,-0.024612395,9.801612
2024-06-05 16:16:54:389,1717575414389,0.1896495,-0.032283418,9.789526
2024-06-05 16:16:54:391,1717575414391,0.20748152,-0.019450495,9.82317
2024-06-05 16:16:54:393,1717575414393,0.20167798,-0.039724596,9.812291
2024-06-05 16:16:54:395,1717575414395,0.1979047,-0.039935283,9.80915
2024-06-05 16:16:54:397,1717575414397,0.2006724,-0.020350713,9.787611
2024-06-05 16:16:54:399,1717575414399,0.19273323,-0.022036232,9.821571
2024-06-05 16:16:54:401,1717575414401,0.21505678,-0.018933348,9.815825
2024-06-05 16:16:54:403,1717575414403,0.16409859,-0.027993007,9.81321
2024-06-05 16:16:54:405,1717575414405,0.20735702,-0.01925896,9.824865
2024-06-05 16:16:54:407,1717575414407,0.18569429,-0.0364206,9.797178
2024-06-05 16:16:54:409,1717575414409,0.20731871,-0.025474306,9.801249
2024-06-05 16:16:54:411,1717575414411,0.19433257,-0.018272547,9.833388
2024-06-05 16:16:54:413,1717575414413,0.21982601,-0.02809835,9.793108
2024-06-05 16:16:54:415,1717575414415,0.20584388,-0.03746447,9.820719
2024-06-05 16:16:54:418,1717575414418,0.19380583,-0.045480255,9.802523
2024-06-05 16:16:54:419,1717575414419,0.20791247,-0.046600744,9.819789
2024-06-05 16:16:54:421,1717575414421,0.18879716,-0.030645782,9.7954645
2024-06-05 16:16:54:423,1717575414423,0.19592232,-0.022304382,9.823879
2024-06-05 16:16:54:425,1717575414425,0.18355866,-0.03098097,9.794574
2024-06-05 16:16:54:427,1717575414427,0.20259735,-0.036296096,9.803997
2024-06-05 16:16:54:429,1717575414429,0.18561767,-0.045882482,9.792266
2024-06-05 16:16:54:431,1717575414431,0.21472159,-0.0323313,9.8165045
2024-06-05 16:16:54:433,1717575414433,0.20102675,-0.03921702,9.799544
2024-06-05 16:16:54:435,1717575414435,0.19726306,-0.040921696,9.820422
2024-06-05 16:16:54:438,1717575414438,0.20958841,-0.024727317,9.790456
2024-06-05 16:16:54:439,1717575414439,0.19933166,-0.033796553,9.803653
2024-06-05 16:16:54:441,1717575414441,0.19744502,-0.024248473,9.795599
2024-06-05 16:16:54:443,1717575414443,0.20140025,-0.022237346,9.814493
2024-06-05 16:16:54:445,1717575414445,0.19606596,-0.031038431,9.794928
2024-06-05 16:16:54:447,1717575414447,0.1983261,-0.02276407,9.823448
2024-06-05 16:16:54:449,1717575414449,0.20970334,-0.027159825,9.806334
2024-06-05 16:16:54:451,1717575414451,0.19015707,-0.024717739,9.807579
2024-06-05 16:16:54:453,1717575414453,0.19608511,-0.0139438305,9.805961
2024-06-05 16:16:54:455,1717575414455,0.19438045,-0.02441128,9.808145
2024-06-05 16:16:54:457,1717575414457,0.19164148,-0.00866701,9.833006
2024-06-05 16:16:54:459,1717575414459,0.20248242,-0.010055647,9.821589
2024-06-05 16:16:54:461,1717575414461,0.20492451,-0.01817678,9.820029
2024-06-05 16:16:54:463,1717575414463,0.1769315,-0.02621172,9.811898
2024-06-05 16:16:54:465,1717575414465,0.19265662,-0.022907723,9.799372
2024-06-05 16:16:54:467,1717575414467,0.18384597,-0.021844696,9.832613
2024-06-05 16:16:54:470,1717575414470,0.17841591,-0.022553379,9.810634
2024-06-05 16:16:54:471,1717575414471,0.19076999,-0.019325996,9.817759
2024-06-05 16:16:54:473,1717575414473,0.18175821,-0.022582112,9.81775
2024-06-05 16:16:54:475,1717575414475,0.20137152,-0.022160731,9.796432
2024-06-05 16:16:54:477,1717575414477,0.17117584,-0.02009214,9.81775
2024-06-05 16:16:54:479,1717575414479,0.19284816,-0.012708423,9.795963
2024-06-05 16:16:54:481,1717575414481,0.19060719,-0.016740259,9.814599
2024-06-05 16:16:54:483,1717575414483,0.17079277,-0.028443117,9.801124
2024-06-05 16:16:54:485,1717575414485,0.20663877,-0.020321984,9.773591
2024-06-05 16:16:54:487,1717575414487,0.18402793,-0.029477412,9.810376
2024-06-05 16:16:54:489,1717575414489,0.21353406,-0.0365834,9.78788
2024-06-05 16:16:54:491,1717575414491,0.20124702,-0.037301663,9.818123
2024-06-05 16:16:54:493,1717575414493,0.20392853,-0.03413174,9.796748
2024-06-05 16:16:54:495,1717575414495,0.21568884,-0.027542897,9.794411
2024-06-05 16:16:54:497,1717575414497,0.1686763,-0.039475597,9.814341
2024-06-05 16:16:54:499,1717575414499,0.21340956,-0.0214712,9.81796
2024-06-05 16:16:54:501,1717575414501,0.15452178,-0.04798938,9.816083
2024-06-05 16:16:54:503,1717575414503,0.21820755,-0.04330632,9.795675
2024-06-05 16:16:54:505,1717575414505,0.18277337,-0.046342168,9.835773
2024-06-05 16:16:54:507,1717575414507,0.2049724,-0.033576287,9.788235
2024-06-05 16:16:54:509,1717575414509,0.21073765,-0.030933086,9.841069
2024-06-05 16:16:54:511,1717575414511,0.16197254,-0.01899081,9.806851
2024-06-05 16:16:54:513,1717575414513,0.2308585,-0.028625077,9.815432
2024-06-05 16:16:54:515,1717575414515,0.16845602,-0.03921702,9.809494
2024-06-05 16:16:54:517,1717575414517,0.2331282,-0.023769634,9.802992
2024-06-05 16:16:54:519,1717575414519,0.1699979,-0.040691853,9.820623
2024-06-05 16:16:54:521,1717575414521,0.23026474,-0.038709454,9.771254
2024-06-05 16:16:54:523,1717575414523,0.17967047,-0.027408822,9.824204
2024-06-05 16:16:54:525,1717575414525,0.19189048,-0.023080105,9.799735
2024-06-05 16:16:54:527,1717575414527,0.17957471,-0.01724783,9.817013
2024-06-05 16:16:54:529,1717575414529,0.20432116,-0.030674513,9.745301
2024-06-05 16:16:54:531,1717575414531,0.20391895,-0.003083732,9.840074
2024-06-05 16:16:54:533,1717575414533,0.17727627,-0.027006596,9.801144
2024-06-05 16:16:54:535,1717575414535,0.19508913,-0.014307749,9.85552
2024-06-05 16:16:54:537,1717575414537,0.16506584,-0.0316705,9.769817
2024-06-05 16:16:54:539,1717575414539,0.20799868,-0.0035529952,9.840791
2024-06-05 16:16:54:541,1717575414541,0.17486292,-0.038402997,9.796393
2024-06-05 16:16:54:543,1717575414543,0.22064005,-0.025330653,9.839441
2024-06-05 16:16:54:545,1717575414545,0.17986201,-0.050785806,9.772892
2024-06-05 16:16:54:547,1717575414547,0.21922268,-0.01274673,9.812759
2024-06-05 16:16:54:549,1717575414549,0.17240167,-0.035587415,9.767817
2024-06-05 16:16:54:551,1717575414551,0.20871693,-0.016500838,9.8349495
2024-06-05 16:16:54:553,1717575414553,0.1749874,-0.0071251444,9.803634
2024-06-05 16:16:54:555,1717575414555,0.22530395,-0.027782315,9.822681
2024-06-05 16:16:54:557,1717575414557,0.19016665,-0.036506787,9.782689
2024-06-05 16:16:54:559,1717575414559,0.20400514,-0.012737153,9.859524
2024-06-05 16:16:54:561,1717575414561,0.17739119,-0.053926997,9.769013
2024-06-05 16:16:54:563,1717575414563,0.21679977,-0.014968549,9.844651
2024-06-05 16:16:54:565,1717575414565,0.20523097,-0.037100546,9.78358
2024-06-05 16:16:54:567,1717575414567,0.22203827,-0.022333113,9.8510475
2024-06-05 16:16:54:569,1717575414569,0.18299362,-0.050134584,9.737275
2024-06-05 16:16:54:571,1717575414571,0.21899284,-0.03213019,9.842946
2024-06-05 16:16:54:573,1717575414573,0.20570022,-0.040988732,9.780419
2024-06-05 16:16:54:575,1717575414575,0.21625388,-0.033786975,9.852083
2024-06-05 16:16:54:577,1717575414577,0.1707832,-0.0022409728,9.747169
2024-06-05 16:16:54:579,1717575414579,0.20772094,-0.025292346,9.841653
2024-06-05 16:16:54:581,1717575414581,0.20222385,-0.03824977,9.766888
2024-06-05 16:16:54:583,1717575414583,0.21815965,-0.03565445,9.84918
2024-06-05 16:16:54:585,1717575414585,0.20095013,-0.030885203,9.798663
2024-06-05 16:16:54:587,1717575414587,0.21590911,-0.04324886,9.8382635
2024-06-05 16:16:54:589,1717575414589,0.22410686,-0.047338158,9.796815
2024-06-05 16:16:54:591,1717575414591,0.18440141,-0.034859575,9.846403
2024-06-05 16:16:54:593,1717575414593,0.20260692,-0.029113494,9.846423
2024-06-05 16:16:54:595,1717575414595,0.20427328,-0.04547068,9.803001
2024-06-05 16:16:54:597,1717575414597,0.21859062,-0.05956774,9.822365
2024-06-05 16:16:54:599,1717575414599,0.18576132,-0.036190756,9.746623
2024-06-05 16:16:54:601,1717575414601,0.20291337,-0.03628652,9.851068
2024-06-05 16:16:54:603,1717575414603,0.20767304,-0.04708916,9.759351
2024-06-05 16:16:54:605,1717575414605,0.21241358,-0.04631344,9.861114
2024-06-05 16:16:54:607,1717575414607,0.19444747,-0.024095245,9.793022
