2024-06-05 16:17:30:045,1717575450045,0.19954234,-0.040902544,9.856899
2024-06-05 16:17:30:047,1717575450047,0.19693746,-0.040327933,9.819751
2024-06-05 16:17:30:049,1717575450049,0.21261469,-0.056378663,9.866802
2024-06-05 16:17:30:051,1717575450051,0.20695479,-0.05185841,9.7623
2024-06-05 16:17:30:053,1717575450053,0.17625156,-0.038556226,9.802437
2024-06-05 16:17:30:055,1717575450055,0.20904253,-0.036774937,9.854391
2024-06-05 16:17:30:057,1717575450057,0.21269129,-0.053907845,9.826685
2024-06-05 16:17:30:059,1717575450059,0.20081605,-0.04991432,9.89355
2024-06-05 16:17:30:061,1717575450061,0.18354908,-0.046658203,9.79059
2024-06-05 16:17:30:063,1717575450063,0.21383095,-0.05217444,9.888742
2024-06-05 16:17:30:065,1717575450065,0.20689733,-0.06589801,9.768687
2024-06-05 16:17:30:067,1717575450067,0.17608875,-0.05343858,9.828112
2024-06-05 16:17:30:069,1717575450069,0.20713675,-0.052796938,9.85621
2024-06-05 16:17:30:071,1717575450071,0.21815008,-0.05368758,9.843215
2024-06-05 16:17:30:073,1717575450073,0.22324495,-0.039571367,9.854554
2024-06-05 16:17:30:075,1717575450075,0.18530163,-0.035549108,9.79377
2024-06-05 16:17:30:077,1717575450077,0.21815965,-0.03740701,9.899641
2024-06-05 16:17:30:079,1717575450079,0.19842187,-0.050488926,9.788636
2024-06-05 16:17:30:081,1717575450081,0.16679925,-0.027839776,9.813851
2024-06-05 16:17:30:083,1717575450083,0.21071848,-0.034735076,9.870308
2024-06-05 16:17:30:085,1717575450085,0.20505859,-0.05589982,9.780458
2024-06-05 16:17:30:087,1717575450087,0.19579782,-0.03552038,9.884845
2024-06-05 16:17:30:089,1717575450089,0.19287689,-0.044072464,9.804151
2024-06-05 16:17:30:091,1717575450091,0.20553742,-0.06469133,9.885065
2024-06-05 16:17:30:093,1717575450093,0.18720742,-0.048698064,9.834068
2024-06-05 16:17:30:095,1717575450095,0.16648321,-0.04012682,9.783187
2024-06-05 16:17:30:097,1717575450097,0.20480002,-0.051867984,9.913268
2024-06-05 16:17:30:099,1717575450099,0.19597977,-0.07148129,9.772949
2024-06-05 16:17:30:101,1717575450101,0.16354313,-0.04540364,9.899038
2024-06-05 16:17:30:103,1717575450103,0.20936815,-0.039992746,9.875373
2024-06-05 16:17:30:105,1717575450105,0.19081788,-0.06658754,9.800914
2024-06-05 16:17:30:107,1717575450107,0.18787779,-0.041879375,9.887018
2024-06-05 16:17:30:109,1717575450109,0.19580738,-0.038709454,9.807254
2024-06-05 16:17:30:111,1717575450111,0.22087947,-0.060985107,9.854265
2024-06-05 16:17:30:113,1717575450113,0.19648735,-0.041994296,9.846883
2024-06-05 16:17:30:115,1717575450115,0.17457561,-0.026182989,9.83244
2024-06-05 16:17:30:117,1717575450117,0.21730733,-0.030521285,9.890045
2024-06-05 16:17:30:119,1717575450119,0.19091365,-0.04337336,9.788119
2024-06-05 16:17:30:121,1717575450121,0.18233283,-0.029937098,9.856632
2024-06-05 16:17:30:123,1717575450123,0.21564096,-0.033030406,9.834557
2024-06-05 16:17:30:125,1717575450125,0.20457974,-0.05415684,9.787392
2024-06-05 16:17:30:127,1717575450127,0.18236156,-0.036669593,9.872721
2024-06-05 16:17:30:129,1717575450129,0.18074307,-0.0374932,9.800635
2024-06-05 16:17:30:131,1717575450131,0.20778798,-0.06934566,9.83743
2024-06-05 16:17:30:133,1717575450133,0.18985061,-0.042358216,9.856019
2024-06-05 16:17:30:135,1717575450135,0.18006313,-0.03638229,9.832316
2024-06-05 16:17:30:137,1717575450137,0.2130648,-0.03416047,9.8688135
2024-06-05 16:17:30:139,1717575450139,0.19095194,-0.042664673,9.803518
2024-06-05 16:17:30:141,1717575450141,0.17782214,-0.028558038,9.849794
2024-06-05 16:17:30:143,1717575450143,0.20935857,-0.05407065,9.832211
2024-06-05 16:17:30:145,1717575450145,0.20102675,-0.0796503,9.838062
2024-06-05 16:17:30:147,1717575450147,0.18268716,-0.05992208,9.865998
2024-06-05 16:17:30:149,1717575450149,0.18797356,-0.0526054,9.8243475
2024-06-05 16:17:30:151,1717575450151,0.21660821,-0.05995081,9.883016
2024-06-05 16:17:30:153,1717575450153,0.19779935,-0.0364206,9.849105
2024-06-05 16:17:30:155,1717575450155,0.17519811,-0.036717474,9.8407345
2024-06-05 16:17:30:157,1717575450157,0.20739533,-0.053524774,9.878572
2024-06-05 16:17:30:159,1717575450159,0.18344374,-0.048046842,9.80485
2024-06-05 16:17:30:161,1717575450161,0.16827407,-0.02138501,9.860261
2024-06-05 16:17:30:163,1717575450163,0.20068198,-0.03202484,9.808097
2024-06-05 16:17:30:165,1717575450165,0.20437863,-0.055286907,9.858135
2024-06-05 16:17:30:167,1717575450167,0.19842187,-0.03344221,9.860605
2024-06-05 16:17:30:169,1717575450169,0.19505082,-0.034677617,9.8252
2024-06-05 16:17:30:171,1717575450171,0.2161198,-0.04433104,9.8906
2024-06-05 16:17:30:173,1717575450173,0.1876671,-0.030492553,9.80665
2024-06-05 16:17:30:175,1717575450175,0.17260279,-0.025206156,9.847869
2024-06-05 16:17:30:177,1717575450177,0.20859243,-0.030521285,9.861324
2024-06-05 16:17:30:179,1717575450179,0.19629581,-0.05545929,9.810031
2024-06-05 16:17:30:181,1717575450181,0.17109923,-0.030080749,9.870757
2024-06-05 16:17:30:183,1717575450183,0.18640298,-0.03556826,9.827853
2024-06-05 16:17:30:185,1717575450185,0.2025782,-0.041132387,9.847869
2024-06-05 16:17:30:187,1717575450187,0.1965927,-0.050613422,9.8448515
2024-06-05 16:17:30:189,1717575450189,0.19580738,-0.040145975,9.801478
2024-06-05 16:17:30:191,1717575450191,0.2231779,-0.06509356,9.883265
2024-06-05 16:17:30:193,1717575450193,0.19822074,-0.041946415,9.817759
2024-06-05 16:17:30:196,1717575450196,0.16873376,-0.036181174,9.868535
2024-06-05 16:17:30:197,1717575450197,0.19291519,-0.010812215,9.909754
2024-06-05 16:17:30:199,1717575450199,0.19777063,-0.058973975,9.779308
2024-06-05 16:17:30:201,1717575450201,0.16788143,-0.023922862,9.8583555
2024-06-05 16:17:30:203,1717575450203,0.20564277,-0.048851293,9.846346
2024-06-05 16:17:30:205,1717575450205,0.20681114,-0.0557849,9.803997
2024-06-05 16:17:30:207,1717575450207,0.18777245,-0.027140671,9.858059
2024-06-05 16:17:30:209,1717575450209,0.18735108,-0.030205248,9.801833
2024-06-05 16:17:30:211,1717575450211,0.20655257,-0.030942664,9.848931
2024-06-05 16:17:30:213,1717575450213,0.2037753,-0.045441948,9.836644
2024-06-05 16:17:30:215,1717575450215,0.1851484,-0.037656005,9.822174
2024-06-05 16:17:30:217,1717575450217,0.21604319,-0.03181415,9.878706
2024-06-05 16:17:30:219,1717575450219,0.20223343,-0.055152833,9.814014
2024-06-05 16:17:30:221,1717575450221,0.18144219,-0.034265816,9.844996
2024-06-05 16:17:30:223,1717575450223,0.20010738,-0.018368315,9.881847
2024-06-05 16:17:30:225,1717575450225,0.20232919,-0.06653008,9.788751
2024-06-05 16:17:30:227,1717575450227,0.18160498,-0.043871354,9.853567
2024-06-05 16:17:30:229,1717575450229,0.20847751,-0.046619896,9.840687
2024-06-05 16:17:30:231,1717575450231,0.21780531,-0.024123976,9.816677
2024-06-05 16:17:30:233,1717575450233,0.19032945,-0.03013821,9.86144
2024-06-05 16:17:30:235,1717575450235,0.20669623,-0.027983429,9.823649
2024-06-05 16:17:30:237,1717575450237,0.20983742,-0.06617574,9.82566
2024-06-05 16:17:30:239,1717575450239,0.17599298,-0.02885492,9.858537
2024-06-05 16:17:30:241,1717575450241,0.19586486,-0.040002324,9.815452
2024-06-05 16:17:30:243,1717575450243,0.19978178,-0.037100546,9.851249
2024-06-05 16:17:30:245,1717575450245,0.17931613,-0.038335957,9.848031
2024-06-05 16:17:30:247,1717575450247,0.187715,-0.038814798,9.814187
2024-06-05 16:17:30:249,1717575450249,0.22076456,-0.019900605,9.863211
2024-06-05 16:17:30:251,1717575450251,0.197378,-0.040624812,9.84581
2024-06-05 16:17:30:253,1717575450253,0.18215087,-0.022227768,9.810529
2024-06-05 16:17:30:255,1717575450255,0.22100396,-0.05308424,9.856899
2024-06-05 16:17:30:257,1717575450257,0.19397822,-0.051551953,9.8284855
2024-06-05 16:17:30:259,1717575450259,0.18390343,-0.037483625,9.832277
2024-06-05 16:17:30:261,1717575450261,0.21365856,-0.057125654,9.8730755
2024-06-05 16:17:30:263,1717575450263,0.19284816,-0.034447774,9.829942
2024-06-05 16:17:30:265,1717575450265,0.1788373,-0.022620419,9.832316
2024-06-05 16:17:30:267,1717575450267,0.20668665,-0.02576161,9.90668
2024-06-05 16:17:30:269,1717575450269,0.20151517,-0.04717535,9.831981
2024-06-05 16:17:30:271,1717575450271,0.18682434,-0.048180915,9.835151
2024-06-05 16:17:30:273,1717575450273,0.22599348,-0.024612395,9.903434
2024-06-05 16:17:30:275,1717575450275,0.21066102,-0.058083333,9.837085
2024-06-05 16:17:30:277,1717575450277,0.1884141,-0.038278494,9.836099
2024-06-05 16:17:30:279,1717575450279,0.21378306,-0.019651607,9.908662
2024-06-05 16:17:30:281,1717575450281,0.2196249,-0.056809615,9.769827
2024-06-05 16:17:30:283,1717575450283,0.18865351,-0.040643968,9.837564
2024-06-05 16:17:30:285,1717575450285,0.2170679,-0.03469677,9.889748
2024-06-05 16:17:30:287,1717575450287,0.21253806,-0.056809615,9.770536
2024-06-05 16:17:30:289,1717575450289,0.1757823,-0.03323152,9.832297
2024-06-05 16:17:30:291,1717575450291,0.20416793,-0.045279145,9.881971
2024-06-05 16:17:30:293,1717575450293,0.19896774,-0.06562028,9.782412
2024-06-05 16:17:30:295,1717575450295,0.17533219,-0.03476381,9.8759
2024-06-05 16:17:30:297,1717575450297,0.20998107,-0.035702337,9.882077
2024-06-05 16:17:30:299,1717575450299,0.20220469,-0.053907845,9.7693
2024-06-05 16:17:30:301,1717575450301,0.1764814,-0.044072464,9.875469
2024-06-05 16:17:30:303,1717575450303,0.21683806,-0.029084763,9.8888
2024-06-05 16:17:30:305,1717575450305,0.22068794,-0.056962848,9.771762
2024-06-05 16:17:30:307,1717575450307,0.18277337,-0.037866697,9.861784
2024-06-05 16:17:30:309,1717575450309,0.21102494,-0.019900605,9.833159
2024-06-05 16:17:30:311,1717575450311,0.20380403,-0.059883773,9.772921
2024-06-05 16:17:30:313,1717575450313,0.18323305,-0.035893872,9.869914
2024-06-05 16:17:30:317,1717575450317,0.21004811,-0.03866157,9.820345
2024-06-05 16:17:30:318,1717575450318,0.21550688,-0.059711393,9.838589
2024-06-05 16:17:30:319,1717575450319,0.19296308,-0.041611224,9.859916
2024-06-05 16:17:30:321,1717575450321,0.20217596,-0.030971393,9.816466
2024-06-05 16:17:30:323,1717575450323,0.20224302,-0.058466405,9.852513
2024-06-05 16:17:30:325,1717575450325,0.1975791,-0.041946415,9.871466
2024-06-05 16:17:30:327,1717575450327,0.19573078,-0.035405457,9.833762
2024-06-05 16:17:30:329,1717575450329,0.20407218,-0.05683835,9.862215
2024-06-05 16:17:30:332,1717575450332,0.19384414,-0.043382935,9.8304
2024-06-05 16:17:30:333,1717575450333,0.18656579,-0.043708544,9.849315
2024-06-05 16:17:30:336,1717575450336,0.1856464,-0.044043735,9.8384075
2024-06-05 16:17:30:337,1717575450337,0.19504124,-0.03702393,9.856316
2024-06-05 16:17:30:339,1717575450339,0.18429607,-0.034572273,9.853078
2024-06-05 16:17:30:341,1717575450341,0.18210298,-0.032944214,9.86821
2024-06-05 16:17:30:344,1717575450344,0.20536505,-0.04124731,9.854735
2024-06-05 16:17:30:345,1717575450345,0.19484971,-0.035041533,9.846758
2024-06-05 16:17:30:347,1717575450347,0.20462762,-0.044292733,9.842669
2024-06-05 16:17:30:349,1717575450349,0.20874566,-0.05046977,9.834701
2024-06-05 16:17:30:351,1717575450351,0.20516393,-0.062249243,9.823658
2024-06-05 16:17:30:353,1717575450353,0.18369274,-0.050125007,9.826474
2024-06-05 16:17:30:355,1717575450355,0.20657171,-0.04148673,9.827059
2024-06-05 16:17:30:357,1717575450357,0.20683987,-0.049100287,9.846164
2024-06-05 16:17:30:359,1717575450359,0.21486524,-0.04153461,9.849354
2024-06-05 16:17:30:361,1717575450361,0.22311087,-0.04699339,9.836931
2024-06-05 16:17:30:363,1717575450363,0.20308577,-0.04022259,9.844402
2024-06-05 16:17:30:365,1717575450365,0.20639934,-0.04786488,9.832518
2024-06-05 16:17:30:367,1717575450367,0.20291337,-0.031660922,9.83448
2024-06-05 16:17:30:369,1717575450369,0.19431342,-0.028529309,9.848443
2024-06-05 16:17:30:371,1717575450371,0.20486705,-0.043105207,9.847812
2024-06-05 16:17:30:373,1717575450373,0.21041201,-0.049722783,9.833762
2024-06-05 16:17:30:375,1717575450375,0.20421584,-0.047577575,9.835265
2024-06-05 16:17:30:377,1717575450377,0.20208979,-0.054386683,9.837047
2024-06-05 16:17:30:379,1717575450379,0.19649692,-0.048238378,9.84195
2024-06-05 16:17:30:381,1717575450381,0.18528248,-0.039849095,9.849191
2024-06-05 16:17:30:383,1717575450383,0.18277337,-0.04462792,9.849908
2024-06-05 16:17:30:385,1717575450385,0.2016301,-0.045240838,9.830918
2024-06-05 16:17:30:387,1717575450387,0.205796,-0.043651085,9.821638
2024-06-05 16:17:30:389,1717575450389,0.18728402,-0.031201236,9.834748
2024-06-05 16:17:30:391,1717575450391,0.19507957,-0.032120608,9.839633
2024-06-05 16:17:30:393,1717575450393,0.18666154,-0.033758245,9.837067
2024-06-05 16:17:30:395,1717575450395,0.19564459,-0.03739743,9.848108
2024-06-05 16:17:30:397,1717575450397,0.19409314,-0.041180268,9.847677
2024-06-05 16:17:30:399,1717575450399,0.19585527,-0.041180268,9.845072
2024-06-05 16:17:30:401,1717575450401,0.19641073,-0.040174704,9.837822
2024-06-05 16:17:30:403,1717575450403,0.20322941,-0.04474284,9.840543
2024-06-05 16:17:30:405,1717575450405,0.21229866,-0.049971778,9.839575
2024-06-05 16:17:30:407,1717575450407,0.2079891,-0.042722132,9.833283
2024-06-05 16:17:30:409,1717575450409,0.19529982,-0.04657201,9.847774
2024-06-05 16:17:30:411,1717575450411,0.20115125,-0.043402087,9.861707
2024-06-05 16:17:30:413,1717575450413,0.2021664,-0.051896717,9.847639
2024-06-05 16:17:30:416,1717575450416,0.19356643,-0.05188714,9.840169
2024-06-05 16:17:30:417,1717575450417,0.2078646,-0.04954082,9.844967
2024-06-05 16:17:30:419,1717575450419,0.19727264,-0.057278883,9.83675
2024-06-05 16:17:30:421,1717575450421,0.1901092,-0.060448803,9.830745
2024-06-05 16:17:30:423,1717575450423,0.18508138,-0.052145712,9.831578
2024-06-05 16:17:30:425,1717575450425,0.20030849,-0.044848185,9.831713
2024-06-05 16:17:30:427,1717575450427,0.20006907,-0.03690901,9.824395
2024-06-05 16:17:30:429,1717575450429,0.20524053,-0.03788585,9.826876
2024-06-05 16:17:30:431,1717575450431,0.20625569,-0.0371197,9.82363
2024-06-05 16:17:30:433,1717575450433,0.20665792,-0.04177403,9.82859
2024-06-05 16:17:30:435,1717575450435,0.20344968,-0.042693406,9.83131
2024-06-05 16:17:30:437,1717575450437,0.1934898,-0.039542638,9.847677
2024-06-05 16:17:30:440,1717575450440,0.2099236,-0.04993347,9.844813
2024-06-05 16:17:30:441,1717575450441,0.21388839,-0.040643968,9.832727
2024-06-05 16:17:30:443,1717575450443,0.20218554,-0.031115046,9.840438
2024-06-05 16:17:30:445,1717575450445,0.19137333,-0.039638404,9.847409
2024-06-05 16:17:30:447,1717575450447,0.19463903,-0.058303602,9.845035
2024-06-05 16:17:30:449,1717575450449,0.20043299,-0.059979543,9.834116
2024-06-05 16:17:30:451,1717575450451,0.18969738,-0.05100607,9.838771
2024-06-05 16:17:30:453,1717575450453,0.19188091,-0.043871354,9.841453
2024-06-05 16:17:30:455,1717575450455,0.20403388,-0.033068713,9.84355
2024-06-05 16:17:30:457,1717575450457,0.20719421,-0.050374005,9.845532
2024-06-05 16:17:30:459,1717575450459,0.2056715,-0.05176264,9.83405
2024-06-05 16:17:30:461,1717575450461,0.2006724,-0.054894257,9.824578
2024-06-05 16:17:30:463,1717575450463,0.19911139,-0.05410896,9.836061
2024-06-05 16:17:30:465,1717575450465,0.20549911,-0.04046201,9.83584
2024-06-05 16:17:30:467,1717575450467,0.21287327,-0.04424485,9.840332
2024-06-05 16:17:30:469,1717575450469,0.20702183,-0.055210292,9.841673
2024-06-05 16:17:30:471,1717575450471,0.18047494,-0.037694313,9.838617
2024-06-05 16:17:30:473,1717575450473,0.19206287,-0.04019386,9.829998
2024-06-05 16:17:30:475,1717575450475,0.18667111,-0.027657818,9.844843
2024-06-05 16:17:30:477,1717575450477,0.20014569,-0.031555578,9.851891
2024-06-05 16:17:30:479,1717575450479,0.197129,-0.026709715,9.856497
2024-06-05 16:17:30:481,1717575450481,0.18567513,-0.015313314,9.840878
2024-06-05 16:17:30:483,1717575450483,0.19459113,-0.037790082,9.829826
2024-06-05 16:17:30:485,1717575450485,0.19178513,-0.044618342,9.839891
2024-06-05 16:17:30:487,1717575450487,0.19391118,-0.0329921,9.853767
2024-06-05 16:17:30:489,1717575450489,0.1962575,-0.022237346,9.854439
2024-06-05 16:17:30:491,1717575450491,0.21622515,-0.04405331,9.857379
2024-06-05 16:17:30:493,1717575450493,0.19696619,-0.05136999,9.860204
2024-06-05 16:17:30:495,1717575450495,0.18868226,-0.041304767,9.854486
2024-06-05 16:17:30:497,1717575450497,0.20207062,-0.036813244,9.848013
2024-06-05 16:17:30:499,1717575450499,0.20142896,-0.04223372,9.846883
2024-06-05 16:17:30:501,1717575450501,0.20178333,-0.054089807,9.821925
2024-06-05 16:17:30:503,1717575450503,0.20506816,-0.046955083,9.889375
2024-06-05 16:17:30:505,1717575450505,0.18693927,-0.04645709,9.829826
2024-06-05 16:17:30:507,1717575450507,0.17536092,-0.048267104,9.837114
2024-06-05 16:17:30:509,1717575450509,0.22426967,-0.048631024,9.828926
2024-06-05 16:17:30:511,1717575450511,0.20643765,-0.06075526,9.843281
2024-06-05 16:17:30:513,1717575450513,0.211408,-0.050096277,9.813584
2024-06-05 16:17:30:515,1717575450515,0.20617908,-0.049368437,9.893003
2024-06-05 16:17:30:517,1717575450517,0.18308939,-0.05059427,9.826244
2024-06-05 16:17:30:519,1717575450519,0.20996192,-0.02557965,9.862243
2024-06-05 16:17:30:521,1717575450521,0.146506,-0.041189846,9.875757
2024-06-05 16:17:30:523,1717575450523,0.22398236,-0.036602553,9.798692
2024-06-05 16:17:30:525,1717575450525,0.16781439,-0.053390697,9.858222
2024-06-05 16:17:30:527,1717575450527,0.22805251,-0.035501223,9.833417
2024-06-05 16:17:30:529,1717575450529,0.17922993,-0.052164868,9.840773
2024-06-05 16:17:30:531,1717575450531,0.18736064,-0.057786454,9.84625
2024-06-05 16:17:30:533,1717575450533,0.19794302,-0.04825753,9.883111
2024-06-05 16:17:30:535,1717575450535,0.17084065,-0.05100607,9.812856
2024-06-05 16:17:30:537,1717575450537,0.23914245,-0.021509508,9.861745
2024-06-05 16:17:30:539,1717575450539,0.16239391,-0.052672435,9.802532
2024-06-05 16:17:30:541,1717575450541,0.23129904,-0.030329747,9.814589
2024-06-05 16:17:30:543,1717575450543,0.17930655,-0.03662171,9.893455
2024-06-05 16:17:30:545,1717575450545,0.17954597,-0.047730803,9.821302
2024-06-05 16:17:30:547,1717575450547,0.2211189,-0.029237991,9.889796
2024-06-05 16:17:30:549,1717575450549,0.16623421,-0.050105855,9.809514
2024-06-05 16:17:30:551,1717575450551,0.22263204,-0.039398983,9.813354
2024-06-05 16:17:30:553,1717575450553,0.18425776,-0.053218316,9.837268
2024-06-05 16:17:30:555,1717575450555,0.20364122,-0.040442854,9.771417
2024-06-05 16:17:30:557,1717575450557,0.20341137,-0.044522576,9.888168
2024-06-05 16:17:30:559,1717575450559,0.16678967,-0.04906198,9.823563
2024-06-05 16:17:30:561,1717575450561,0.21631134,-0.027581204,9.906631
2024-06-05 16:17:30:563,1717575450563,0.20024146,-0.032589875,9.862004
2024-06-05 16:17:30:565,1717575450565,0.18131769,-0.034591425,9.859284
2024-06-05 16:17:30:567,1717575450567,0.23150015,-0.022486342,9.859658
2024-06-05 16:17:30:569,1717575450569,0.16191506,-0.04819049,9.80553
2024-06-05 16:17:30:571,1717575450571,0.20982784,-0.025464728,9.887728
2024-06-05 16:17:30:573,1717575450573,0.2070314,-0.048180915,9.774645
2024-06-05 16:17:30:575,1717575450575,0.15619773,-0.06060203,9.901978
2024-06-05 16:17:30:577,1717575450577,0.22987211,-0.030387208,9.843961
2024-06-05 16:17:30:579,1717575450579,0.16404112,-0.058045026,9.812569
2024-06-05 16:17:30:581,1717575450581,0.18440141,-0.04944505,9.856277
2024-06-05 16:17:30:583,1717575450583,0.2005958,-0.046591163,9.793271
2024-06-05 16:17:30:585,1717575450585,0.18133684,-0.0359226,9.912464
2024-06-05 16:17:30:587,1717575450587,0.19554882,-0.035271376,9.773878
2024-06-05 16:17:30:589,1717575450589,0.2129786,-0.038470034,9.885899
2024-06-05 16:17:30:591,1717575450591,0.17580144,-0.04088339,9.830822
2024-06-05 16:17:30:593,1717575450593,0.20561405,-0.016654067,9.864379
2024-06-05 16:17:30:595,1717575450595,0.20705056,-0.039992746,9.778906
2024-06-05 16:17:30:597,1717575450597,0.16746962,-0.04717535,9.894355
2024-06-05 16:17:30:599,1717575450599,0.23531172,-0.029506141,9.853002
2024-06-05 16:17:30:601,1717575450601,0.17571525,-0.04568137,9.786606
2024-06-05 16:17:30:603,1717575450603,0.19753122,-0.031364042,9.871466
2024-06-05 16:17:30:605,1717575450605,0.20773052,-0.04721366,9.826062
2024-06-05 16:17:30:607,1717575450607,0.2122412,-0.053065088,9.856192
