2024-06-05 16:18:01:943,1717575481943,0.19294393,-0.03977248,9.833648
2024-06-05 16:18:01:945,1717575481945,0.19401653,-0.037033513,9.842879
2024-06-05 16:18:01:947,1717575481947,0.19740672,-0.037857115,9.841385
2024-06-05 16:18:01:949,1717575481949,0.2092245,-0.050929457,9.828457
2024-06-05 16:18:01:951,1717575481951,0.22116677,-0.050096277,9.834279
2024-06-05 16:18:01:954,1717575481954,0.21057484,-0.047376465,9.840782
2024-06-05 16:18:01:955,1717575481955,0.20451272,-0.049349286,9.833925
2024-06-05 16:18:01:958,1717575481958,0.20499155,-0.051992483,9.827557
2024-06-05 16:18:01:959,1717575481959,0.20140025,-0.051082686,9.821887
2024-06-05 16:18:01:961,1717575481961,0.2005958,-0.039149985,9.834767
2024-06-05 16:18:01:963,1717575481963,0.20833386,-0.048851293,9.838493
2024-06-05 16:18:01:965,1717575481965,0.19988711,-0.05233725,9.836224
2024-06-05 16:18:01:967,1717575481967,0.18887378,-0.0511593,9.845159
2024-06-05 16:18:01:969,1717575481969,0.19102857,-0.039571367,9.839671
2024-06-05 16:18:01:971,1717575481971,0.19883366,-0.048267104,9.830535
2024-06-05 16:18:01:973,1717575481973,0.21473116,-0.048362873,9.832259
2024-06-05 16:18:01:975,1717575481975,0.20404345,-0.045097183,9.836032
2024-06-05 16:18:01:978,1717575481978,0.20384233,-0.04771165,9.853318
2024-06-05 16:18:01:979,1717575481979,0.19879535,-0.039178714,9.854027
2024-06-05 16:18:01:981,1717575481981,0.20309533,-0.033509247,9.839643
2024-06-05 16:18:01:983,1717575481983,0.20071073,-0.03850834,9.841213
2024-06-05 16:18:01:985,1717575481985,0.20428286,-0.042530596,9.827173
2024-06-05 16:18:01:987,1717575481987,0.20376572,-0.03929364,9.835151
2024-06-05 16:18:01:989,1717575481989,0.19743545,-0.048602294,9.842381
2024-06-05 16:18:01:991,1717575481991,0.21482694,-0.04495353,9.827422
2024-06-05 16:18:01:993,1717575481993,0.1887876,-0.034380738,9.839796
2024-06-05 16:18:01:995,1717575481995,0.19758868,-0.02957318,9.844028
2024-06-05 16:18:01:997,1717575481997,0.17664419,-0.046658203,9.834577
2024-06-05 16:18:01:999,1717575481999,0.17945978,-0.040260896,9.854276
2024-06-05 16:18:02:001,1717575482001,0.18461211,-0.040165126,9.836041
2024-06-05 16:18:02:003,1717575482003,0.19087534,-0.04577714,9.816983
2024-06-05 16:18:02:005,1717575482005,0.19139248,-0.04792234,9.820135
2024-06-05 16:18:02:007,1717575482007,0.20662919,-0.043200977,9.839575
2024-06-05 16:18:02:009,1717575482009,0.17060125,-0.049923893,9.878975
2024-06-05 16:18:02:011,1717575482011,0.22277568,-0.03916914,9.802062
2024-06-05 16:18:02:013,1717575482013,0.16119681,-0.059127204,9.789488
2024-06-05 16:18:02:015,1717575482015,0.19974345,-0.03353798,9.88177
2024-06-05 16:18:02:017,1717575482017,0.23202688,-0.041170694,9.805031
2024-06-05 16:18:02:019,1717575482019,0.16518077,-0.05887821,9.828465
2024-06-05 16:18:02:021,1717575482021,0.22335029,-0.03413174,9.873401
2024-06-05 16:18:02:023,1717575482023,0.2103354,-0.060898915,9.886827
2024-06-05 16:18:02:025,1717575482025,0.16249925,-0.06799533,9.806162
2024-06-05 16:18:02:027,1717575482027,0.23844333,-0.032589875,9.794172
2024-06-05 16:18:02:029,1717575482029,0.18129852,-0.06611827,9.895619
2024-06-05 16:18:02:031,1717575482031,0.18601032,-0.028242003,9.854793
2024-06-05 16:18:02:033,1717575482033,0.21550688,-0.0486406,9.799735
2024-06-05 16:18:02:035,1717575482035,0.14466724,-0.06568731,9.809101
2024-06-05 16:18:02:037,1717575482037,0.21352449,-0.027255593,9.869608
2024-06-05 16:18:02:039,1717575482039,0.23115538,-0.05091988,9.77542
2024-06-05 16:18:02:041,1717575482041,0.17479588,-0.05233725,9.809916
2024-06-05 16:18:02:043,1717575482043,0.23728454,-0.025905263,9.840571
2024-06-05 16:18:02:045,1717575482045,0.19451453,-0.05502833,9.885161
2024-06-05 16:18:02:047,1717575482047,0.17238252,-0.046265554,9.802426
2024-06-05 16:18:02:049,1717575482049,0.23297498,-0.028107928,9.787487
2024-06-05 16:18:02:051,1717575482051,0.17336893,-0.0609468,9.896739
2024-06-05 16:18:02:053,1717575482053,0.2044361,-0.03095224,9.834375
2024-06-05 16:18:02:055,1717575482055,0.21471201,-0.049253516,9.756027
2024-06-05 16:18:02:057,1717575482057,0.15613067,-0.0564457,9.832526
2024-06-05 16:18:02:059,1717575482059,0.19960938,-0.025646688,9.890629
2024-06-05 16:18:02:061,1717575482061,0.21180066,-0.055382676,9.739335
2024-06-05 16:18:02:063,1717575482063,0.16275783,-0.055708285,9.800722
2024-06-05 16:18:02:065,1717575482065,0.2032773,-0.03251326,9.89899
2024-06-05 16:18:02:067,1717575482067,0.20716548,-0.06592674,9.768027
2024-06-05 16:18:02:069,1717575482069,0.1702852,-0.051867984,9.780132
2024-06-05 16:18:02:071,1717575482071,0.21396501,-0.03265691,9.901901
2024-06-05 16:18:02:073,1717575482073,0.18447803,-0.049320556,9.785772
2024-06-05 16:18:02:075,1717575482075,0.16729724,-0.038163573,9.828457
2024-06-05 16:18:02:077,1717575482077,0.2084871,-0.040500317,9.891061
2024-06-05 16:18:02:079,1717575482079,0.1885769,-0.056273315,9.780898
2024-06-05 16:18:02:082,1717575482082,0.18826087,-0.04163038,9.833686
2024-06-05 16:18:02:083,1717575482083,0.21209754,-0.040050205,9.849765
2024-06-05 16:18:02:085,1717575482085,0.19389203,-0.05802587,9.753556
2024-06-05 16:18:02:087,1717575482087,0.18954416,-0.031680077,9.86865
2024-06-05 16:18:02:089,1717575482089,0.21747012,-0.032762256,9.822778
2024-06-05 16:18:02:091,1717575482091,0.19042523,-0.06359,9.756065
2024-06-05 16:18:02:093,1717575482093,0.18240944,-0.03894887,9.897793
2024-06-05 16:18:02:095,1717575482095,0.19667888,-0.035328843,9.771168
2024-06-05 16:18:02:097,1717575482097,0.19848889,-0.047280695,9.8833885
2024-06-05 16:18:02:099,1717575482099,0.20521182,-0.04004063,9.894086
2024-06-05 16:18:02:101,1717575482101,0.18603905,-0.044158656,9.769196
2024-06-05 16:18:02:103,1717575482103,0.203239,-0.050680462,9.907311
2024-06-05 16:18:02:105,1717575482105,0.19983923,-0.040500317,9.792142
2024-06-05 16:18:02:107,1717575482107,0.17870322,-0.03877649,9.851642
2024-06-05 16:18:02:109,1717575482109,0.20395726,-0.04087381,9.82726
2024-06-05 16:18:02:111,1717575482111,0.18385553,-0.054712296,9.847303
2024-06-05 16:18:02:113,1717575482113,0.19011877,-0.026115952,9.890658
2024-06-05 16:18:02:115,1717575482115,0.18242858,-0.03919787,9.775573
2024-06-05 16:18:02:117,1717575482117,0.22087947,-0.035280958,9.893713
2024-06-05 16:18:02:119,1717575482119,0.20624611,-0.044819456,9.756525
2024-06-05 16:18:02:121,1717575482121,0.18398961,-0.041065346,9.881474
2024-06-05 16:18:02:123,1717575482123,0.19848889,-0.035118148,9.775593
2024-06-05 16:18:02:125,1717575482125,0.19609469,-0.04707958,9.895647
2024-06-05 16:18:02:127,1717575482127,0.19951361,-0.04540364,9.825995
2024-06-05 16:18:02:129,1717575482129,0.18809807,-0.044034157,9.853989
2024-06-05 16:18:02:131,1717575482131,0.22679794,-0.0443885,9.82091
2024-06-05 16:18:02:133,1717575482133,0.20886058,-0.047271118,9.869532
2024-06-05 16:18:02:135,1717575482135,0.20429245,-0.046830587,9.853022
2024-06-05 16:18:02:137,1717575482137,0.19729179,-0.057058617,9.856536
2024-06-05 16:18:02:139,1717575482139,0.21582292,-0.055957284,9.833456
2024-06-05 16:18:02:141,1717575482141,0.18224663,-0.055353943,9.854515
2024-06-05 16:18:02:143,1717575482143,0.18585709,-0.048056416,9.839115
2024-06-05 16:18:02:145,1717575482145,0.20200358,-0.055133678,9.848204
2024-06-05 16:18:02:147,1717575482147,0.2152483,-0.05970181,9.827049
2024-06-05 16:18:02:149,1717575482149,0.19775148,-0.04732858,9.843032
2024-06-05 16:18:02:151,1717575482151,0.19366218,-0.043718126,9.827719
2024-06-05 16:18:02:153,1717575482153,0.20564277,-0.05469314,9.829912
2024-06-05 16:18:02:155,1717575482155,0.21228908,-0.05581363,9.835294
2024-06-05 16:18:02:157,1717575482157,0.19936997,-0.05378335,9.858308
2024-06-05 16:18:02:159,1717575482159,0.18647,-0.045317452,9.839316
2024-06-05 16:18:02:161,1717575482161,0.20124702,-0.03949475,9.848865
2024-06-05 16:18:02:163,1717575482163,0.1730529,-0.04915775,9.851527
2024-06-05 16:18:02:165,1717575482165,0.1884141,-0.047251966,9.84695
2024-06-05 16:18:02:167,1717575482167,0.19098069,-0.044513,9.8329
2024-06-05 16:18:02:169,1717575482169,0.18972611,-0.048765097,9.833512
2024-06-05 16:18:02:171,1717575482171,0.17522684,-0.04519295,9.852657
2024-06-05 16:18:02:173,1717575482173,0.17675912,-0.056215856,9.853289
2024-06-05 16:18:02:175,1717575482175,0.18274462,-0.049454633,9.856804
2024-06-05 16:18:02:177,1717575482177,0.20202273,-0.04520253,9.857148
2024-06-05 16:18:02:179,1717575482179,0.19321208,-0.046821006,9.860223
2024-06-05 16:18:02:181,1717575482181,0.19019538,-0.039331947,9.863317
2024-06-05 16:18:02:183,1717575482183,0.19203414,-0.044225693,9.865777
2024-06-05 16:18:02:185,1717575482185,0.18189229,-0.0359226,9.85193
2024-06-05 16:18:02:187,1717575482187,0.17629944,-0.049971778,9.847447
2024-06-05 16:18:02:189,1717575482189,0.191268,-0.04928225,9.836242
2024-06-05 16:18:02:191,1717575482191,0.18652746,-0.031708807,9.849372
2024-06-05 16:18:02:193,1717575482193,0.18641256,-0.038125265,9.850695
2024-06-05 16:18:02:195,1717575482195,0.20145771,-0.05017289,9.836309
2024-06-05 16:18:02:197,1717575482197,0.21273918,-0.05473145,9.82612
2024-06-05 16:18:02:199,1717575482199,0.2165316,-0.05269159,9.840906
2024-06-05 16:18:02:201,1717575482201,0.21800642,-0.045058876,9.845245
2024-06-05 16:18:02:203,1717575482203,0.21732648,-0.042444408,9.840849
2024-06-05 16:18:02:205,1717575482205,0.20892762,-0.04633259,9.8448515
2024-06-05 16:18:02:207,1717575482207,0.1998105,-0.058207832,9.830247
2024-06-05 16:18:02:209,1717575482209,0.1912201,-0.06281428,9.826129
2024-06-05 16:18:02:211,1717575482211,0.19940826,-0.060716953,9.82317
2024-06-05 16:18:02:213,1717575482213,0.2134287,-0.059347473,9.826923
2024-06-05 16:18:02:215,1717575482215,0.20527886,-0.052777782,9.825401
2024-06-05 16:18:02:217,1717575482217,0.19637242,-0.04850653,9.8405905
2024-06-05 16:18:02:219,1717575482219,0.19435172,-0.06318777,9.820881
2024-06-05 16:18:02:221,1717575482221,0.20316239,-0.05845683,9.807674
2024-06-05 16:18:02:223,1717575482223,0.199686,-0.053974885,9.831771
2024-06-05 16:18:02:225,1717575482225,0.20176417,-0.05884948,9.844795
2024-06-05 16:18:02:227,1717575482227,0.1830032,-0.06811025,9.840446
2024-06-05 16:18:02:229,1717575482229,0.17781258,-0.04689762,9.824453
2024-06-05 16:18:02:231,1717575482231,0.19069338,-0.03688986,9.840198
2024-06-05 16:18:02:233,1717575482233,0.19553925,-0.03626737,9.842956
2024-06-05 16:18:02:235,1717575482235,0.2030283,-0.037895422,9.824051
2024-06-05 16:18:02:237,1717575482237,0.20684946,-0.046830587,9.82724
2024-06-05 16:18:02:239,1717575482239,0.20827639,-0.04255933,9.829701
2024-06-05 16:18:02:241,1717575482241,0.20475213,-0.055018757,9.822701
2024-06-05 16:18:02:243,1717575482243,0.20019357,-0.043622356,9.829989
2024-06-05 16:18:02:245,1717575482245,0.19379626,-0.038910564,9.833523
2024-06-05 16:18:02:247,1717575482247,0.19643947,-0.043555316,9.835333
2024-06-05 16:18:02:249,1717575482249,0.18851943,-0.034476504,9.842315
2024-06-05 16:18:02:251,1717575482251,0.19471563,-0.038240187,9.851489
2024-06-05 16:18:02:253,1717575482253,0.19516574,-0.04937802,9.845273
2024-06-05 16:18:02:255,1717575482255,0.20444568,-0.047539268,9.833054
2024-06-05 16:18:02:257,1717575482257,0.21784362,-0.0708971,9.819741
2024-06-05 16:18:02:259,1717575482259,0.19940826,-0.06278554,9.825517
2024-06-05 16:18:02:261,1717575482261,0.20498198,-0.060898915,9.831071
2024-06-05 16:18:02:263,1717575482263,0.19599894,-0.0563212,9.849937
2024-06-05 16:18:02:265,1717575482265,0.1905593,-0.052796938,9.84035
2024-06-05 16:18:02:267,1717575482267,0.18320431,-0.03697605,9.8334465
2024-06-05 16:18:02:269,1717575482269,0.20043299,-0.03139277,9.831014
2024-06-05 16:18:02:271,1717575482271,0.22165519,-0.044551305,9.8225
2024-06-05 16:18:02:273,1717575482273,0.19348022,-0.03686113,9.834634
2024-06-05 16:18:02:275,1717575482275,0.18907489,-0.051149726,9.832862
2024-06-05 16:18:02:277,1717575482277,0.18068561,-0.034304123,9.836041
2024-06-05 16:18:02:279,1717575482279,0.19219694,-0.04004063,9.823208
2024-06-05 16:18:02:281,1717575482281,0.19943699,-0.048544835,9.83902
2024-06-05 16:18:02:283,1717575482283,0.20763475,-0.0383168,9.837392
2024-06-05 16:18:02:285,1717575482285,0.18957289,-0.044963107,9.832163
2024-06-05 16:18:02:287,1717575482287,0.18401834,-0.034093432,9.830851
2024-06-05 16:18:02:289,1717575482289,0.19966684,-0.031210814,9.837583
2024-06-05 16:18:02:291,1717575482291,0.19717687,-0.03688986,9.849056
2024-06-05 16:18:02:293,1717575482293,0.20412005,-0.031976957,9.84627
2024-06-05 16:18:02:295,1717575482295,0.19800048,-0.042252872,9.841605
2024-06-05 16:18:02:297,1717575482297,0.19133502,-0.04302859,9.843281
2024-06-05 16:18:02:299,1717575482299,0.18872055,-0.045461103,9.840687
2024-06-05 16:18:02:301,1717575482301,0.18909405,-0.063896455,9.84648
2024-06-05 16:18:02:303,1717575482303,0.21555476,-0.060046576,9.843444
2024-06-05 16:18:02:305,1717575482305,0.21004811,-0.056579772,9.842898
2024-06-05 16:18:02:307,1717575482307,0.20352629,-0.04433104,9.840676
2024-06-05 16:18:02:309,1717575482309,0.20470424,-0.03412216,9.837804
2024-06-05 16:18:02:311,1717575482311,0.19707154,-0.041735724,9.844996
2024-06-05 16:18:02:313,1717575482313,0.19856551,-0.04462792,9.836329
2024-06-05 16:18:02:315,1717575482315,0.18845241,-0.049253516,9.8382635
2024-06-05 16:18:02:317,1717575482317,0.18850029,-0.0469072,9.853605
2024-06-05 16:18:02:319,1717575482319,0.19973388,-0.04658159,9.816725
2024-06-05 16:18:02:321,1717575482321,0.18385553,-0.045930367,9.849784
2024-06-05 16:18:02:323,1717575482323,0.22083159,-0.03601837,9.843952
2024-06-05 16:18:02:325,1717575482325,0.189774,-0.051628567,9.8511915
2024-06-05 16:18:02:327,1717575482327,0.16716316,-0.056158394,9.842525
2024-06-05 16:18:02:329,1717575482329,0.22582111,-0.048602294,9.85734
2024-06-05 16:18:02:331,1717575482331,0.16182889,-0.06997773,9.825354
2024-06-05 16:18:02:333,1717575482333,0.23422953,-0.035549108,9.852121
2024-06-05 16:18:02:335,1717575482335,0.17330189,-0.05959647,9.807416
2024-06-05 16:18:02:337,1717575482337,0.23979367,-0.028605923,9.888445
2024-06-05 16:18:02:339,1717575482339,0.16965313,-0.058418524,9.839173
2024-06-05 16:18:02:341,1717575482341,0.22257458,-0.029142223,9.852715
2024-06-05 16:18:02:343,1717575482343,0.1758589,-0.045968674,9.808671
2024-06-05 16:18:02:345,1717575482345,0.23919033,-0.017219098,9.914878
2024-06-05 16:18:02:347,1717575482347,0.18692969,-0.06258443,9.789508
2024-06-05 16:18:02:349,1717575482349,0.20033722,-0.03688986,9.906967
2024-06-05 16:18:02:351,1717575482351,0.20266439,-0.05519114,9.755165
2024-06-05 16:18:02:354,1717575482354,0.21601444,-0.06702807,9.898357
2024-06-05 16:18:02:355,1717575482355,0.18901744,-0.03690901,9.820814
2024-06-05 16:18:02:358,1717575482358,0.19166063,-0.039130833,9.857302
2024-06-05 16:18:02:359,1717575482359,0.2163209,-0.023865402,9.855147
2024-06-05 16:18:02:361,1717575482361,0.19991584,-0.057039462,9.797159
2024-06-05 16:18:02:363,1717575482363,0.1882034,-0.023568522,9.874032
2024-06-05 16:18:02:365,1717575482365,0.21869595,-0.05373546,9.77791
2024-06-05 16:18:02:367,1717575482367,0.20518309,-0.04207091,9.897994
2024-06-05 16:18:02:369,1717575482369,0.18850987,-0.055171985,9.793569
2024-06-05 16:18:02:371,1717575482371,0.17205691,-0.042444408,9.830793
2024-06-05 16:18:02:373,1717575482373,0.22771731,-0.04519295,9.8829775
2024-06-05 16:18:02:375,1717575482375,0.19033903,-0.056378663,9.759944
2024-06-05 16:18:02:377,1717575482377,0.17641436,-0.020456059,9.861362
2024-06-05 16:18:02:379,1717575482379,0.20851581,-0.035616145,9.794411
2024-06-05 16:18:02:381,1717575482381,0.21527705,-0.043047745,9.867836
2024-06-05 16:18:02:383,1717575482383,0.20973207,-0.04813303,9.808709
2024-06-05 16:18:02:385,1717575482385,0.18126023,-0.043421242,9.788425
2024-06-05 16:18:02:387,1717575482387,0.23356874,-0.06508397,9.873908
2024-06-05 16:18:02:389,1717575482389,0.18939093,-0.039820362,9.763564
2024-06-05 16:18:02:391,1717575482391,0.18980274,-0.023070527,9.8833885
2024-06-05 16:18:02:393,1717575482393,0.20751025,-0.030722396,9.829654
2024-06-05 16:18:02:395,1717575482395,0.21523874,-0.07333919,9.826446
2024-06-05 16:18:02:397,1717575482397,0.19596061,-0.050996497,9.849468
2024-06-05 16:18:02:399,1717575482399,0.18996555,-0.046236824,9.788013
2024-06-05 16:18:02:401,1717575482401,0.20465636,-0.035472494,9.903759
2024-06-05 16:18:02:403,1717575482403,0.19033903,-0.034352005,9.786232
2024-06-05 16:18:02:405,1717575482405,0.19953278,-0.03490746,9.884835
2024-06-05 16:18:02:407,1717575482407,0.23442107,-0.048765097,9.867568
2024-06-05 16:18:02:409,1717575482409,0.19797176,-0.03838384,9.823486
2024-06-05 16:18:02:411,1717575482411,0.1989007,-0.030942664,9.880075
2024-06-05 16:18:02:413,1717575482413,0.18763839,-0.044225693,9.809015
2024-06-05 16:18:02:415,1717575482415,0.19529024,-0.06757395,9.88404
2024-06-05 16:18:02:417,1717575482417,0.18112615,-0.049741935,9.796671
2024-06-05 16:18:02:419,1717575482419,0.15489528,-0.03868072,9.873994
2024-06-05 16:18:02:421,1717575482421,0.1977802,-0.034505233,9.894661
2024-06-05 16:18:02:423,1717575482423,0.1891994,-0.056512736,9.790801
2024-06-05 16:18:02:425,1717575482425,0.19161275,-0.03347094,9.879692
2024-06-05 16:18:02:427,1717575482427,0.17992905,-0.038556226,9.772222
2024-06-05 16:18:02:429,1717575482429,0.19232143,-0.02504335,9.881416
2024-06-05 16:18:02:431,1717575482431,0.21326591,-0.037014358,9.819071
2024-06-05 16:18:02:433,1717575482433,0.18719785,-0.045537718,9.863823
2024-06-05 16:18:02:435,1717575482435,0.21059398,-0.035549108,9.922376
2024-06-05 16:18:02:437,1717575482437,0.19088492,-0.06196194,9.77951
2024-06-05 16:18:02:439,1717575482439,0.19433257,-0.032005686,9.886827
2024-06-05 16:18:02:441,1717575482441,0.19338445,-0.03798162,9.768199
2024-06-05 16:18:02:443,1717575482443,0.20837216,-0.05671385,9.857024
2024-06-05 16:18:02:445,1717575482445,0.20260692,-0.059788007,9.794411
2024-06-05 16:18:02:447,1717575482447,0.18246691,-0.042252872,9.852331
2024-06-05 16:18:02:449,1717575482449,0.20615034,-0.0323313,9.830966
2024-06-05 16:18:02:451,1717575482451,0.18992724,-0.05035485,9.788914
2024-06-05 16:18:02:453,1717575482453,0.20416793,-0.025483882,9.913623
2024-06-05 16:18:02:455,1717575482455,0.19610427,-0.037014358,9.785955
2024-06-05 16:18:02:457,1717575482457,0.19947532,-0.049569555,9.895906
2024-06-05 16:18:02:459,1717575482459,0.20714633,-0.031651348,9.810031
2024-06-05 16:18:02:461,1717575482461,0.18568471,-0.032733526,9.873534
2024-06-05 16:18:02:463,1717575482463,0.21818839,-0.047998954,9.834289
2024-06-05 16:18:02:465,1717575482465,0.19651608,-0.05244259,9.786356
2024-06-05 16:18:02:467,1717575482467,0.20479044,-0.037866697,9.906268
2024-06-05 16:18:02:469,1717575482469,0.18925685,-0.05035485,9.786817
2024-06-05 16:18:02:471,1717575482471,0.19652565,-0.05229894,9.911678
2024-06-05 16:18:02:473,1717575482473,0.20346884,-0.04771165,9.803518
2024-06-05 16:18:02:475,1717575482475,0.17734331,-0.04738604,9.880067
2024-06-05 16:18:02:477,1717575482477,0.2140991,-0.040423702,9.829348
2024-06-05 16:18:02:479,1717575482479,0.1998488,-0.052768204,9.79036
2024-06-05 16:18:02:481,1717575482481,0.19643947,-0.028835766,9.893129
2024-06-05 16:18:02:483,1717575482483,0.17600255,-0.037454892,9.796739
2024-06-05 16:18:02:485,1717575482485,0.21419485,-0.039140407,9.905808
2024-06-05 16:18:02:487,1717575482487,0.20027019,-0.034553118,9.810231
2024-06-05 16:18:02:489,1717575482489,0.17777427,-0.035596993,9.853136
2024-06-05 16:18:02:491,1717575482491,0.19653523,-0.03380613,9.823563
2024-06-05 16:18:02:493,1717575482493,0.18368316,-0.043756433,9.835065
2024-06-05 16:18:02:495,1717575482495,0.20037553,-0.033126175,9.870202
2024-06-05 16:18:02:497,1717575482497,0.19438045,-0.032101456,9.845734
2024-06-05 16:18:02:499,1717575482499,0.2095597,-0.047156196,9.869982
2024-06-05 16:18:02:501,1717575482501,0.20136194,-0.05105396,9.838733
2024-06-05 16:18:02:503,1717575482503,0.19106688,-0.04282748,9.837381
2024-06-05 16:18:02:505,1717575482505,0.21026838,-0.045537718,9.852494
2024-06-05 16:18:02:507,1717575482507,0.19102857,-0.058016296,9.841779
2024-06-05 16:18:02:509,1717575482509,0.1748725,-0.043268014,9.852466
2024-06-05 16:18:02:511,1717575482511,0.18000565,-0.030703243,9.837718
2024-06-05 16:18:02:513,1717575482513,0.20772094,-0.0437277,9.851852
2024-06-05 16:18:02:515,1717575482515,0.1948114,-0.047874458,9.839547
2024-06-05 16:18:02:517,1717575482517,0.18806933,-0.04669651,9.832383
2024-06-05 16:18:02:519,1717575482519,0.21469286,-0.035644874,9.836415
2024-06-05 16:18:02:521,1717575482521,0.20440736,-0.035041533,9.824406
2024-06-05 16:18:02:523,1717575482523,0.19688958,-0.03552038,9.831253
2024-06-05 16:18:02:525,1717575482525,0.1982399,-0.05105396,9.832115
2024-06-05 16:18:02:527,1717575482527,0.21159954,-0.05497087,9.841845
2024-06-05 16:18:02:529,1717575482529,0.19244593,-0.033499673,9.838858
2024-06-05 16:18:02:531,1717575482531,0.18429607,-0.025857378,9.835391
2024-06-05 16:18:02:533,1717575482533,0.21379264,-0.03809654,9.826647
2024-06-05 16:18:02:535,1717575482535,0.21490355,-0.04282748,9.829855
2024-06-05 16:18:02:537,1717575482537,0.18072392,-0.039063793,9.842353
2024-06-05 16:18:02:539,1717575482539,0.19587444,-0.038939297,9.849248
2024-06-05 16:18:02:541,1717575482541,0.21410868,-0.04406289,9.849218
2024-06-05 16:18:02:543,1717575482543,0.18112615,-0.048027687,9.834327
2024-06-05 16:18:02:545,1717575482545,0.17984284,-0.039485175,9.840639
2024-06-05 16:18:02:547,1717575482547,0.19576909,-0.042635944,9.837909
2024-06-05 16:18:02:549,1717575482549,0.18132725,-0.04341167,9.829942
2024-06-05 16:18:02:551,1717575482551,0.18264887,-0.03178542,9.8571205
2024-06-05 16:18:02:553,1717575482553,0.19431342,-0.036449324,9.858317
2024-06-05 16:18:02:555,1717575482555,0.19243635,-0.042626366,9.8297205
2024-06-05 16:18:02:557,1717575482557,0.19044438,-0.046265554,9.825851
2024-06-05 16:18:02:559,1717575482559,0.19533813,-0.05319916,9.843703
2024-06-05 16:18:02:561,1717575482561,0.21691467,-0.052164868,9.84783
2024-06-05 16:18:02:563,1717575482563,0.19210117,-0.05728846,9.850541
2024-06-05 16:18:02:565,1717575482565,0.186221,-0.044407655,9.842534
2024-06-05 16:18:02:567,1717575482567,0.21166658,-0.04111323,9.864628
2024-06-05 16:18:02:569,1717575482569,0.19077957,-0.056886233,9.819023
2024-06-05 16:18:02:571,1717575482571,0.17682615,-0.048927907,9.84038
2024-06-05 16:18:02:573,1717575482573,0.22084117,-0.03808696,9.878668
2024-06-05 16:18:02:575,1717575482575,0.22267033,-0.04249229,9.81569
2024-06-05 16:18:02:577,1717575482577,0.18898872,-0.03646848,9.842582
2024-06-05 16:18:02:579,1717575482579,0.21219331,-0.037541084,9.880171
2024-06-05 16:18:02:581,1717575482581,0.20444568,-0.056694694,9.811362
2024-06-05 16:18:02:583,1717575482583,0.1771422,-0.034926612,9.83202
2024-06-05 16:18:02:585,1717575482585,0.22002713,-0.033633746,9.885802
2024-06-05 16:18:02:587,1717575482587,0.18777245,-0.054559067,9.850914
2024-06-05 16:18:02:589,1717575482589,0.17955555,-0.0545878,9.815997
2024-06-05 16:18:02:591,1717575482591,0.21673271,-0.058332328,9.89085
2024-06-05 16:18:02:593,1717575482593,0.16768031,-0.06781337,9.887325
2024-06-05 16:18:02:595,1717575482595,0.18255308,-0.03230257,9.805989
2024-06-05 16:18:02:597,1717575482597,0.21762335,-0.06419334,9.84941
2024-06-05 16:18:02:599,1717575482599,0.1842386,-0.061981093,9.852944
2024-06-05 16:18:02:601,1717575482601,0.19282901,-0.02218946,9.832584
2024-06-05 16:18:02:603,1717575482603,0.21572714,-0.05147534,9.807224
2024-06-05 16:18:02:605,1717575482605,0.18579005,-0.06855078,9.88203
2024-06-05 16:18:02:607,1717575482607,0.19935082,-0.035261802,9.772001
