2024-06-05 16:16:10:313,1717575370313,0.20237708,-0.032388758,9.801843
2024-06-05 16:16:10:315,1717575370315,0.19288646,-0.04408204,9.812759
2024-06-05 16:16:10:317,1717575370317,0.19522321,-0.040739734,9.820556
2024-06-05 16:16:10:319,1717575370319,0.21100578,-0.03798162,9.807723
2024-06-05 16:16:10:321,1717575370321,0.186968,-0.038613684,9.837899
2024-06-05 16:16:10:323,1717575370323,0.2174797,-0.022151154,9.800597
2024-06-05 16:16:10:325,1717575370325,0.18063773,-0.02756205,9.843683
2024-06-05 16:16:10:327,1717575370327,0.19527109,-0.027715279,9.790877
2024-06-05 16:16:10:329,1717575370329,0.20853497,-0.03451481,9.868775
2024-06-05 16:16:10:331,1717575370331,0.19590315,-0.052720323,9.751104
2024-06-05 16:16:10:333,1717575370333,0.22935495,-0.012890382,9.8652315
2024-06-05 16:16:10:335,1717575370335,0.18012057,-0.037818808,9.772738
2024-06-05 16:16:10:337,1717575370337,0.22086032,-0.008360553,9.868172
2024-06-05 16:16:10:339,1717575370339,0.1624035,-0.040586505,9.737994
2024-06-05 16:16:10:341,1717575370341,0.20487663,-0.014920665,9.862234
2024-06-05 16:16:10:343,1717575370343,0.1761845,-0.032407913,9.734336
2024-06-05 16:16:10:345,1717575370345,0.22055386,-0.0068282634,9.9066515
2024-06-05 16:16:10:347,1717575370347,0.17865534,-0.029831752,9.723561
2024-06-05 16:16:10:349,1717575370349,0.19272366,-0.0049990932,9.872031
2024-06-05 16:16:10:351,1717575370351,0.22269906,-0.024028208,9.799936
2024-06-05 16:16:10:353,1717575370353,0.19217779,-0.03596091,9.839154
2024-06-05 16:16:10:356,1717575370356,0.17505446,-0.014087482,9.792477
2024-06-05 16:16:10:357,1717575370357,0.18103996,-0.020925324,9.763909
2024-06-05 16:16:10:359,1717575370359,0.22278526,-0.029621063,9.870518
2024-06-05 16:16:10:361,1717575370361,0.18595286,-0.035817258,9.746422
2024-06-05 16:16:10:363,1717575370363,0.17549498,-0.019603724,9.84918
2024-06-05 16:16:10:365,1717575370365,0.1976174,-0.025799917,9.809485
2024-06-05 16:16:10:367,1717575370367,0.18248606,-0.028960263,9.803385
2024-06-05 16:16:10:369,1717575370369,0.1790001,-0.017717093,9.814369
2024-06-05 16:16:10:371,1717575370371,0.16988298,-0.02270661,9.804859
2024-06-05 16:16:10:373,1717575370373,0.22243091,-0.05400361,9.855493
2024-06-05 16:16:10:375,1717575370375,0.20090225,-0.024870967,9.750923
2024-06-05 16:16:10:377,1717575370377,0.1766059,-0.021988347,9.856804
2024-06-05 16:16:10:379,1717575370379,0.20098844,-0.023597252,9.856861
2024-06-05 16:16:10:381,1717575370381,0.18616354,-0.057527877,9.771656
2024-06-05 16:16:10:383,1717575370383,0.18405665,-0.034083854,9.845598
2024-06-05 16:16:10:385,1717575370385,0.17710388,-0.027102364,9.777996
2024-06-05 16:16:10:387,1717575370387,0.20008823,-0.040289626,9.85781
2024-06-05 16:16:10:389,1717575370389,0.18322347,-0.020647597,9.783274
2024-06-05 16:16:10:391,1717575370391,0.16782396,-0.019804837,9.853117
2024-06-05 16:16:10:393,1717575370393,0.20838174,-0.010572795,9.87862
2024-06-05 16:16:10:395,1717575370395,0.19413145,-0.05410896,9.75145
2024-06-05 16:16:10:397,1717575370397,0.19502209,-0.021346703,9.858728
2024-06-05 16:16:10:399,1717575370399,0.19375795,-0.023903709,9.767021
2024-06-05 16:16:10:401,1717575370401,0.20819978,-0.0091841575,9.847888
2024-06-05 16:16:10:403,1717575370403,0.19162233,-0.02738009,9.823688
2024-06-05 16:16:10:405,1717575370405,0.1659086,-0.031057585,9.832058
2024-06-05 16:16:10:407,1717575370407,0.19676508,-0.03392105,9.8399105
2024-06-05 16:16:10:409,1717575370409,0.18049408,-0.015734693,9.760174
2024-06-05 16:16:10:411,1717575370411,0.18661366,-0.009739612,9.863584
2024-06-05 16:16:10:413,1717575370413,0.1949359,-0.028950687,9.727717
2024-06-05 16:16:10:415,1717575370415,0.187217,-0.03766558,9.787793
2024-06-05 16:16:10:417,1717575370417,0.18398005,-0.014729129,9.829625
2024-06-05 16:16:10:419,1717575370419,0.18173906,-0.017410634,9.810557
2024-06-05 16:16:10:421,1717575370421,0.2093873,-0.0048362873,9.879855
2024-06-05 16:16:10:423,1717575370423,0.2005096,-0.0429424,9.751708
2024-06-05 16:16:10:425,1717575370425,0.18505265,-0.021174321,9.850272
2024-06-05 16:16:10:427,1717575370427,0.21373516,-0.027485436,9.764368
2024-06-05 16:16:10:429,1717575370429,0.19760783,-0.035108574,9.795493
2024-06-05 16:16:10:431,1717575370431,0.20014569,-0.02189258,9.858384
2024-06-05 16:16:10:433,1717575370433,0.18649873,-0.03514688,9.796316
2024-06-05 16:16:10:435,1717575370435,0.21294029,-0.022572534,9.868029
2024-06-05 16:16:10:437,1717575370437,0.20665792,-0.057125654,9.733904
2024-06-05 16:16:10:439,1717575370439,0.18260099,-0.028127082,9.848692
2024-06-05 16:16:10:441,1717575370441,0.18955374,-0.020657172,9.772576
2024-06-05 16:16:10:443,1717575370443,0.20087352,-0.045547295,9.846346
2024-06-05 16:16:10:445,1717575370445,0.19580738,-0.02909434,9.863258
2024-06-05 16:16:10:447,1717575370447,0.1801972,-0.024181437,9.802351
2024-06-05 16:16:10:449,1717575370449,0.20905212,-0.024918852,9.871687
2024-06-05 16:16:10:451,1717575370451,0.19136375,-0.022965183,9.754648
2024-06-05 16:16:10:453,1717575370453,0.1768549,-0.01934515,9.838914
2024-06-05 16:16:10:455,1717575370455,0.18894082,-0.026537333,9.749582
2024-06-05 16:16:10:457,1717575370457,0.18880674,-0.032752678,9.855425
2024-06-05 16:16:10:459,1717575370459,0.18372147,-0.014853627,9.843407
2024-06-05 16:16:10:461,1717575370461,0.16465403,-0.027945122,9.774032
2024-06-05 16:16:10:464,1717575370464,0.19143079,-0.023673866,9.877557
2024-06-05 16:16:10:465,1717575370465,0.18933347,-0.029324183,9.761859
2024-06-05 16:16:10:467,1717575370467,0.18227535,-0.024487894,9.86731
2024-06-05 16:16:10:469,1717575370469,0.20706972,-0.02294603,9.775812
2024-06-05 16:16:10:471,1717575370471,0.19651608,-0.02173935,9.889145
2024-06-05 16:16:10:473,1717575370473,0.19539559,-0.023520637,9.852341
2024-06-05 16:16:10:475,1717575370475,0.18694885,-0.037723042,9.783426
2024-06-05 16:16:10:477,1717575370477,0.22718102,-0.021030668,9.8715515
2024-06-05 16:16:10:479,1717575370479,0.20321983,-0.054626107,9.766111
2024-06-05 16:16:10:481,1717575370481,0.18971653,-0.040643968,9.855349
2024-06-05 16:16:10:483,1717575370483,0.20026061,-0.043287165,9.753192
2024-06-05 16:16:10:485,1717575370485,0.20114169,-0.025924416,9.87658
2024-06-05 16:16:10:487,1717575370487,0.20718463,-0.012392389,9.843932
2024-06-05 16:16:10:489,1717575370489,0.19165106,-0.025771188,9.804572
2024-06-05 16:16:10:491,1717575370491,0.21374474,-0.02588611,9.822145
2024-06-05 16:16:10:493,1717575370493,0.19549136,-0.035501223,9.816744
2024-06-05 16:16:10:495,1717575370495,0.19874747,-0.026508601,9.828237
2024-06-05 16:16:10:497,1717575370497,0.19444747,-0.0279547,9.8056345
2024-06-05 16:16:10:499,1717575370499,0.21484609,-0.031871613,9.828408
2024-06-05 16:16:10:501,1717575370501,0.19267578,-0.035156455,9.806794
2024-06-05 16:16:10:503,1717575370503,0.18899828,-0.03119166,9.802426
2024-06-05 16:16:10:505,1717575370505,0.21779574,-0.028787881,9.820671
2024-06-05 16:16:10:507,1717575370507,0.19723433,-0.040088512,9.78902
2024-06-05 16:16:10:509,1717575370509,0.16791973,-0.025062503,9.813239
2024-06-05 16:16:10:511,1717575370511,0.19805793,-0.018626887,9.809313
2024-06-05 16:16:10:513,1717575370513,0.21555476,-0.039485175,9.83902
2024-06-05 16:16:10:515,1717575370515,0.20209935,-0.030626629,9.822203
2024-06-05 16:16:10:517,1717575370517,0.18187314,-0.014748283,9.810308
2024-06-05 16:16:10:519,1717575370519,0.20917661,-0.02858677,9.824588
2024-06-05 16:16:10:521,1717575370521,0.1920054,-0.029103916,9.794756
2024-06-05 16:16:10:523,1717575370523,0.17639521,-0.012440273,9.802713
2024-06-05 16:16:10:525,1717575370525,0.18673816,-0.021883003,9.805808
2024-06-05 16:16:10:527,1717575370527,0.19900604,-0.032043993,9.822261
2024-06-05 16:16:10:529,1717575370529,0.18488024,-0.02732263,9.810979
2024-06-05 16:16:10:531,1717575370531,0.19272366,-0.033681627,9.812827
2024-06-05 16:16:10:533,1717575370533,0.20370825,-0.04151546,9.821628
2024-06-05 16:16:10:535,1717575370535,0.18562724,-0.04408204,9.803442
2024-06-05 16:16:10:537,1717575370537,0.18022592,-0.030080749,9.814589
2024-06-05 16:16:10:539,1717575370539,0.20222385,-0.029429527,9.810998
2024-06-05 16:16:10:541,1717575370541,0.21254766,-0.03880522,9.801871
2024-06-05 16:16:10:543,1717575370543,0.19458155,-0.030013712,9.813661
2024-06-05 16:16:10:545,1717575370545,0.2036508,-0.025905263,9.836807
2024-06-05 16:16:10:547,1717575370547,0.19797176,-0.037100546,9.831416
2024-06-05 16:16:10:549,1717575370549,0.18768626,-0.032628182,9.817194
2024-06-05 16:16:10:551,1717575370551,0.1831277,-0.04030878,9.820422
2024-06-05 16:16:10:553,1717575370553,0.2014194,-0.03412216,9.825354
2024-06-05 16:16:10:555,1717575370555,0.19930293,-0.033509247,9.788359
2024-06-05 16:16:10:557,1717575370557,0.18429607,-0.021911733,9.799066
2024-06-05 16:16:10:559,1717575370559,0.1896495,-0.02168189,9.818191
2024-06-05 16:16:10:561,1717575370561,0.2046372,-0.040423702,9.796192
2024-06-05 16:16:10:563,1717575370563,0.1799099,-0.040960003,9.827834
2024-06-05 16:16:10:565,1717575370565,0.19519447,-0.041180268,9.824463
2024-06-05 16:16:10:567,1717575370567,0.21118775,-0.053582232,9.823457
2024-06-05 16:16:10:569,1717575370569,0.1865945,-0.05161899,9.8381195
2024-06-05 16:16:10:571,1717575370571,0.18168159,-0.027676972,9.809178
2024-06-05 16:16:10:573,1717575370573,0.22021867,-0.044580035,9.807876
2024-06-05 16:16:10:575,1717575370575,0.20263565,-0.042722132,9.82724
2024-06-05 16:16:10:577,1717575370577,0.19189048,-0.017937358,9.773677
2024-06-05 16:16:10:579,1717575370579,0.21833205,-0.022266075,9.85055
2024-06-05 16:16:10:581,1717575370581,0.19026242,-0.038259342,9.85258
2024-06-05 16:16:10:583,1717575370583,0.18456422,-0.019986795,9.789451
2024-06-05 16:16:10:585,1717575370585,0.22499749,-0.027542897,9.845512
2024-06-05 16:16:10:587,1717575370587,0.17372328,-0.039810788,9.862282
2024-06-05 16:16:10:589,1717575370589,0.18460253,-0.019862298,9.811544
2024-06-05 16:16:10:591,1717575370591,0.2242122,-0.036363136,9.810711
2024-06-05 16:16:10:593,1717575370593,0.18082927,-0.029190108,9.866343
2024-06-05 16:16:10:595,1717575370595,0.20995232,-0.0056503164,9.824319
2024-06-05 16:16:10:597,1717575370597,0.2206975,-0.04208049,9.770451
2024-06-05 16:16:10:599,1717575370599,0.18963036,-0.040739734,9.849899
2024-06-05 16:16:10:601,1717575370601,0.20200358,-0.01697968,9.800942
2024-06-05 16:16:10:603,1717575370603,0.2134287,-0.050431464,9.726339
2024-06-05 16:16:10:605,1717575370605,0.17586848,-0.0428179,9.831875
2024-06-05 16:16:10:607,1717575370607,0.20036595,-0.004520253,9.823898
