2024-06-05 16:17:03:981,1717575423981,0.20750067,-0.03506069,9.843004
2024-06-05 16:17:03:983,1717575423983,0.1922161,-0.03152685,9.832508
2024-06-05 16:17:03:985,1717575423985,0.19904436,-0.042310335,9.8261385
2024-06-05 16:17:03:987,1717575423987,0.19566374,-0.04603571,9.838129
2024-06-05 16:17:03:989,1717575423989,0.20013611,-0.05363012,9.84352
2024-06-05 16:17:03:992,1717575423991,0.19842187,-0.05878244,9.834078
2024-06-05 16:17:03:993,1717575423993,0.2048862,-0.04759673,9.829682
2024-06-05 16:17:03:995,1717575423995,0.20018399,-0.040270474,9.836798
2024-06-05 16:17:03:997,1717575423997,0.18909405,-0.040787622,9.835007
2024-06-05 16:17:03:999,1717575423999,0.18650831,-0.037253775,9.843167
2024-06-05 16:17:04:001,1717575424001,0.19556798,-0.04077804,9.842649
2024-06-05 16:17:04:003,1717575424003,0.19172768,-0.051810525,9.843741
2024-06-05 16:17:04:005,1717575424005,0.18890251,-0.05029739,9.845896
2024-06-05 16:17:04:007,1717575424007,0.19042523,-0.057144806,9.845455
2024-06-05 16:17:04:009,1717575424009,0.18864393,-0.048832137,9.842093
2024-06-05 16:17:04:011,1717575424011,0.18487068,-0.0438522,9.836702
2024-06-05 16:17:04:013,1717575424013,0.19887197,-0.039992746,9.833274
2024-06-05 16:17:04:015,1717575424015,0.19246508,-0.04327759,9.835065
2024-06-05 16:17:04:017,1717575424017,0.19595104,-0.039274488,9.833006
2024-06-05 16:17:04:019,1717575424019,0.19000384,-0.03662171,9.839394
2024-06-05 16:17:04:021,1717575424021,0.19404526,-0.03648763,9.827192
2024-06-05 16:17:04:023,1717575424023,0.20140025,-0.042367794,9.8160925
2024-06-05 16:17:04:025,1717575424025,0.1985751,-0.049052406,9.818545
2024-06-05 16:17:04:027,1717575424027,0.19948488,-0.045978248,9.819435
2024-06-05 16:17:04:029,1717575424029,0.19768445,-0.03353798,9.828878
2024-06-05 16:17:04:031,1717575424031,0.20298043,-0.037636854,9.846116
2024-06-05 16:17:04:033,1717575424033,0.19957107,-0.041697416,9.852245
2024-06-05 16:17:04:036,1717575424036,0.19567332,-0.033030406,9.845331
2024-06-05 16:17:04:037,1717575424037,0.19401653,-0.026058491,9.848625
2024-06-05 16:17:04:039,1717575424039,0.20728998,-0.04573883,9.85578
2024-06-05 16:17:04:042,1717575424042,0.21093875,-0.045882482,9.858834
2024-06-05 16:17:04:043,1717575424043,0.20502986,-0.058772862,9.852121
2024-06-05 16:17:04:045,1717575424045,0.2055949,-0.06429868,9.84807
2024-06-05 16:17:04:047,1717575424047,0.20560446,-0.06354211,9.85306
2024-06-05 16:17:04:049,1717575424049,0.20103633,-0.059615623,9.856584
2024-06-05 16:17:04:051,1717575424051,0.19783768,-0.04867891,9.854419
2024-06-05 16:17:04:053,1717575424053,0.19451453,-0.044848185,9.855885
2024-06-05 16:17:04:055,1717575424055,0.19072211,-0.045221683,9.848079
2024-06-05 16:17:04:057,1717575424057,0.18603905,-0.042712558,9.836377
2024-06-05 16:17:04:059,1717575424059,0.17745824,-0.03980121,9.830046
2024-06-05 16:17:04:061,1717575424061,0.18052281,-0.041678265,9.830256
2024-06-05 16:17:04:063,1717575424063,0.19197667,-0.037387855,9.835505
2024-06-05 16:17:04:065,1717575424065,0.19180429,-0.041055772,9.845896
2024-06-05 16:17:04:067,1717575424067,0.19856551,-0.046935927,9.845695
2024-06-05 16:17:04:069,1717575424069,0.19870916,-0.04606444,9.84986
2024-06-05 16:17:04:071,1717575424071,0.20280804,-0.043143515,9.846001
2024-06-05 16:17:04:073,1717575424073,0.20390937,-0.058102485,9.832881
2024-06-05 16:17:04:075,1717575424075,0.20203231,-0.04501099,9.831291
2024-06-05 16:17:04:077,1717575424077,0.19980092,-0.04663905,9.8328905
2024-06-05 16:17:04:079,1717575424079,0.1897357,-0.04845864,9.831597
2024-06-05 16:17:04:081,1717575424081,0.19412187,-0.043105207,9.836176
2024-06-05 16:17:04:083,1717575424083,0.19636285,-0.035673607,9.829203
2024-06-05 16:17:04:085,1717575424085,0.18954416,-0.03787627,9.826618
2024-06-05 16:17:04:087,1717575424087,0.18784906,-0.03523307,9.835228
2024-06-05 16:17:04:089,1717575424089,0.19203414,-0.047242388,9.840629
2024-06-05 16:17:04:091,1717575424091,0.19194794,-0.045106757,9.845379
2024-06-05 16:17:04:093,1717575424093,0.18132725,-0.054616526,9.846433
2024-06-05 16:17:04:095,1717575424095,0.19437087,-0.05167645,9.843751
2024-06-05 16:17:04:097,1717575424097,0.19471563,-0.04721366,9.8406
2024-06-05 16:17:04:099,1717575424099,0.18896955,-0.047587153,9.850962
2024-06-05 16:17:04:101,1717575424101,0.19149783,-0.05083369,9.844373
2024-06-05 16:17:04:103,1717575424103,0.19465818,-0.044015,9.840926
2024-06-05 16:17:04:105,1717575424105,0.19001342,-0.04594952,9.841912
2024-06-05 16:17:04:107,1717575424107,0.19552967,-0.061741672,9.848768
2024-06-05 16:17:04:109,1717575424109,0.1910573,-0.058226988,9.853892
2024-06-05 16:17:04:111,1717575424111,0.19433257,-0.056608506,9.856363
2024-06-05 16:17:04:113,1717575424113,0.1881651,-0.04406289,9.852542
2024-06-05 16:17:04:115,1717575424115,0.19291519,-0.052988473,9.840446
2024-06-05 16:17:04:117,1717575424117,0.18538783,-0.05388869,9.845609
2024-06-05 16:17:04:119,1717575424119,0.18408537,-0.057479996,9.834136
2024-06-05 16:17:04:121,1717575424121,0.19068381,-0.05378335,9.828457
2024-06-05 16:17:04:123,1717575424123,0.19188091,-0.041764453,9.840974
2024-06-05 16:17:04:125,1717575424125,0.19258958,-0.053706735,9.840687
2024-06-05 16:17:04:127,1717575424127,0.21003853,-0.04966532,9.843636
2024-06-05 16:17:04:129,1717575424129,0.19535728,-0.051082686,9.841978
2024-06-05 16:17:04:131,1717575424131,0.18796399,-0.0559094,9.846969
2024-06-05 16:17:04:133,1717575424133,0.19073169,-0.044694956,9.850186
2024-06-05 16:17:04:135,1717575424135,0.1998105,-0.046074018,9.852264
2024-06-05 16:17:04:137,1717575424137,0.19583613,-0.042032603,9.840936
2024-06-05 16:17:04:139,1717575424139,0.19938911,-0.04039497,9.85462
2024-06-05 16:17:04:141,1717575424141,0.20140025,-0.040327933,9.847782
2024-06-05 16:17:04:143,1717575424143,0.1987379,-0.037416585,9.822021
2024-06-05 16:17:04:145,1717575424145,0.19432299,-0.03608541,9.826043
2024-06-05 16:17:04:147,1717575424147,0.18952501,-0.03016694,9.827011
2024-06-05 16:17:04:149,1717575424149,0.19312589,-0.029764716,9.843415
2024-06-05 16:17:04:151,1717575424151,0.20197485,-0.040720582,9.855626
2024-06-05 16:17:04:153,1717575424153,0.20610246,-0.053275775,9.861094
2024-06-05 16:17:04:155,1717575424155,0.19220652,-0.04903325,9.85148
2024-06-05 16:17:04:157,1717575424157,0.18697757,-0.049023673,9.848424
2024-06-05 16:17:04:159,1717575424159,0.1875043,-0.04861187,9.844058
2024-06-05 16:17:04:161,1717575424161,0.18034086,-0.04721366,9.84378
2024-06-05 16:17:04:163,1717575424163,0.18476534,-0.05956774,9.841137
2024-06-05 16:17:04:165,1717575424165,0.17882772,-0.056991577,9.835381
2024-06-05 16:17:04:167,1717575424167,0.19581696,-0.058859054,9.8389435
2024-06-05 16:17:04:169,1717575424169,0.19073169,-0.059510276,9.847477
2024-06-05 16:17:04:171,1717575424171,0.19718644,-0.049473785,9.853797
2024-06-05 16:17:04:173,1717575424173,0.19560628,-0.05571786,9.844622
2024-06-05 16:17:04:175,1717575424175,0.20142896,-0.045700524,9.840054
2024-06-05 16:17:04:177,1717575424177,0.196631,-0.04684974,9.834423
2024-06-05 16:17:04:179,1717575424179,0.20181204,-0.05734592,9.842467
2024-06-05 16:17:04:181,1717575424181,0.2006724,-0.05034527,9.849765
2024-06-05 16:17:04:183,1717575424183,0.19662142,-0.04421612,9.849804
2024-06-05 16:17:04:185,1717575424185,0.19755037,-0.044541728,9.84762
2024-06-05 16:17:04:187,1717575424187,0.19531897,-0.03894887,9.84941
2024-06-05 16:17:04:189,1717575424189,0.19310674,-0.04063439,9.842592
2024-06-05 16:17:04:191,1717575424191,0.20394768,-0.04254975,9.8397665
2024-06-05 16:17:04:193,1717575424193,0.19257043,-0.03804865,9.845417
2024-06-05 16:17:04:195,1717575424195,0.19253212,-0.047070004,9.829492
2024-06-05 16:17:04:197,1717575424197,0.18971653,-0.043335054,9.826378
2024-06-05 16:17:04:199,1717575424199,0.19701406,-0.04592079,9.8224325
2024-06-05 16:17:04:201,1717575424201,0.18763839,-0.04163038,9.842123
2024-06-05 16:17:04:203,1717575424203,0.18733193,-0.041716572,9.845216
2024-06-05 16:17:04:205,1717575424205,0.19038692,-0.047223236,9.845571
2024-06-05 16:17:04:207,1717575424207,0.1970811,-0.062067285,9.847983
2024-06-05 16:17:04:209,1717575424209,0.20176417,-0.051092267,9.849324
2024-06-05 16:17:04:211,1717575424211,0.18840453,-0.051245496,9.839537
2024-06-05 16:17:04:213,1717575424213,0.17966089,-0.060257267,9.840782
2024-06-05 16:17:04:215,1717575424215,0.1876288,-0.057326768,9.8448715
2024-06-05 16:17:04:217,1717575424217,0.19620962,-0.048334144,9.853978
2024-06-05 16:17:04:219,1717575424219,0.19667888,-0.04786488,9.845695
2024-06-05 16:17:04:221,1717575424221,0.20259735,-0.046141054,9.846116
2024-06-05 16:17:04:223,1717575424223,0.2027027,-0.05500918,9.838838
2024-06-05 16:17:04:225,1717575424225,0.20308577,-0.053160854,9.831282
2024-06-05 16:17:04:227,1717575424227,0.20602585,-0.0568575,9.841347
2024-06-05 16:17:04:229,1717575424229,0.18910362,-0.056139242,9.852139
2024-06-05 16:17:04:231,1717575424231,0.18508138,-0.045748405,9.846988
2024-06-05 16:17:04:233,1717575424233,0.19655438,-0.048851293,9.840217
2024-06-05 16:17:04:236,1717575424236,0.20998107,-0.04966532,9.8334465
2024-06-05 16:17:04:237,1717575424237,0.21428105,-0.055526324,9.827326
2024-06-05 16:17:04:239,1717575424239,0.21097705,-0.055794474,9.828169
2024-06-05 16:17:04:241,1717575424241,0.20673452,-0.056809615,9.838704
2024-06-05 16:17:04:243,1717575424243,0.20638977,-0.04837245,9.845791
2024-06-05 16:17:04:245,1717575424245,0.21175277,-0.044369347,9.831282
2024-06-05 16:17:04:247,1717575424247,0.20213766,-0.041975144,9.828264
2024-06-05 16:17:04:249,1717575424249,0.20093098,-0.04433104,9.837132
2024-06-05 16:17:04:251,1717575424251,0.20629399,-0.040797196,9.840801
2024-06-05 16:17:04:253,1717575424253,0.19668846,-0.04223372,9.840773
2024-06-05 16:17:04:255,1717575424255,0.19914012,-0.055018757,9.841643
2024-06-05 16:17:04:257,1717575424257,0.20146729,-0.054061074,9.842257
2024-06-05 16:17:04:259,1717575424259,0.19812499,-0.05176264,9.846959
2024-06-05 16:17:04:261,1717575424261,0.19567332,-0.05120719,9.842458
2024-06-05 16:17:04:263,1717575424263,0.20353587,-0.04647624,9.847447
2024-06-05 16:17:04:265,1717575424265,0.20146729,-0.046686932,9.836693
2024-06-05 16:17:04:267,1717575424267,0.20351672,-0.047491387,9.831952
2024-06-05 16:17:04:269,1717575424269,0.20144814,-0.052356403,9.840743
2024-06-05 16:17:04:271,1717575424271,0.20430201,-0.056062628,9.838071
2024-06-05 16:17:04:273,1717575424273,0.20144814,-0.050871998,9.837688
2024-06-05 16:17:04:275,1717575424275,0.19982007,-0.046026133,9.83585
2024-06-05 16:17:04:278,1717575424278,0.19496463,-0.050402734,9.847802
2024-06-05 16:17:04:279,1717575424279,0.18516755,-0.050852843,9.852725
2024-06-05 16:17:04:281,1717575424281,0.18752345,-0.04437892,9.858575
2024-06-05 16:17:04:283,1717575424283,0.18694885,-0.04948336,9.847802
2024-06-05 16:17:04:285,1717575424285,0.19152656,-0.041400537,9.838627
2024-06-05 16:17:04:287,1717575424287,0.18367359,-0.036334403,9.852859
2024-06-05 16:17:04:289,1717575424289,0.18755218,-0.0448003,9.85869
2024-06-05 16:17:04:291,1717575424291,0.19300139,-0.046380475,9.869589
2024-06-05 16:17:04:293,1717575424293,0.20231004,-0.050402734,9.87002
2024-06-05 16:17:04:295,1717575424295,0.19606596,-0.04540364,9.852676
2024-06-05 16:17:04:297,1717575424297,0.19719604,-0.055315636,9.840513
2024-06-05 16:17:04:299,1717575424299,0.1997243,-0.04191768,9.831023
2024-06-05 16:17:04:301,1717575424301,0.20337306,-0.036937743,9.837124
2024-06-05 16:17:04:303,1717575424303,0.20160137,-0.035357572,9.849555
2024-06-05 16:17:04:305,1717575424305,0.19343235,-0.056330778,9.836492
2024-06-05 16:17:04:307,1717575424307,0.19813456,-0.05581363,9.834662
2024-06-05 16:17:04:309,1717575424309,0.20289423,-0.052768204,9.843741
2024-06-05 16:17:04:311,1717575424311,0.20190783,-0.054990023,9.848961
2024-06-05 16:17:04:313,1717575424313,0.19069338,-0.049655743,9.846901
2024-06-05 16:17:04:316,1717575424316,0.19484971,-0.04189853,9.839719
2024-06-05 16:17:04:317,1717575424317,0.19333658,-0.056847923,9.843837
2024-06-05 16:17:04:319,1717575424319,0.19485928,-0.053678002,9.84717
2024-06-05 16:17:04:321,1717575424321,0.19147867,-0.05317043,9.844114
2024-06-05 16:17:04:323,1717575424323,0.19073169,-0.051302955,9.837286
2024-06-05 16:17:04:325,1717575424325,0.19909224,-0.0491769,9.830305
2024-06-05 16:17:04:327,1717575424327,0.19181386,-0.047606308,9.834021
2024-06-05 16:17:04:329,1717575424329,0.19484013,-0.04555687,9.829356
2024-06-05 16:17:04:331,1717575424331,0.17938316,-0.048784252,9.8284855
2024-06-05 16:17:04:333,1717575424333,0.17562906,-0.056378663,9.834241
2024-06-05 16:17:04:335,1717575424335,0.1797854,-0.05163814,9.840571
2024-06-05 16:17:04:337,1717575424337,0.17868407,-0.04495353,9.846337
2024-06-05 16:17:04:339,1717575424339,0.18887378,-0.037991192,9.835543
2024-06-05 16:17:04:341,1717575424341,0.19574036,-0.04124731,9.831789
2024-06-05 16:17:04:343,1717575424343,0.19793344,-0.049588706,9.838848
2024-06-05 16:17:04:345,1717575424345,0.18442056,-0.043392513,9.836893
2024-06-05 16:17:04:347,1717575424347,0.1905593,-0.044666227,9.826666
2024-06-05 16:17:04:349,1717575424349,0.19268535,-0.04258806,9.827681
2024-06-05 16:17:04:351,1717575424351,0.20007864,-0.041639958,9.846826
2024-06-05 16:17:04:353,1717575424353,0.18782033,-0.039810788,9.840936
2024-06-05 16:17:04:355,1717575424355,0.19775148,-0.04075889,9.843387
2024-06-05 16:17:04:357,1717575424357,0.20712718,-0.040318355,9.855004
2024-06-05 16:17:04:359,1717575424359,0.21337126,-0.0494259,9.837928
2024-06-05 16:17:04:361,1717575424361,0.20544167,-0.04408204,9.842851
2024-06-05 16:17:04:363,1717575424363,0.20326772,-0.052701168,9.844564
2024-06-05 16:17:04:365,1717575424365,0.19285774,-0.04620809,9.845666
2024-06-05 16:17:04:367,1717575424367,0.19351853,-0.048985366,9.835084
2024-06-05 16:17:04:369,1717575424369,0.19005173,-0.041429266,9.841098
2024-06-05 16:17:04:371,1717575424371,0.1903103,-0.045566447,9.833054
2024-06-05 16:17:04:373,1717575424373,0.1941602,-0.057786454,9.835534
2024-06-05 16:17:04:375,1717575424375,0.19611384,-0.047635037,9.847955
2024-06-05 16:17:04:377,1717575424377,0.19760783,-0.04717535,9.845148
2024-06-05 16:17:04:379,1717575424379,0.20519266,-0.054568645,9.855339
2024-06-05 16:17:04:381,1717575424381,0.1991018,-0.048314992,9.857148
2024-06-05 16:17:04:383,1717575424383,0.20318154,-0.051877562,9.852562
2024-06-05 16:17:04:385,1717575424385,0.196133,-0.0511593,9.857551
2024-06-05 16:17:04:387,1717575424387,0.19884324,-0.050402734,9.84714
2024-06-05 16:17:04:389,1717575424389,0.1879161,-0.040270474,9.843042
2024-06-05 16:17:04:391,1717575424391,0.18565598,-0.03452439,9.844536
2024-06-05 16:17:04:395,1717575424395,0.1863072,-0.0462464,9.850799
2024-06-05 16:17:04:401,1717575424401,0.19315462,-0.03466804,9.848597
2024-06-05 16:17:04:402,1717575424402,0.1988528,-0.039753325,9.854496
2024-06-05 16:17:04:403,1717575424403,0.1934132,-0.034936193,9.844929
2024-06-05 16:17:04:404,1717575424404,0.19863255,-0.045844175,9.83698
2024-06-05 16:17:04:405,1717575424405,0.1945241,-0.053869538,9.847734
2024-06-05 16:17:04:406,1717575424406,0.19112433,-0.049885586,9.856708
2024-06-05 16:17:04:407,1717575424407,0.18642212,-0.041017465,9.849161
2024-06-05 16:17:04:409,1717575424409,0.19133502,-0.041161112,9.840438
2024-06-05 16:17:04:411,1717575424411,0.19502209,-0.04177403,9.834184
2024-06-05 16:17:04:414,1717575424414,0.1997243,-0.048860867,9.82522
2024-06-05 16:17:04:415,1717575424415,0.19928376,-0.053524774,9.836061
2024-06-05 16:17:04:418,1717575424418,0.19746417,-0.05201164,9.85555
2024-06-05 16:17:04:419,1717575424419,0.19073169,-0.04223372,9.846624
2024-06-05 16:17:04:421,1717575424421,0.20344011,-0.036545094,9.853653
2024-06-05 16:17:04:423,1717575424423,0.19657353,-0.03995444,9.835466
2024-06-05 16:17:04:425,1717575424425,0.18212213,-0.0428179,9.827365
2024-06-05 16:17:04:427,1717575424427,0.18692012,-0.042272028,9.840131
2024-06-05 16:17:04:429,1717575424429,0.18784906,-0.044206537,9.849248
2024-06-05 16:17:04:431,1717575424431,0.18937178,-0.05956774,9.842055
2024-06-05 16:17:04:433,1717575424433,0.19325997,-0.04423527,9.839844
2024-06-05 16:17:04:435,1717575424435,0.19189048,-0.04049074,9.83811
2024-06-05 16:17:04:437,1717575424437,0.19464861,-0.044273578,9.85057
2024-06-05 16:17:04:439,1717575424439,0.20268354,-0.05274905,9.850665
2024-06-05 16:17:04:441,1717575424441,0.20371783,-0.05275863,9.836999
2024-06-05 16:17:04:443,1717575424443,0.20301872,-0.04514507,9.840801
2024-06-05 16:17:04:445,1717575424445,0.20546082,-0.04213795,9.848443
2024-06-05 16:17:04:447,1717575424447,0.2016684,-0.036822822,9.848348
2024-06-05 16:17:04:449,1717575424449,0.19711941,-0.03542461,9.850043
2024-06-05 16:17:04:451,1717575424451,0.19755995,-0.048065994,9.8452835
2024-06-05 16:17:04:453,1717575424453,0.19680338,-0.025752034,9.84716
2024-06-05 16:17:04:455,1717575424455,0.18810764,-0.03615245,9.835447
2024-06-05 16:17:04:457,1717575424457,0.20177375,-0.03320279,9.843808
2024-06-05 16:17:04:459,1717575424459,0.19420807,-0.05110184,9.836013
2024-06-05 16:17:04:461,1717575424461,0.19041565,-0.058753707,9.850358
2024-06-05 16:17:04:463,1717575424463,0.19498378,-0.04976109,9.850397
2024-06-05 16:17:04:465,1717575424465,0.1954339,-0.05544971,9.845206
2024-06-05 16:17:04:467,1717575424467,0.18450676,-0.05476018,9.84015
2024-06-05 16:17:04:469,1717575424469,0.1861827,-0.05464526,9.837928
2024-06-05 16:17:04:471,1717575424471,0.17645267,-0.05203079,9.823859
2024-06-05 16:17:04:473,1717575424473,0.19389203,-0.04238695,9.822442
2024-06-05 16:17:04:475,1717575424475,0.20696437,-0.04168784,9.841069
2024-06-05 16:17:04:477,1717575424477,0.20588219,-0.0519446,9.847687
2024-06-05 16:17:04:479,1717575424479,0.19796218,-0.060046576,9.841137
2024-06-05 16:17:04:481,1717575424481,0.19230227,-0.06142564,9.837392
2024-06-05 16:17:04:483,1717575424483,0.19528067,-0.049435478,9.844459
2024-06-05 16:17:04:485,1717575424485,0.2067058,-0.052854396,9.840264
2024-06-05 16:17:04:487,1717575424487,0.20572896,-0.044369347,9.851163
2024-06-05 16:17:04:489,1717575424489,0.19507957,-0.043938387,9.844268
2024-06-05 16:17:04:491,1717575424491,0.1999733,-0.043440394,9.836194
2024-06-05 16:17:04:493,1717575424493,0.18893124,-0.04679228,9.83245
2024-06-05 16:17:04:495,1717575424495,0.1955967,-0.048267104,9.827183
2024-06-05 16:17:04:497,1717575424497,0.19080831,-0.047884032,9.835629
2024-06-05 16:17:04:499,1717575424499,0.19154571,-0.039188292,9.8401785
2024-06-05 16:17:04:501,1717575424501,0.19812499,-0.04567179,9.844076
2024-06-05 16:17:04:503,1717575424503,0.20116083,-0.042003877,9.841299
2024-06-05 16:17:04:505,1717575424505,0.20239624,-0.040596083,9.843157
2024-06-05 16:17:04:507,1717575424507,0.19368133,-0.042731714,9.852255
2024-06-05 16:17:04:509,1717575424509,0.19318335,-0.041544188,9.855004
2024-06-05 16:17:04:511,1717575424511,0.18549317,-0.044570457,9.84761
2024-06-05 16:17:04:513,1717575424513,0.19047311,-0.047692496,9.839814
2024-06-05 16:17:04:515,1717575424515,0.19420807,-0.048688482,9.843454
2024-06-05 16:17:04:517,1717575424517,0.19417934,-0.06229713,9.848013
2024-06-05 16:17:04:519,1717575424519,0.19676508,-0.05980716,9.84785
2024-06-05 16:17:04:521,1717575424521,0.1967555,-0.048228797,9.851039
2024-06-05 16:17:04:523,1717575424523,0.19935082,-0.05704904,9.84193
2024-06-05 16:17:04:525,1717575424525,0.21176234,-0.06634811,9.834068
2024-06-05 16:17:04:527,1717575424527,0.21271046,-0.048123457,9.838962
2024-06-05 16:17:04:529,1717575424529,0.19954234,-0.049253516,9.841481
2024-06-05 16:17:04:531,1717575424531,0.19896774,-0.04927267,9.847936
2024-06-05 16:17:04:533,1717575424533,0.19440918,-0.04324886,9.847122
2024-06-05 16:17:04:535,1717575424535,0.19911139,-0.040078938,9.8399
2024-06-05 16:17:04:537,1717575424537,0.18615398,-0.041007884,9.8320675
2024-06-05 16:17:04:539,1717575424539,0.19014749,-0.044809878,9.844249
2024-06-05 16:17:04:541,1717575424541,0.19574036,-0.038575377,9.857417
2024-06-05 16:17:04:543,1717575424543,0.19848889,-0.04147715,9.866552
2024-06-05 16:17:04:545,1717575424545,0.20091183,-0.057087347,9.847993
2024-06-05 16:17:04:547,1717575424547,0.19485928,-0.040557776,9.847917
2024-06-05 16:17:04:549,1717575424549,0.19605638,-0.042003877,9.852992
2024-06-05 16:17:04:551,1717575424551,0.20444568,-0.038613684,9.846107
2024-06-05 16:17:04:553,1717575424553,0.20139067,-0.03739743,9.823975
2024-06-05 16:17:04:555,1717575424555,0.19747375,-0.044723686,9.823342
2024-06-05 16:17:04:557,1717575424557,0.19037735,-0.040011898,9.829175
2024-06-05 16:17:04:559,1717575424559,0.20151517,-0.030760704,9.849449
2024-06-05 16:17:04:561,1717575424561,0.20827639,-0.039312795,9.854715
2024-06-05 16:17:04:563,1717575424563,0.20396683,-0.040835503,9.842401
2024-06-05 16:17:04:565,1717575424565,0.19617131,-0.059060168,9.841241
2024-06-05 16:17:04:567,1717575424567,0.19306841,-0.053132124,9.840868
2024-06-05 16:17:04:569,1717575424569,0.19281943,-0.05191587,9.854688
2024-06-05 16:17:04:571,1717575424571,0.20148644,-0.04519295,9.855606
2024-06-05 16:17:04:574,1717575424574,0.20111294,-0.042530596,9.856248
2024-06-05 16:17:04:575,1717575424575,0.1975791,-0.05308424,9.854276
2024-06-05 16:17:04:577,1717575424577,0.20058621,-0.049990933,9.840916
2024-06-05 16:17:04:579,1717575424579,0.2029038,-0.047682922,9.848146
2024-06-05 16:17:04:581,1717575424581,0.19830695,-0.039964017,9.850493
2024-06-05 16:17:04:583,1717575424583,0.21536323,-0.040260896,9.85349
2024-06-05 16:17:04:585,1717575424585,0.21198262,-0.0383168,9.836156
2024-06-05 16:17:04:587,1717575424587,0.20669623,-0.040031053,9.839087
2024-06-05 16:17:04:589,1717575424589,0.20840089,-0.040672697,9.844363
2024-06-05 16:17:04:591,1717575424591,0.21023005,-0.045346178,9.846806
2024-06-05 16:17:04:593,1717575424593,0.20714633,-0.047070004,9.849009
2024-06-05 16:17:04:595,1717575424595,0.2055087,-0.039264906,9.836377
2024-06-05 16:17:04:597,1717575424597,0.19565415,-0.037569813,9.8367405
2024-06-05 16:17:04:599,1717575424599,0.201745,-0.035319265,9.846441
2024-06-05 16:17:04:601,1717575424601,0.21202092,-0.04384262,9.85012
2024-06-05 16:17:04:603,1717575424603,0.197378,-0.05680004,9.831464
2024-06-05 16:17:04:605,1717575424605,0.1941602,-0.056158394,9.838272
2024-06-05 16:17:04:607,1717575424607,0.20491493,-0.050824113,9.844737
