2024-06-05 16:19:09:894,1717575549894,0.2080657,-0.055430558,9.8048315
2024-06-05 16:19:09:895,1717575549895,0.21692425,-0.03407428,9.816419
2024-06-05 16:19:09:897,1717575549897,0.20945434,-0.037387855,9.8203745
2024-06-05 16:19:09:899,1717575549899,0.21721154,-0.048343718,9.814666
2024-06-05 16:19:09:901,1717575549901,0.22448035,-0.052634127,9.795848
2024-06-05 16:19:09:903,1717575549903,0.19829737,-0.041228153,9.807961
2024-06-05 16:19:09:905,1717575549905,0.19753122,-0.043651085,9.80553
2024-06-05 16:19:09:907,1717575549907,0.20314322,-0.04547068,9.802887
2024-06-05 16:19:09:909,1717575549909,0.21550688,-0.037426163,9.818794
2024-06-05 16:19:09:911,1717575549911,0.21129309,-0.040500317,9.830353
2024-06-05 16:19:09:913,1717575549913,0.20162052,-0.0377805,9.832938
2024-06-05 16:19:09:915,1717575549915,0.20927238,-0.035118148,9.825899
2024-06-05 16:19:09:917,1717575549917,0.19755995,-0.039264906,9.812243
2024-06-05 16:19:09:919,1717575549919,0.1942368,-0.04033751,9.806507
2024-06-05 16:19:09:921,1717575549921,0.2005096,-0.033030406,9.813363
2024-06-05 16:19:09:923,1717575549923,0.19694704,-0.044129923,9.814493
2024-06-05 16:19:09:925,1717575549925,0.2031528,-0.029419951,9.823305
2024-06-05 16:19:09:927,1717575549927,0.19048268,-0.03686113,9.821159
2024-06-05 16:19:09:929,1717575549929,0.18782033,-0.034993652,9.80574
2024-06-05 16:19:09:931,1717575549931,0.19612342,-0.050527234,9.814349
2024-06-05 16:19:09:933,1717575549933,0.1926662,-0.03151727,9.815595
2024-06-05 16:19:09:935,1717575549935,0.1965927,-0.03659298,9.80552
2024-06-05 16:19:09:937,1717575549937,0.19426553,-0.052145712,9.820354
2024-06-05 16:19:09:939,1717575549939,0.19466776,-0.0429424,9.843195
2024-06-05 16:19:09:941,1717575549941,0.20631316,-0.044819456,9.763862
2024-06-05 16:19:09:943,1717575549943,0.18362568,-0.049512092,9.863671
2024-06-05 16:19:09:945,1717575549945,0.21283495,-0.041841067,9.738338
2024-06-05 16:19:09:947,1717575549947,0.17785087,-0.05861006,9.79057
2024-06-05 16:19:09:949,1717575549949,0.18871099,-0.04762546,9.786433
2024-06-05 16:19:09:951,1717575549951,0.21682848,-0.034945767,9.820221
2024-06-05 16:19:09:953,1717575549953,0.19862297,-0.05695327,9.74691
2024-06-05 16:19:09:955,1717575549955,0.2100864,-0.03632483,9.868421
2024-06-05 16:19:09:957,1717575549957,0.16662686,-0.048429914,9.748078
2024-06-05 16:19:09:959,1717575549959,0.23288879,-0.048688482,9.763995
2024-06-05 16:19:09:961,1717575549961,0.164836,-0.049435478,9.86323
2024-06-05 16:19:09:963,1717575549963,0.22410686,-0.035194762,9.808728
2024-06-05 16:19:09:965,1717575549965,0.15852489,-0.042310335,9.796805
2024-06-05 16:19:09:967,1717575549967,0.17741992,-0.02846227,9.8539505
2024-06-05 16:19:09:969,1717575549969,0.19092321,-0.035118148,9.793271
2024-06-05 16:19:09:971,1717575549971,0.16972975,-0.03281014,9.792199
2024-06-05 16:19:09:973,1717575549973,0.22032402,-0.026882097,9.86459
2024-06-05 16:19:09:975,1717575549975,0.18667111,-0.048324566,9.781377
2024-06-05 16:19:09:977,1717575549977,0.17646223,-0.050527234,9.780343
2024-06-05 16:19:09:979,1717575549979,0.21543027,-0.03874776,9.876723
2024-06-05 16:19:09:982,1717575549982,0.18930474,-0.048496947,9.799305
2024-06-05 16:19:09:983,1717575549983,0.19601808,-0.027360937,9.831416
2024-06-05 16:19:09:985,1717575549985,0.19704281,-0.05463568,9.797753
2024-06-05 16:19:09:987,1717575549987,0.16758455,-0.05554548,9.762176
2024-06-05 16:19:09:989,1717575549989,0.211906,-0.030042442,9.780295
2024-06-05 16:19:09:991,1717575549991,0.17252617,-0.050670885,9.82771
2024-06-05 16:19:09:993,1717575549993,0.19691831,-0.04196557,9.8842125
2024-06-05 16:19:09:996,1717575549996,0.18219875,-0.03475423,9.809389
2024-06-05 16:19:09:997,1717575549997,0.18053238,-0.042090066,9.755672
2024-06-05 16:19:09:999,1717575549999,0.20918618,-0.04063439,9.7915
2024-06-05 16:19:10:001,1717575550001,0.18060899,-0.047893614,9.838139
