2024-06-05 16:15:55:894,1717575355894,0.20811358,-0.023147142,9.810806
2024-06-05 16:15:55:895,1717575355895,0.21004811,-0.027044903,9.817549
2024-06-05 16:15:55:897,1717575355897,0.21209754,-0.028069621,9.82
2024-06-05 16:15:55:899,1717575355899,0.20905212,-0.03938941,9.807848
2024-06-05 16:15:55:901,1717575355901,0.21113028,-0.032264262,9.814618
2024-06-05 16:15:55:903,1717575355903,0.22081244,-0.0320823,9.820671
2024-06-05 16:15:55:905,1717575355905,0.21860977,-0.033164483,9.813019
2024-06-05 16:15:55:907,1717575355907,0.19721518,-0.035884295,9.810616
2024-06-05 16:15:55:909,1717575355909,0.20247285,-0.03182373,9.813881
2024-06-05 16:15:55:911,1717575355911,0.20026061,-0.030808588,9.820067
2024-06-05 16:15:55:913,1717575355913,0.20074902,-0.03342306,9.822213
2024-06-05 16:15:55:915,1717575355915,0.19353768,-0.02453578,9.806669
2024-06-05 16:15:55:917,1717575355917,0.18986976,-0.033576287,9.805031
2024-06-05 16:15:55:919,1717575355919,0.19243635,-0.038489185,9.806555
2024-06-05 16:15:55:921,1717575355921,0.19854635,-0.024353819,9.8111315
2024-06-05 16:15:55:923,1717575355923,0.19573078,-0.023817519,9.814656
2024-06-05 16:15:55:925,1717575355925,0.1837502,-0.023769634,9.812158
2024-06-05 16:15:55:927,1717575355927,0.18323305,-0.012076353,9.81727
2024-06-05 16:15:55:929,1717575355929,0.20070115,-0.022218192,9.828601
2024-06-05 16:15:55:931,1717575355931,0.19447622,-0.029036878,9.824482
2024-06-05 16:15:55:933,1717575355933,0.19433257,-0.024861392,9.823802
2024-06-05 16:15:55:935,1717575355935,0.19217779,-0.034112588,9.8180275
2024-06-05 16:15:55:937,1717575355937,0.1959702,-0.03325067,9.816007
2024-06-05 16:15:55:939,1717575355939,0.19748333,-0.031124622,9.804323
2024-06-05 16:15:55:941,1717575355941,0.19185217,-0.03487873,9.800914
2024-06-05 16:15:55:943,1717575355943,0.20313366,-0.035328843,9.797629
2024-06-05 16:15:55:945,1717575355945,0.20701225,-0.029908367,9.814244
2024-06-05 16:15:55:947,1717575355947,0.1998488,-0.026949136,9.812588
2024-06-05 16:15:55:949,1717575355949,0.1914691,-0.030770281,9.81685
2024-06-05 16:15:55:951,1717575355951,0.20102675,-0.03502238,9.808432
2024-06-05 16:15:55:953,1717575355953,0.19617131,-0.028242003,9.8092165
2024-06-05 16:15:55:955,1717575355955,0.19944657,-0.021758504,9.808259
2024-06-05 16:15:55:957,1717575355957,0.20074902,-0.023281218,9.807531
2024-06-05 16:15:55:959,1717575355959,0.20480959,-0.024009055,9.80167
2024-06-05 16:15:55:961,1717575355961,0.19696619,-0.025857378,9.809064
2024-06-05 16:15:55:963,1717575355963,0.19989668,-0.020341137,9.814704
2024-06-05 16:15:55:965,1717575355965,0.20566192,-0.02396117,9.818344
2024-06-05 16:15:55:967,1717575355967,0.2008831,-0.026393678,9.817969
2024-06-05 16:15:55:969,1717575355969,0.20050003,-0.031718384,9.814331
2024-06-05 16:15:55:971,1717575355971,0.19406441,-0.03767516,9.818842
2024-06-05 16:15:55:973,1717575355973,0.19106688,-0.026288334,9.813469
2024-06-05 16:15:55:975,1717575355975,0.19014749,-0.021241358,9.814532
2024-06-05 16:15:55:977,1717575355977,0.19294393,-0.02483266,9.812521
2024-06-05 16:15:55:979,1717575355979,0.1993125,-0.020264523,9.813038
2024-06-05 16:15:55:981,1717575355981,0.20354545,-0.025177425,9.815728
2024-06-05 16:15:55:983,1717575355983,0.20795079,-0.022802377,9.819741
2024-06-05 16:15:55:985,1717575355985,0.22345562,-0.028242003,9.8209
2024-06-05 16:15:55:987,1717575355987,0.19934124,-0.036822822,9.805951
2024-06-05 16:15:55:989,1717575355989,0.18705419,-0.037320815,9.813019
2024-06-05 16:15:55:991,1717575355991,0.1948114,-0.036181174,9.815154
2024-06-05 16:15:55:993,1717575355993,0.17931613,-0.022601265,9.813612
2024-06-05 16:15:55:995,1717575355995,0.17906713,-0.02180639,9.80416
2024-06-05 16:15:55:997,1717575355997,0.19692788,-0.021557393,9.80212
2024-06-05 16:15:55:999,1717575355999,0.20112251,-0.023041798,9.803988
2024-06-05 16:15:56:001,1717575356001,0.20486705,-0.02315672,9.816668
