2024-06-05 16:18:34:047,1717575514047,0.18391299,-0.036497213,9.819559
2024-06-05 16:18:34:049,1717575514049,0.19985838,-0.021978771,9.729375
2024-06-05 16:18:34:051,1717575514051,0.2007203,-0.036411017,9.744554
2024-06-05 16:18:34:053,1717575514053,0.18727446,-0.031708807,9.822442
2024-06-05 16:18:34:055,1717575514055,0.20329645,-0.031210814,9.720516
2024-06-05 16:18:34:057,1717575514057,0.20739533,-0.05073792,9.769712
2024-06-05 16:18:34:060,1717575514060,0.1788373,-0.028395232,9.815164
2024-06-05 16:18:34:061,1717575514061,0.20409133,-0.013005303,9.7276125
2024-06-05 16:18:34:063,1717575514063,0.22015165,-0.0426551,9.762396
2024-06-05 16:18:34:065,1717575514065,0.20051917,-0.035070267,9.780755
2024-06-05 16:18:34:067,1717575514067,0.20900422,-0.014269442,9.740905
2024-06-05 16:18:34:069,1717575514069,0.21167617,-0.046658203,9.764407
2024-06-05 16:18:34:071,1717575514071,0.18602946,-0.035558686,9.783819
2024-06-05 16:18:34:073,1717575514073,0.2079891,-0.013570336,9.760633
2024-06-05 16:18:34:075,1717575514075,0.21688594,-0.036391865,9.790112
2024-06-05 16:18:34:077,1717575514077,0.20418711,-0.03383486,9.751469
2024-06-05 16:18:34:079,1717575514079,0.21234654,-0.020819979,9.77315
2024-06-05 16:18:34:081,1717575514081,0.21002895,-0.046255976,9.772423
2024-06-05 16:18:34:083,1717575514083,0.21798727,-0.035702337,9.752829
2024-06-05 16:18:34:085,1717575514085,0.18087715,-0.038699877,9.762971
2024-06-05 16:18:34:087,1717575514087,0.20236751,-0.034150895,9.761965
2024-06-05 16:18:34:089,1717575514089,0.19796218,-0.040921696,9.783455
2024-06-05 16:18:34:091,1717575514091,0.18666154,-0.031890765,9.739516
2024-06-05 16:18:34:093,1717575514093,0.1789522,-0.015524004,9.768113
2024-06-05 16:18:34:095,1717575514095,0.21895453,-0.036746208,9.765412
2024-06-05 16:18:34:097,1717575514097,0.19111477,-0.050192043,9.739028
2024-06-05 16:18:34:099,1717575514099,0.1861827,-0.04046201,9.768257
2024-06-05 16:18:34:101,1717575514101,0.21419485,-0.041812338,9.751497
2024-06-05 16:18:34:103,1717575514103,0.21268173,-0.034945767,9.768687
2024-06-05 16:18:34:105,1717575514105,0.18883549,-0.03098097,9.731061
2024-06-05 16:18:34:107,1717575514107,0.19090407,-0.021088129,9.771963
2024-06-05 16:18:34:109,1717575514109,0.2266064,-0.0413335,9.75552
2024-06-05 16:18:34:111,1717575514111,0.19115306,-0.032465372,9.774797
2024-06-05 16:18:34:113,1717575514113,0.18764795,-0.023511061,9.739297
2024-06-05 16:18:34:115,1717575514115,0.19694704,-0.02732263,9.777288
2024-06-05 16:18:34:117,1717575514117,0.21940465,-0.04191768,9.767625
2024-06-05 16:18:34:119,1717575514119,0.19309716,-0.03929364,9.765537
2024-06-05 16:18:34:121,1717575514121,0.19837397,-0.030080749,9.776235
2024-06-05 16:18:34:123,1717575514123,0.20721336,-0.04672524,9.742399
2024-06-05 16:18:34:125,1717575514125,0.19247466,-0.045365334,9.812022
2024-06-05 16:18:34:127,1717575514127,0.1776785,-0.046773124,9.721503
2024-06-05 16:18:34:129,1717575514129,0.19021454,-0.03985867,9.820881
2024-06-05 16:18:34:131,1717575514131,0.2122795,-0.051456183,9.754418
2024-06-05 16:18:34:133,1717575514133,0.18244776,-0.052902278,9.801268
2024-06-05 16:18:34:135,1717575514135,0.19798133,-0.027447129,9.712951
2024-06-05 16:18:34:137,1717575514137,0.19183302,-0.0494259,9.72336
2024-06-05 16:18:34:139,1717575514139,0.23005405,-0.03950433,9.776962
2024-06-05 16:18:34:141,1717575514141,0.17927782,-0.034869153,9.721895
2024-06-05 16:18:34:143,1717575514143,0.2108334,-0.047098737,9.732764
2024-06-05 16:18:34:145,1717575514145,0.1820551,-0.055641245,9.777278
2024-06-05 16:18:34:147,1717575514147,0.20935857,-0.03968629,9.731577
2024-06-05 16:18:34:149,1717575514149,0.19282901,-0.043172244,9.767769
2024-06-05 16:18:34:151,1717575514151,0.19083704,-0.038584955,9.782738
2024-06-05 16:18:34:153,1717575514153,0.20749108,-0.05244259,9.745741
2024-06-05 16:18:34:155,1717575514155,0.17808072,-0.04866933,9.765843
2024-06-05 16:18:34:157,1717575514157,0.21221246,-0.031201236,9.760117
2024-06-05 16:18:34:159,1717575514159,0.18842368,-0.039082948,9.717174
2024-06-05 16:18:34:161,1717575514161,0.2026165,-0.02353979,9.810279
2024-06-05 16:18:34:163,1717575514163,0.18939093,-0.033336863,9.709628
2024-06-05 16:18:34:165,1717575514165,0.20093098,-0.02965937,9.817376
2024-06-05 16:18:34:167,1717575514167,0.20551828,-0.036430173,9.764301
2024-06-05 16:18:34:169,1717575514169,0.21280622,-0.038613684,9.762118
2024-06-05 16:18:34:171,1717575514171,0.19285774,-0.02414313,9.791423
2024-06-05 16:18:34:173,1717575514173,0.201994,-0.026585216,9.740226
2024-06-05 16:18:34:175,1717575514175,0.18485153,-0.038910564,9.7665615
2024-06-05 16:18:34:177,1717575514177,0.17764018,-0.03304956,9.736538
2024-06-05 16:18:34:179,1717575514179,0.20490536,-0.031383194,9.777882
2024-06-05 16:18:34:181,1717575514181,0.20511605,-0.047960646,9.78175
2024-06-05 16:18:34:183,1717575514183,0.19303012,-0.038556226,9.717327
2024-06-05 16:18:34:185,1717575514185,0.20702183,-0.03943729,9.7825165
2024-06-05 16:18:34:187,1717575514187,0.17350301,-0.054195147,9.7273445
2024-06-05 16:18:34:189,1717575514189,0.18913235,-0.043047745,9.797562
2024-06-05 16:18:34:191,1717575514191,0.18548359,-0.030588321,9.745492
2024-06-05 16:18:34:193,1717575514193,0.17791793,-0.03648763,9.7757845
2024-06-05 16:18:34:195,1717575514195,0.21546859,-0.02965937,9.7865095
2024-06-05 16:18:34:197,1717575514197,0.19425595,-0.04793192,9.736472
2024-06-05 16:18:34:199,1717575514199,0.20851581,-0.029209262,9.785379
2024-06-05 16:18:34:201,1717575514201,0.20500113,-0.054415416,9.720133
2024-06-05 16:18:34:203,1717575514203,0.16825491,-0.040078938,9.781673
2024-06-05 16:18:34:206,1717575514206,0.19380583,-0.032360032,9.750827
2024-06-05 16:18:34:207,1717575514207,0.17959386,-0.052203175,9.732565
2024-06-05 16:18:34:209,1717575514209,0.2007586,-0.039743748,9.775362
2024-06-05 16:18:34:211,1717575514211,0.1967076,-0.04845864,9.731156
2024-06-05 16:18:34:213,1717575514213,0.1819306,-0.040174704,9.800578
2024-06-05 16:18:34:215,1717575514215,0.1851484,-0.033681627,9.72407
2024-06-05 16:18:34:217,1717575514217,0.18795441,-0.038441304,9.764292
2024-06-05 16:18:34:219,1717575514219,0.18969738,-0.027121518,9.760719
2024-06-05 16:18:34:221,1717575514221,0.20920534,-0.024459165,9.767261
2024-06-05 16:18:34:223,1717575514223,0.19233102,-0.0413335,9.793856
2024-06-05 16:18:34:225,1717575514225,0.20097886,-0.033068713,9.704705
2024-06-05 16:18:34:227,1717575514227,0.2305329,-0.033681627,9.769022
2024-06-05 16:18:34:229,1717575514229,0.17935443,-0.05581363,9.733368
2024-06-05 16:18:34:231,1717575514231,0.22005586,-0.043670237,9.785763
2024-06-05 16:18:34:233,1717575514233,0.199686,-0.039475597,9.744248
2024-06-05 16:18:34:235,1717575514235,0.18243816,-0.039724596,9.749985
2024-06-05 16:18:34:237,1717575514237,0.22348437,-0.025435999,9.758229
2024-06-05 16:18:34:239,1717575514239,0.17587805,-0.03196738,9.7598295
2024-06-05 16:18:34:241,1717575514241,0.20279846,-0.031383194,9.781492
2024-06-05 16:18:34:243,1717575514243,0.21074721,-0.058198255,9.726291
2024-06-05 16:18:34:245,1717575514245,0.17628029,-0.054396264,9.768276
2024-06-05 16:18:34:247,1717575514247,0.23851037,-0.03577895,9.773658
2024-06-05 16:18:34:249,1717575514249,0.20741448,-0.044350192,9.761802
2024-06-05 16:18:34:251,1717575514251,0.19531897,-0.034304123,9.767471
2024-06-05 16:18:34:253,1717575514253,0.221569,-0.035185188,9.71478
2024-06-05 16:18:34:255,1717575514255,0.17739119,-0.045844175,9.798519
2024-06-05 16:18:34:257,1717575514257,0.21564096,-0.037713468,9.740196
2024-06-05 16:18:34:259,1717575514259,0.19463903,-0.042415675,9.753155
2024-06-05 16:18:34:261,1717575514261,0.18764795,-0.037081394,9.762568
2024-06-05 16:18:34:263,1717575514263,0.22071666,-0.0376177,9.74261
2024-06-05 16:18:34:265,1717575514265,0.19378668,-0.047577575,9.762875
2024-06-05 16:18:34:267,1717575514267,0.20420626,-0.038824376,9.7365675
2024-06-05 16:18:34:269,1717575514269,0.20150559,-0.043421242,9.756267
2024-06-05 16:18:34:271,1717575514271,0.16046898,-0.0538025,9.749112
2024-06-05 16:18:34:273,1717575514273,0.21740308,-0.024258051,9.767299
2024-06-05 16:18:34:275,1717575514275,0.1807335,-0.035328843,9.794019
2024-06-05 16:18:34:277,1717575514277,0.20434034,-0.027217286,9.7365
2024-06-05 16:18:34:279,1717575514279,0.23192152,-0.021126436,9.75481
2024-06-05 16:18:34:281,1717575514281,0.1725549,-0.035673607,9.75529
2024-06-05 16:18:34:283,1717575514283,0.22484426,-0.020628443,9.745292
2024-06-05 16:18:34:285,1717575514285,0.1904348,-0.048659757,9.787975
2024-06-05 16:18:34:287,1717575514287,0.19572121,-0.04163038,9.747255
2024-06-05 16:18:34:289,1717575514289,0.20447439,-0.03241749,9.769483
2024-06-05 16:18:34:291,1717575514291,0.16856137,-0.050795384,9.7614765
2024-06-05 16:18:34:293,1717575514293,0.22970928,-0.034955345,9.746479
2024-06-05 16:18:34:295,1717575514295,0.18322347,-0.045001414,9.784278
2024-06-05 16:18:34:297,1717575514297,0.21864808,-0.02372175,9.745071
2024-06-05 16:18:34:299,1717575514299,0.21462582,-0.040260896,9.763497
2024-06-05 16:18:34:301,1717575514301,0.17017986,-0.05545929,9.752483
2024-06-05 16:18:34:303,1717575514303,0.22885695,-0.036995206,9.717413
2024-06-05 16:18:34:305,1717575514305,0.1589367,-0.04254975,9.799889
2024-06-05 16:18:34:307,1717575514307,0.19736841,-0.030885203,9.755414
2024-06-05 16:18:34:309,1717575514309,0.2155739,-0.030779857,9.763909
2024-06-05 16:18:34:311,1717575514311,0.17295714,-0.03964798,9.771215
2024-06-05 16:18:34:313,1717575514313,0.23019771,-0.029534873,9.707847
2024-06-05 16:18:34:315,1717575514315,0.17757314,-0.051178455,9.802379
2024-06-05 16:18:34:317,1717575514317,0.23210348,-0.034035973,9.760136
2024-06-05 16:18:34:319,1717575514319,0.18613482,-0.043440394,9.76932
2024-06-05 16:18:34:321,1717575514321,0.18326178,-0.054396264,9.7761
2024-06-05 16:18:34:323,1717575514323,0.23699723,-0.028663384,9.713266
2024-06-05 16:18:34:325,1717575514325,0.16480726,-0.051992483,9.739776
2024-06-05 16:18:34:327,1717575514327,0.22609884,-0.035108574,9.769568
2024-06-05 16:18:34:329,1717575514329,0.1507964,-0.046667777,9.754763
2024-06-05 16:18:34:331,1717575514331,0.20570022,-0.023578098,9.72021
2024-06-05 16:18:34:333,1717575514333,0.15972199,-0.05047935,9.794459
2024-06-05 16:18:34:335,1717575514335,0.1833288,-0.040232167,9.7417
2024-06-05 16:18:34:337,1717575514337,0.21230823,-0.026048914,9.796509
2024-06-05 16:18:34:339,1717575514339,0.18619227,-0.028625077,9.777479
2024-06-05 16:18:34:341,1717575514341,0.22282356,-0.017410634,9.750435
2024-06-05 16:18:34:343,1717575514343,0.15511554,-0.041189846,9.753393
2024-06-05 16:18:34:345,1717575514345,0.24050234,-0.01985272,9.788789
2024-06-05 16:18:34:347,1717575514347,0.1631026,-0.03490746,9.74759
2024-06-05 16:18:34:349,1717575514349,0.22973803,-0.019929335,9.724749
2024-06-05 16:18:34:351,1717575514351,0.17662504,-0.02567542,9.796268
2024-06-05 16:18:34:353,1717575514353,0.20064367,-0.012890382,9.755577
2024-06-05 16:18:34:356,1717575514356,0.18704462,-0.026431985,9.768918
2024-06-05 16:18:34:357,1717575514357,0.17402974,-0.034294546,9.75437
2024-06-05 16:18:34:359,1717575514359,0.21914607,-0.021011515,9.74623
2024-06-05 16:18:34:361,1717575514361,0.17386693,-0.036660016,9.727038
2024-06-05 16:18:34:363,1717575514363,0.21295945,-0.031689655,9.792103
2024-06-05 16:18:34:365,1717575514365,0.14944607,-0.04589206,9.754523
2024-06-05 16:18:34:367,1717575514367,0.2079795,-0.050680462,9.747054
2024-06-05 16:18:34:369,1717575514369,0.16795804,-0.06692273,9.746125
2024-06-05 16:18:34:371,1717575514371,0.21859062,-0.044513,9.766265
2024-06-05 16:18:34:373,1717575514373,0.18249564,-0.048516102,9.748796
2024-06-05 16:18:34:375,1717575514375,0.20683987,-0.04444596,9.760901
2024-06-05 16:18:34:377,1717575514377,0.1946103,-0.037483625,9.769616
2024-06-05 16:18:34:379,1717575514379,0.1893239,-0.04051947,9.766514
2024-06-05 16:18:34:381,1717575514381,0.19833566,-0.045183375,9.748768
2024-06-05 16:18:34:383,1717575514383,0.2112835,-0.054798488,9.752954
2024-06-05 16:18:34:386,1717575514386,0.21266256,-0.04491522,9.739297
2024-06-05 16:18:34:387,1717575514387,0.19935082,-0.044465113,9.755788
2024-06-05 16:18:34:389,1717575514389,0.19228312,-0.04547068,9.760404
2024-06-05 16:18:34:391,1717575514391,0.17764018,-0.04991432,9.75054
2024-06-05 16:18:34:393,1717575514393,0.18446846,-0.04374685,9.750779
2024-06-05 16:18:34:396,1717575514396,0.17647181,-0.04378516,9.773266
2024-06-05 16:18:34:397,1717575514397,0.18189229,-0.04343082,9.782756
2024-06-05 16:18:34:399,1717575514399,0.16967228,-0.03106716,9.77566
2024-06-05 16:18:34:401,1717575514401,0.17980455,-0.034237083,9.771158
2024-06-05 16:18:34:403,1717575514403,0.18993682,-0.0422816,9.763353
2024-06-05 16:18:34:406,1717575514406,0.18051323,-0.035625722,9.757847
2024-06-05 16:18:34:407,1717575514407,0.18544528,-0.036784515,9.761055
2024-06-05 16:18:34:409,1717575514409,0.18937178,-0.05353435,9.762424
2024-06-05 16:18:34:415,1717575514415,0.20863074,-0.048094723,9.753786
2024-06-05 16:18:34:416,1717575514416,0.20037553,-0.046926353,9.748911
2024-06-05 16:18:34:417,1717575514417,0.20565234,-0.03130658,9.747925
2024-06-05 16:18:34:418,1717575514418,0.21226035,-0.028778305,9.760212
2024-06-05 16:18:34:419,1717575514419,0.20263565,-0.04502057,9.747159
2024-06-05 16:18:34:421,1717575514421,0.20521182,-0.05717354,9.749822
2024-06-05 16:18:34:423,1717575514423,0.20660044,-0.055583786,9.757646
2024-06-05 16:18:34:425,1717575514425,0.19473478,-0.04254975,9.754858
2024-06-05 16:18:34:429,1717575514429,0.20243454,-0.0374932,9.754466
2024-06-05 16:18:34:430,1717575514430,0.21344787,-0.034016818,9.760816
2024-06-05 16:18:34:433,1717575514433,0.20030849,-0.039743748,9.7661495
2024-06-05 16:18:34:434,1717575514434,0.18592413,-0.04568137,9.775324
2024-06-05 16:18:34:435,1717575514435,0.18532078,-0.04830541,9.774808
2024-06-05 16:18:34:438,1717575514438,0.17819566,-0.042473137,9.759274
2024-06-05 16:18:34:439,1717575514439,0.18119319,-0.054961298,9.750175
2024-06-05 16:18:34:441,1717575514441,0.18203595,-0.044541728,9.757013
2024-06-05 16:18:34:444,1717575514444,0.19525194,-0.039427716,9.757933
2024-06-05 16:18:34:445,1717575514445,0.19268535,-0.04202303,9.756343
2024-06-05 16:18:34:447,1717575514447,0.19312589,-0.03269522,9.751938
2024-06-05 16:18:34:449,1717575514449,0.1972535,-0.043220133,9.753001
2024-06-05 16:18:34:452,1717575514452,0.19763656,-0.04343082,9.746593
2024-06-05 16:18:34:454,1717575514454,0.19780895,-0.040021475,9.75438
2024-06-05 16:18:34:456,1717575514456,0.18868226,-0.04776911,9.755184
2024-06-05 16:18:34:458,1717575514458,0.18391299,-0.04292325,9.769311
2024-06-05 16:18:34:460,1717575514460,0.1942751,-0.04765419,9.758277
2024-06-05 16:18:34:461,1717575514461,0.20003076,-0.05881117,9.758326
2024-06-05 16:18:34:463,1717575514463,0.20188865,-0.05305551,9.757397
2024-06-05 16:18:34:465,1717575514465,0.20429245,-0.051599834,9.757359
2024-06-05 16:18:34:467,1717575514467,0.19974345,-0.040165126,9.77
2024-06-05 16:18:34:469,1717575514469,0.19676508,-0.04689762,9.751947
2024-06-05 16:18:34:471,1717575514471,0.18603905,-0.034237083,9.773246
2024-06-05 16:18:34:473,1717575514473,0.18828002,-0.034323275,9.761735
2024-06-05 16:18:34:476,1717575514476,0.19669802,-0.044551305,9.766725
2024-06-05 16:18:34:477,1717575514477,0.21072806,-0.04609317,9.772451
2024-06-05 16:18:34:479,1717575514479,0.2107568,-0.032944214,9.771465
2024-06-05 16:18:34:481,1717575514481,0.19830695,-0.0422816,9.763459
2024-06-05 16:18:34:483,1717575514483,0.18613482,-0.044608764,9.764416
2024-06-05 16:18:34:485,1717575514485,0.19318335,-0.05076665,9.747121
2024-06-05 16:18:34:487,1717575514487,0.2042254,-0.050134584,9.747934
2024-06-05 16:18:34:489,1717575514489,0.20289423,-0.03804865,9.752915
2024-06-05 16:18:34:491,1717575514491,0.20032765,-0.031986535,9.755663
2024-06-05 16:18:34:493,1717575514493,0.2019557,-0.034083854,9.769789
2024-06-05 16:18:34:495,1717575514495,0.1983261,-0.026403256,9.7566595
2024-06-05 16:18:34:497,1717575514497,0.18983147,-0.024765624,9.763938
2024-06-05 16:18:34:499,1717575514499,0.19059761,-0.032858025,9.764474
2024-06-05 16:18:34:501,1717575514501,0.19502209,-0.023865402,9.763631
2024-06-05 16:18:34:503,1717575514503,0.1913829,-0.03901591,9.760183
2024-06-05 16:18:34:505,1717575514505,0.20416793,-0.039542638,9.766591
2024-06-05 16:18:34:507,1717575514507,0.20239624,-0.045614332,9.763152
2024-06-05 16:18:34:509,1717575514509,0.20242497,-0.03919787,9.776502
2024-06-05 16:18:34:511,1717575514511,0.20048088,-0.03425624,9.775842
2024-06-05 16:18:34:513,1717575514513,0.1891132,-0.032158915,9.775133
2024-06-05 16:18:34:515,1717575514515,0.20096928,-0.041055772,9.763373
2024-06-05 16:18:34:518,1717575514518,0.19313547,-0.040136397,9.7584305
2024-06-05 16:18:34:519,1717575514519,0.19351853,-0.04459919,9.736606
2024-06-05 16:18:34:521,1717575514521,0.19454326,-0.04352659,9.746279
2024-06-05 16:18:34:523,1717575514523,0.1920054,-0.0385658,9.765241
2024-06-05 16:18:34:525,1717575514525,0.17424041,-0.037081394,9.784959
2024-06-05 16:18:34:528,1717575514528,0.17368497,-0.029352913,9.781903
2024-06-05 16:18:34:530,1717575514530,0.18101123,-0.035711914,9.770641
2024-06-05 16:18:34:531,1717575514531,0.20650469,-0.059088897,9.757952
2024-06-05 16:18:34:534,1717575514534,0.2222298,-0.049081136,9.763765
2024-06-05 16:18:34:537,1717575514537,0.2151717,-0.04367982,9.7598095
2024-06-05 16:18:34:538,1717575514538,0.2081902,-0.031344887,9.758594
2024-06-05 16:18:34:539,1717575514539,0.19604681,-0.025187002,9.773572
2024-06-05 16:18:34:541,1717575514541,0.18859605,-0.01837789,9.776273
2024-06-05 16:18:34:543,1717575514543,0.19938911,-0.029084763,9.759676
2024-06-05 16:18:34:545,1717575514545,0.20737618,-0.04104619,9.748758
2024-06-05 16:18:34:547,1717575514547,0.21112071,-0.035759795,9.746431
2024-06-05 16:18:34:549,1717575514549,0.19621919,-0.032111034,9.744113
2024-06-05 16:18:34:551,1717575514551,0.19992541,-0.030425517,9.761237
2024-06-05 16:18:34:553,1717575514553,0.20039469,-0.03541503,9.746105
2024-06-05 16:18:34:555,1717575514555,0.2113314,-0.03019567,9.753011
2024-06-05 16:18:34:557,1717575514557,0.20840089,-0.033547554,9.760719
2024-06-05 16:18:34:560,1717575514560,0.20296127,-0.041716572,9.765144
2024-06-05 16:18:34:561,1717575514561,0.19565415,-0.039992746,9.765652
2024-06-05 16:18:34:563,1717575514563,0.19438045,-0.029429527,9.746508
2024-06-05 16:18:34:566,1717575514565,0.19277154,-0.030971393,9.7834835
2024-06-05 16:18:34:567,1717575514567,0.1975025,-0.033499673,9.769817
2024-06-05 16:18:34:569,1717575514569,0.18571344,-0.032609027,9.763507
2024-06-05 16:18:34:571,1717575514571,0.21142717,-0.044982262,9.783541
2024-06-05 16:18:34:574,1717575514574,0.19728222,-0.04019386,9.792735
2024-06-05 16:18:34:575,1717575514575,0.21059398,-0.03106716,9.720305
2024-06-05 16:18:34:577,1717575514577,0.21403205,-0.034648888,9.730132
2024-06-05 16:18:34:579,1717575514579,0.18941966,-0.040442854,9.769253
2024-06-05 16:18:34:581,1717575514581,0.21774787,-0.021126436,9.778265
2024-06-05 16:18:34:583,1717575514583,0.19396864,-0.0335284,9.832373
2024-06-05 16:18:34:585,1717575514585,0.20271227,-0.03466804,9.712185
2024-06-05 16:18:34:587,1717575514587,0.20416793,-0.029257145,9.780879
2024-06-05 16:18:34:589,1717575514589,0.18902701,-0.037550658,9.667288
2024-06-05 16:18:34:591,1717575514591,0.17209521,-0.027705701,9.735677
2024-06-05 16:18:34:593,1717575514593,0.21055567,-0.021183897,9.807828
2024-06-05 16:18:34:595,1717575514595,0.17232506,-0.03835511,9.81729
2024-06-05 16:18:34:597,1717575514597,0.20825724,-0.022697033,9.839163
2024-06-05 16:18:34:599,1717575514599,0.18637423,-0.0438522,9.658343
2024-06-05 16:18:34:601,1717575514601,0.22222023,-0.040232167,9.792658
2024-06-05 16:18:34:604,1717575514604,0.19470605,-0.039264906,9.778379
2024-06-05 16:18:34:605,1717575514605,0.19538602,-0.031421505,9.847696
2024-06-05 16:18:34:607,1717575514607,0.20426372,-0.048860867,9.748203
