2024-06-05 16:15:50:061,1717575350061,0.21658906,-0.058351483,9.764886
2024-06-05 16:15:50:063,1717575350063,0.2058343,-0.052739475,9.817309
2024-06-05 16:15:50:065,1717575350065,0.19649692,-0.045882482,9.807197
2024-06-05 16:15:50:067,1717575350067,0.20696437,-0.036123715,9.848415
2024-06-05 16:15:50:069,1717575350069,0.19232143,-0.035913024,9.849765
2024-06-05 16:15:50:071,1717575350071,0.19235975,-0.033796553,9.820144
2024-06-05 16:15:50:073,1717575350073,0.20912872,-0.043689393,9.847276
2024-06-05 16:15:50:075,1717575350075,0.18895039,-0.043651085,9.828226
2024-06-05 16:15:50:077,1717575350077,0.19297266,-0.03950433,9.801709
2024-06-05 16:15:50:079,1717575350079,0.19805793,-0.031287428,9.825718
2024-06-05 16:15:50:081,1717575350081,0.20168754,-0.04735731,9.758785
2024-06-05 16:15:50:083,1717575350083,0.18767668,-0.040011898,9.782824
2024-06-05 16:15:50:085,1717575350085,0.19744502,-0.02830904,9.787947
2024-06-05 16:15:50:087,1717575350087,0.19755037,-0.034093432,9.763545
2024-06-05 16:15:50:089,1717575350089,0.18556978,-0.037359122,9.761955
2024-06-05 16:15:50:091,1717575350091,0.19605638,-0.03086605,9.75393
2024-06-05 16:15:50:093,1717575350093,0.20133321,-0.043354206,9.811582
2024-06-05 16:15:50:095,1717575350095,0.19862297,-0.029381644,9.799007
2024-06-05 16:15:50:097,1717575350097,0.18137513,-0.03068409,9.778016
2024-06-05 16:15:50:099,1717575350099,0.21173362,-0.038489185,9.81729
2024-06-05 16:15:50:101,1717575350101,0.17039055,-0.050421886,9.786549
2024-06-05 16:15:50:103,1717575350103,0.19706196,-0.037263356,9.802044
2024-06-05 16:15:50:105,1717575350105,0.19552967,-0.04814261,9.782727
2024-06-05 16:15:50:107,1717575350107,0.1926662,-0.0421188,9.797648
2024-06-05 16:15:50:109,1717575350109,0.18833748,-0.03838384,9.794478
2024-06-05 16:15:50:111,1717575350111,0.19616173,-0.05167645,9.786213
2024-06-05 16:15:50:113,1717575350113,0.1965448,-0.047587153,9.789392
2024-06-05 16:15:50:115,1717575350115,0.19192879,-0.051666874,9.776273
2024-06-05 16:15:50:117,1717575350117,0.18448761,-0.051264647,9.777327
2024-06-05 16:15:50:119,1717575350119,0.19347066,-0.047912765,9.783588
2024-06-05 16:15:50:121,1717575350121,0.19697577,-0.055152833,9.792199
2024-06-05 16:15:50:123,1717575350123,0.19851762,-0.048295837,9.794124
2024-06-05 16:15:50:125,1717575350125,0.19554882,-0.031833306,9.79422
2024-06-05 16:15:50:127,1717575350127,0.20531715,-0.029151801,9.791968
2024-06-05 16:15:50:129,1717575350129,0.19499336,-0.031162929,9.800004
2024-06-05 16:15:50:131,1717575350131,0.18735108,-0.028960263,9.791491
2024-06-05 16:15:50:133,1717575350133,0.18215087,-0.029477412,9.808814
2024-06-05 16:15:50:135,1717575350135,0.2007969,-0.032704797,9.804572
2024-06-05 16:15:50:137,1717575350137,0.1893622,-0.040270474,9.805989
2024-06-05 16:15:50:139,1717575350139,0.19590315,-0.034562696,9.796202
2024-06-05 16:15:50:141,1717575350141,0.19526152,-0.0365834,9.792917
2024-06-05 16:15:50:143,1717575350143,0.20591092,-0.038881835,9.787937
2024-06-05 16:15:50:145,1717575350145,0.20742406,-0.03643975,9.79941
2024-06-05 16:15:50:147,1717575350147,0.1941602,-0.043229707,9.787966
2024-06-05 16:15:50:149,1717575350149,0.19007088,-0.042444408,9.790819
2024-06-05 16:15:50:151,1717575350151,0.1991497,-0.044015,9.781521
2024-06-05 16:15:50:153,1717575350153,0.19542432,-0.028289886,9.785399
2024-06-05 16:15:50:155,1717575350155,0.1936143,-0.030559592,9.775075
2024-06-05 16:15:50:157,1717575350157,0.18797356,-0.033911474,9.784777
2024-06-05 16:15:50:159,1717575350159,0.20318154,-0.04249229,9.781588
2024-06-05 16:15:50:161,1717575350161,0.19280028,-0.042061336,9.804888
2024-06-05 16:15:50:163,1717575350163,0.1898985,-0.054453723,9.79963
2024-06-05 16:15:50:165,1717575350165,0.19300139,-0.038977604,9.790283
2024-06-05 16:15:50:167,1717575350167,0.20816147,-0.041467573,9.788138
2024-06-05 16:15:50:169,1717575350169,0.21066102,-0.03269522,9.797313
2024-06-05 16:15:50:171,1717575350171,0.19224483,-0.03697605,9.8030205
2024-06-05 16:15:50:173,1717575350173,0.19868043,-0.047529694,9.810778
2024-06-05 16:15:50:175,1717575350175,0.20426372,-0.033164483,9.809705
2024-06-05 16:15:50:177,1717575350177,0.20258777,-0.041611224,9.797064
2024-06-05 16:15:50:179,1717575350179,0.18472701,-0.04906198,9.788013
2024-06-05 16:15:50:181,1717575350181,0.17904797,-0.049512092,9.797993
2024-06-05 16:15:50:183,1717575350183,0.19426553,-0.05077623,9.79669
2024-06-05 16:15:50:185,1717575350185,0.206792,-0.04862145,9.794037
2024-06-05 16:15:50:187,1717575350187,0.19177556,-0.04374685,9.809035
2024-06-05 16:15:50:189,1717575350189,0.18528248,-0.062153477,9.799534
2024-06-05 16:15:50:191,1717575350191,0.18641256,-0.056819193,9.805865
2024-06-05 16:15:50:193,1717575350193,0.19945616,-0.053917423,9.809542
2024-06-05 16:15:50:195,1717575350195,0.19388245,-0.046323013,9.799496
2024-06-05 16:15:50:197,1717575350197,0.1977036,-0.030674513,9.811572
2024-06-05 16:15:50:199,1717575350199,0.21566969,-0.044158656,9.801363
2024-06-05 16:15:50:201,1717575350201,0.20434034,-0.039370254,9.794679
2024-06-05 16:15:50:203,1717575350203,0.1908466,-0.036343984,9.800626
2024-06-05 16:15:50:205,1717575350205,0.19148825,-0.028720845,9.797006
2024-06-05 16:15:50:207,1717575350207,0.19620004,-0.024526203,9.794862
2024-06-05 16:15:50:209,1717575350209,0.1960085,-0.03595133,9.775956
2024-06-05 16:15:50:211,1717575350211,0.2035742,-0.053112973,9.773477
2024-06-05 16:15:50:213,1717575350213,0.20891805,-0.0426551,9.7862425
2024-06-05 16:15:50:215,1717575350215,0.19764613,-0.038163573,9.760481
2024-06-05 16:15:50:217,1717575350217,0.19475393,-0.049368437,9.818794
2024-06-05 16:15:50:219,1717575350219,0.21972068,-0.0367079,9.807904
2024-06-05 16:15:50:221,1717575350221,0.19806752,-0.03673663,9.803106
2024-06-05 16:15:50:223,1717575350223,0.20800824,-0.043756433,9.824472
2024-06-05 16:15:50:225,1717575350225,0.20672494,-0.059155937,9.762884
2024-06-05 16:15:50:227,1717575350227,0.21263383,-0.040260896,9.854428
2024-06-05 16:15:50:229,1717575350229,0.164836,-0.046763547,9.767021
2024-06-05 16:15:50:231,1717575350231,0.20164925,-0.03880522,9.77859
2024-06-05 16:15:50:233,1717575350233,0.15989436,-0.02885492,9.844411
2024-06-05 16:15:50:235,1717575350235,0.20663877,-0.03643975,9.751776
2024-06-05 16:15:50:237,1717575350237,0.19506998,-0.047635037,9.81886
2024-06-05 16:15:50:239,1717575350239,0.19918801,-0.055440135,9.793521
2024-06-05 16:15:50:241,1717575350241,0.2250837,-0.043296747,9.716016
2024-06-05 16:15:50:243,1717575350243,0.1751119,-0.043009438,9.824942
2024-06-05 16:15:50:245,1717575350245,0.22440374,-0.025072081,9.82206
2024-06-05 16:15:50:247,1717575350247,0.18103038,-0.04577714,9.762147
2024-06-05 16:15:50:249,1717575350249,0.20564277,-0.030607475,9.852829
2024-06-05 16:15:50:251,1717575350251,0.20062453,-0.033298556,9.755165
2024-06-05 16:15:50:253,1717575350253,0.16049771,-0.037684735,9.84467
2024-06-05 16:15:50:255,1717575350255,0.20123744,-0.035003226,9.865442
2024-06-05 16:15:50:257,1717575350257,0.16714402,-0.058437675,9.7708235
2024-06-05 16:15:50:259,1717575350259,0.20023188,-0.039006334,9.848415
2024-06-05 16:15:50:261,1717575350261,0.20945434,-0.053429004,9.745368
2024-06-05 16:15:50:263,1717575350263,0.18757133,-0.046390053,9.750923
2024-06-05 16:15:50:265,1717575350265,0.22430797,-0.036142867,9.842564
2024-06-05 16:15:50:267,1717575350267,0.17841591,-0.0514083,9.768036
2024-06-05 16:15:50:269,1717575350269,0.21111113,-0.05233725,9.808307
2024-06-05 16:15:50:271,1717575350271,0.19419849,-0.047951072,9.801
2024-06-05 16:15:50:273,1717575350273,0.17836803,-0.050699614,9.761122
2024-06-05 16:15:50:275,1717575350275,0.22843558,-0.024296358,9.847495
2024-06-05 16:15:50:277,1717575350277,0.19032945,-0.034936193,9.788042
2024-06-05 16:15:50:279,1717575350279,0.2163209,-0.030301016,9.84941
2024-06-05 16:15:50:281,1717575350281,0.1990252,-0.04144842,9.816965
2024-06-05 16:15:50:283,1717575350283,0.1957595,-0.042176258,9.742505
2024-06-05 16:15:50:285,1717575350285,0.20017442,-0.02987006,9.82044
2024-06-05 16:15:50:287,1717575350287,0.17420211,-0.042109217,9.782746
2024-06-05 16:15:50:289,1717575350289,0.20418711,-0.040749315,9.8403225
2024-06-05 16:15:50:291,1717575350291,0.18020678,-0.03482127,9.853241
2024-06-05 16:15:50:293,1717575350293,0.18394172,-0.03788585,9.763114
2024-06-05 16:15:50:295,1717575350295,0.20734744,-0.02912307,9.849736
2024-06-05 16:15:50:297,1717575350297,0.15948255,-0.04620809,9.779098
2024-06-05 16:15:50:299,1717575350299,0.20545124,-0.047137044,9.796863
2024-06-05 16:15:50:301,1717575350301,0.19812499,-0.04282748,9.843607
2024-06-05 16:15:50:303,1717575350303,0.19864212,-0.030837318,9.759235
2024-06-05 16:15:50:305,1717575350305,0.19148825,-0.026479872,9.821437
2024-06-05 16:15:50:307,1717575350307,0.18148048,-0.03916914,9.787975
2024-06-05 16:15:50:309,1717575350309,0.22620417,-0.02594357,9.809351
2024-06-05 16:15:50:311,1717575350311,0.1982399,-0.037541084,9.833695
2024-06-05 16:15:50:313,1717575350313,0.21975899,-0.03851792,9.766236
2024-06-05 16:15:50:315,1717575350315,0.21016303,-0.03707182,9.8397665
2024-06-05 16:15:50:317,1717575350317,0.1878395,-0.048171338,9.763315
2024-06-05 16:15:50:319,1717575350319,0.22499749,-0.026470292,9.720258
2024-06-05 16:15:50:321,1717575350321,0.17801368,-0.03934152,9.848051
2024-06-05 16:15:50:323,1717575350323,0.22266075,-0.040059783,9.76319
2024-06-05 16:15:50:325,1717575350325,0.19792385,-0.040624812,9.827308
2024-06-05 16:15:50:327,1717575350327,0.19632454,-0.038546648,9.853289
2024-06-05 16:15:50:329,1717575350329,0.20640892,-0.04177403,9.79059
2024-06-05 16:15:50:331,1717575350331,0.17881814,-0.058619633,9.830735
2024-06-05 16:15:50:333,1717575350333,0.23251529,-0.04287536,9.780237
2024-06-05 16:15:50:335,1717575350335,0.17380947,-0.050134584,9.756142
2024-06-05 16:15:50:337,1717575350337,0.22133915,-0.026613947,9.784604
2024-06-05 16:15:50:339,1717575350339,0.18963036,-0.037167586,9.808795
2024-06-05 16:15:50:341,1717575350341,0.21087171,-0.038393416,9.76005
2024-06-05 16:15:50:343,1717575350343,0.19690873,-0.046562437,9.831962
2024-06-05 16:15:50:345,1717575350345,0.17651013,-0.04603571,9.783426
2024-06-05 16:15:50:347,1717575350347,0.2232641,-0.029496565,9.785198
2024-06-05 16:15:50:349,1717575350349,0.186221,-0.045710098,9.797103
2024-06-05 16:15:50:351,1717575350351,0.22824404,-0.029314606,9.806057
2024-06-05 16:15:50:353,1717575350353,0.16402197,-0.044369347,9.771991
2024-06-05 16:15:50:355,1717575350355,0.22281398,-0.034304123,9.769071
2024-06-05 16:15:50:357,1717575350357,0.17880857,-0.051188033,9.81931
2024-06-05 16:15:50:359,1717575350359,0.21011515,-0.049186483,9.788684
2024-06-05 16:15:50:361,1717575350361,0.20254947,-0.034294546,9.862781
2024-06-05 16:15:50:363,1717575350363,0.20116083,-0.027437551,9.822998
2024-06-05 16:15:50:366,1717575350366,0.21777658,-0.029668948,9.827086
2024-06-05 16:15:50:367,1717575350367,0.18108785,-0.056120086,9.822691
2024-06-05 16:15:50:369,1717575350369,0.21498974,-0.040107667,9.81727
2024-06-05 16:15:50:371,1717575350371,0.17221014,-0.045106757,9.751977
2024-06-05 16:15:50:373,1717575350373,0.22347479,-0.023147142,9.760203
2024-06-05 16:15:50:375,1717575350375,0.18213171,-0.03029144,9.776368
2024-06-05 16:15:50:377,1717575350377,0.22170308,-0.041295193,9.75685
2024-06-05 16:15:50:379,1717575350379,0.19570205,-0.04213795,9.81933
2024-06-05 16:15:50:381,1717575350381,0.19741629,-0.033336863,9.787257
2024-06-05 16:15:50:383,1717575350383,0.21495143,-0.02621172,9.762788
2024-06-05 16:15:50:385,1717575350385,0.187217,-0.02989879,9.82316
2024-06-05 16:15:50:387,1717575350387,0.2174414,-0.030904356,9.783369
2024-06-05 16:15:50:389,1717575350389,0.17715178,-0.051360417,9.81524
2024-06-05 16:15:50:391,1717575350391,0.2090138,-0.036411017,9.829969
2024-06-05 16:15:50:393,1717575350393,0.18518671,-0.044350192,9.790044
2024-06-05 16:15:50:395,1717575350395,0.17670166,-0.027925968,9.809302
2024-06-05 16:15:50:397,1717575350397,0.202741,-0.027284322,9.767988
2024-06-05 16:15:50:399,1717575350399,0.18167202,-0.04141969,9.784719
2024-06-05 16:15:50:401,1717575350401,0.2059588,-0.03731124,9.830256
2024-06-05 16:15:50:403,1717575350403,0.18491857,-0.039753325,9.781453
2024-06-05 16:15:50:405,1717575350405,0.1923789,-0.048812985,9.802829
2024-06-05 16:15:50:407,1717575350407,0.20011696,-0.03757939,9.818506
2024-06-05 16:15:50:409,1717575350409,0.19227354,-0.055047486,9.775018
2024-06-05 16:15:50:411,1717575350411,0.20555659,-0.052519206,9.809275
2024-06-05 16:15:50:413,1717575350413,0.213151,-0.049205635,9.791299
2024-06-05 16:15:50:415,1717575350415,0.1992742,-0.04441723,9.80617
2024-06-05 16:15:50:417,1717575350417,0.19458155,-0.047577575,9.783177
2024-06-05 16:15:50:419,1717575350419,0.1871308,-0.048171338,9.796509
2024-06-05 16:15:50:421,1717575350421,0.19946572,-0.043268014,9.802111
2024-06-05 16:15:50:424,1717575350424,0.20309533,-0.04424485,9.802236
2024-06-05 16:15:50:425,1717575350425,0.20150559,-0.04861187,9.776531
2024-06-05 16:15:50:427,1717575350427,0.1961809,-0.043689393,9.79332
2024-06-05 16:15:50:429,1717575350429,0.20254947,-0.042243294,9.780879
2024-06-05 16:15:50:431,1717575350431,0.1921299,-0.04433104,9.804591
2024-06-05 16:15:50:433,1717575350433,0.18898872,-0.031105468,9.791548
2024-06-05 16:15:50:435,1717575350435,0.19309716,-0.027207708,9.7826605
2024-06-05 16:15:50:437,1717575350437,0.18950586,-0.033164483,9.78424
2024-06-05 16:15:50:439,1717575350439,0.20351672,-0.031344887,9.793128
2024-06-05 16:15:50:441,1717575350441,0.19074126,-0.03074155,9.818812
2024-06-05 16:15:50:443,1717575350443,0.19925503,-0.032896332,9.797849
2024-06-05 16:15:50:445,1717575350445,0.19973388,-0.03507984,9.802236
2024-06-05 16:15:50:447,1717575350447,0.19870916,-0.04541322,9.786673
2024-06-05 16:15:50:449,1717575350449,0.2057194,-0.038527492,9.79898
2024-06-05 16:15:50:451,1717575350451,0.18457378,-0.04048116,9.795282
2024-06-05 16:15:50:453,1717575350453,0.18223706,-0.028720845,9.80532
2024-06-05 16:15:50:455,1717575350455,0.1849473,-0.033719935,9.784423
2024-06-05 16:15:50:457,1717575350457,0.18657535,-0.03652594,9.816725
2024-06-05 16:15:50:459,1717575350459,0.20556617,-0.033279404,9.792247
2024-06-05 16:15:50:461,1717575350461,0.19478267,-0.035616145,9.811965
2024-06-05 16:15:50:463,1717575350463,0.19974345,-0.034304123,9.801718
2024-06-05 16:15:50:465,1717575350465,0.20020314,-0.045844175,9.799669
2024-06-05 16:15:50:467,1717575350467,0.19220652,-0.03196738,9.784911
2024-06-05 16:15:50:469,1717575350469,0.18850987,-0.040002324,9.785754
2024-06-05 16:15:50:471,1717575350471,0.19444747,-0.053917423,9.768745
2024-06-05 16:15:50:473,1717575350473,0.18596244,-0.037483625,9.804228
2024-06-05 16:15:50:475,1717575350475,0.18708292,-0.039839517,9.784672
2024-06-05 16:15:50:477,1717575350477,0.19454326,-0.049904738,9.811113
2024-06-05 16:15:50:479,1717575350479,0.19304927,-0.037895422,9.799822
2024-06-05 16:15:50:481,1717575350481,0.2063706,-0.041525036,9.825248
2024-06-05 16:15:50:483,1717575350483,0.19678423,-0.051025227,9.788386
2024-06-05 16:15:50:485,1717575350485,0.19454326,-0.02987006,9.792735
2024-06-05 16:15:50:487,1717575350487,0.20016484,-0.04475242,9.764895
2024-06-05 16:15:50:489,1717575350489,0.19862297,-0.04147715,9.815509
2024-06-05 16:15:50:491,1717575350491,0.21371602,-0.03542461,9.7862425
2024-06-05 16:15:50:493,1717575350493,0.20095013,-0.036813244,9.830458
2024-06-05 16:15:50:495,1717575350495,0.19086576,-0.039877824,9.793894
2024-06-05 16:15:50:497,1717575350497,0.20615993,-0.033288978,9.832795
2024-06-05 16:15:50:499,1717575350499,0.18780118,-0.04094085,9.7953205
2024-06-05 16:15:50:501,1717575350501,0.19302054,-0.044809878,9.809887
2024-06-05 16:15:50:503,1717575350503,0.19582655,-0.045030143,9.783915
2024-06-05 16:15:50:505,1717575350505,0.20348799,-0.04658159,9.819589
2024-06-05 16:15:50:507,1717575350507,0.20273143,-0.035874717,9.771714
2024-06-05 16:15:50:509,1717575350509,0.20474255,-0.041860223,9.81934
2024-06-05 16:15:50:511,1717575350511,0.18743725,-0.038843527,9.793415
2024-06-05 16:15:50:513,1717575350513,0.19082746,-0.029017724,9.83112
2024-06-05 16:15:50:515,1717575350515,0.1837023,-0.035156455,9.798998
2024-06-05 16:15:50:517,1717575350517,0.20089267,-0.03178542,9.813152
2024-06-05 16:15:50:519,1717575350519,0.19924547,-0.03820188,9.792304
2024-06-05 16:15:50:521,1717575350521,0.18489942,-0.039667133,9.808508
2024-06-05 16:15:50:523,1717575350523,0.19601808,-0.029017724,9.776799
2024-06-05 16:15:50:525,1717575350525,0.19702365,-0.028194118,9.816266
2024-06-05 16:15:50:527,1717575350527,0.18978359,-0.03512773,9.778781
2024-06-05 16:15:50:529,1717575350529,0.19700448,-0.03878607,9.806516
2024-06-05 16:15:50:531,1717575350531,0.1852729,-0.03583641,9.782813
2024-06-05 16:15:50:533,1717575350533,0.18299362,-0.027514165,9.803891
2024-06-05 16:15:50:535,1717575350535,0.20187908,-0.02245761,9.767644
2024-06-05 16:15:50:537,1717575350537,0.19792385,-0.037416585,9.818611
2024-06-05 16:15:50:539,1717575350539,0.21017261,-0.03921702,9.787966
2024-06-05 16:15:50:541,1717575350541,0.20776883,-0.0259723,9.831943
2024-06-05 16:15:50:543,1717575350543,0.18922812,-0.043047745,9.78108
2024-06-05 16:15:50:545,1717575350545,0.19325039,-0.04111323,9.815097
2024-06-05 16:15:50:547,1717575350547,0.17584932,-0.0469072,9.786406
2024-06-05 16:15:50:549,1717575350549,0.19411229,-0.036880285,9.807818
2024-06-05 16:15:50:551,1717575350551,0.2007203,-0.051398724,9.802857
2024-06-05 16:15:50:553,1717575350553,0.19288646,-0.051781796,9.823764
2024-06-05 16:15:50:555,1717575350555,0.18410453,-0.053218316,9.798893
2024-06-05 16:15:50:557,1717575350557,0.20185035,-0.040921696,9.815959
2024-06-05 16:15:50:559,1717575350559,0.18957289,-0.0620194,9.782412
2024-06-05 16:15:50:561,1717575350561,0.20647596,-0.06274724,9.801431
2024-06-05 16:15:50:563,1717575350563,0.19668846,-0.061741672,9.788339
2024-06-05 16:15:50:565,1717575350565,0.206543,-0.04792234,9.814523
2024-06-05 16:15:50:567,1717575350567,0.19455282,-0.040596083,9.791299
2024-06-05 16:15:50:569,1717575350569,0.21939507,-0.032254685,9.78109
2024-06-05 16:15:50:571,1717575350571,0.18701589,-0.045279145,9.794507
2024-06-05 16:15:50:573,1717575350573,0.20771137,-0.03359544,9.790226
2024-06-05 16:15:50:575,1717575350575,0.19778979,-0.035798103,9.797648
2024-06-05 16:15:50:577,1717575350577,0.20277931,-0.018818427,9.795378
2024-06-05 16:15:50:579,1717575350579,0.19651608,-0.03665044,9.781817
2024-06-05 16:15:50:581,1717575350581,0.20121829,-0.033576287,9.790982
2024-06-05 16:15:50:583,1717575350583,0.20735702,-0.030435093,9.809131
2024-06-05 16:15:50:585,1717575350585,0.21173362,-0.040002324,9.794268
2024-06-05 16:15:50:587,1717575350587,0.20345926,-0.04471411,9.818487
2024-06-05 16:15:50:589,1717575350589,0.19889113,-0.04852568,9.80215
2024-06-05 16:15:50:591,1717575350591,0.20612161,-0.043622356,9.816352
2024-06-05 16:15:50:593,1717575350593,0.19270451,-0.042635944,9.793176
2024-06-05 16:15:50:595,1717575350595,0.20221429,-0.033873167,9.826934
2024-06-05 16:15:50:597,1717575350597,0.18810764,-0.039619252,9.803604
2024-06-05 16:15:50:599,1717575350599,0.2025782,-0.030827742,9.81299
2024-06-05 16:15:50:601,1717575350601,0.20262608,-0.029410373,9.802351
2024-06-05 16:15:50:603,1717575350603,0.20072988,-0.03898718,9.819962
2024-06-05 16:15:50:605,1717575350605,0.19703321,-0.030789435,9.799927
2024-06-05 16:15:50:607,1717575350607,0.19722477,-0.030990547,9.8338
2024-06-05 16:15:50:609,1717575350609,0.18693927,-0.039446868,9.79306
