2024-06-05 16:15:37:959,1717575337959,0.19801964,-0.03895845,9.83245
2024-06-05 16:15:37:961,1717575337961,0.20957884,-0.041410115,9.827738
2024-06-05 16:15:37:963,1717575337963,0.19387288,-0.042482715,9.87184
2024-06-05 16:15:37:965,1717575337965,0.19435172,-0.032972947,9.864628
2024-06-05 16:15:37:967,1717575337967,0.23948722,-0.0311342,9.901145
2024-06-05 16:15:37:969,1717575337969,0.17146315,-0.038814798,9.817969
2024-06-05 16:15:37:971,1717575337971,0.22480597,-0.027265169,9.884931
2024-06-05 16:15:37:973,1717575337973,0.20525971,-0.040701427,9.801584
2024-06-05 16:15:37:975,1717575337975,0.18317558,-0.0467827,9.828352
2024-06-05 16:15:37:977,1717575337977,0.19422722,-0.031565156,9.883677
2024-06-05 16:15:37:979,1717575337979,0.20546082,-0.038642414,9.744219
2024-06-05 16:15:37:981,1717575337981,0.20811358,-0.058437675,9.7889805
2024-06-05 16:15:37:983,1717575337983,0.2058343,-0.03717716,9.863632
2024-06-05 16:15:37:985,1717575337985,0.20738576,-0.047520116,9.913451
2024-06-05 16:15:37:987,1717575337987,0.20774966,-0.05956774,9.955138
2024-06-05 16:15:37:989,1717575337989,0.19491675,-0.04223372,9.9028015
2024-06-05 16:15:37:991,1717575337991,0.20556617,-0.033566706,9.795513
2024-06-05 16:15:37:993,1717575337993,0.2020802,-0.04175488,9.688931
2024-06-05 16:15:37:995,1717575337995,0.2038136,-0.04468538,9.763784
2024-06-05 16:15:37:997,1717575337997,0.18595286,-0.043287165,9.756812
2024-06-05 16:15:37:999,1717575337999,0.19387288,-0.0448003,9.938417
2024-06-05 16:15:38:001,1717575338001,0.19124882,-0.041668687,9.924397
2024-06-05 16:15:38:003,1717575338003,0.18000565,-0.034840424,9.922511
2024-06-05 16:15:38:005,1717575338005,0.201745,-0.047759537,9.830055
2024-06-05 16:15:38:007,1717575338007,0.2061695,-0.056675542,9.783656
2024-06-05 16:15:38:009,1717575338009,0.1984027,-0.05253836,9.830516
2024-06-05 16:15:38:011,1717575338011,0.17289968,-0.047692496,9.785629
2024-06-05 16:15:38:013,1717575338013,0.17420211,-0.040347088,9.86141
2024-06-05 16:15:38:015,1717575338015,0.18555063,-0.03956179,9.771465
2024-06-05 16:15:38:017,1717575338017,0.18430565,-0.05098692,9.817252
2024-06-05 16:15:38:019,1717575338019,0.18680519,-0.049923893,9.8583355
2024-06-05 16:15:38:021,1717575338021,0.1875426,-0.06650134,9.869023
2024-06-05 16:15:38:023,1717575338023,0.20269312,-0.05330451,9.903548
2024-06-05 16:15:38:025,1717575338025,0.19197667,-0.031459812,9.878246
2024-06-05 16:15:38:027,1717575338027,0.21903114,-0.033901896,9.846394
2024-06-05 16:15:38:029,1717575338029,0.20139067,-0.03717716,9.776215
2024-06-05 16:15:38:031,1717575338031,0.18278293,-0.031478964,9.800827
2024-06-05 16:15:38:033,1717575338033,0.18852903,-0.032264262,9.780017
2024-06-05 16:15:38:036,1717575338036,0.21188685,-0.061521407,9.843167
2024-06-05 16:15:38:037,1717575338037,0.21044075,-0.044829033,9.902936
2024-06-05 16:15:38:039,1717575338039,0.18765754,-0.04547068,9.853634
2024-06-05 16:15:38:041,1717575338041,0.19287689,-0.05045062,9.849832
2024-06-05 16:15:38:043,1717575338043,0.20226216,-0.045087606,9.75326
2024-06-05 16:15:38:045,1717575338045,0.18927601,-0.050661307,9.845341
2024-06-05 16:15:38:047,1717575338047,0.18252437,-0.039035063,9.830784
2024-06-05 16:15:38:049,1717575338049,0.20350714,-0.047778692,9.881254
2024-06-05 16:15:38:051,1717575338051,0.22040063,-0.039140407,9.853892
2024-06-05 16:15:38:053,1717575338053,0.18385553,-0.038795643,9.79306
2024-06-05 16:15:38:055,1717575338055,0.20265481,-0.044982262,9.861784
2024-06-05 16:15:38:057,1717575338057,0.1984506,-0.04808515,9.77021
2024-06-05 16:15:38:059,1717575338059,0.19157445,-0.04933971,9.900033
2024-06-05 16:15:38:061,1717575338061,0.19275239,-0.047539268,9.799372
2024-06-05 16:15:38:063,1717575338063,0.20466594,-0.051063534,9.882527
2024-06-05 16:15:38:065,1717575338065,0.21034499,-0.041467573,9.81661
2024-06-05 16:15:38:067,1717575338067,0.16963397,-0.037205894,9.813306
2024-06-05 16:15:38:069,1717575338069,0.19327912,-0.033327285,9.876972
2024-06-05 16:15:38:071,1717575338071,0.19655438,-0.052701168,9.780974
2024-06-05 16:15:38:073,1717575338073,0.16884868,-0.048008535,9.896222
2024-06-05 16:15:38:075,1717575338075,0.18497603,-0.041994296,9.793654
2024-06-05 16:15:38:077,1717575338077,0.2060067,-0.0524809,9.844766
2024-06-05 16:15:38:079,1717575338079,0.21202092,-0.03013821,9.869139
2024-06-05 16:15:38:081,1717575338081,0.17509276,-0.032312144,9.813976
2024-06-05 16:15:38:083,1717575338083,0.21783404,-0.027676972,9.903309
2024-06-05 16:15:38:085,1717575338085,0.20355502,-0.053256623,9.772547
2024-06-05 16:15:38:087,1717575338087,0.17443196,-0.03575022,9.865528
2024-06-05 16:15:38:089,1717575338089,0.20095013,-0.026345795,9.809284
2024-06-05 16:15:38:091,1717575338091,0.20827639,-0.055267755,9.791491
2024-06-05 16:15:38:093,1717575338093,0.19827822,-0.03688986,9.901959
2024-06-05 16:15:38:095,1717575338095,0.19249383,-0.03718674,9.794286
2024-06-05 16:15:38:097,1717575338097,0.21168573,-0.05280651,9.914935
2024-06-05 16:15:38:099,1717575338099,0.1948114,-0.048238378,9.844048
2024-06-05 16:15:38:101,1717575338101,0.18546444,-0.03590345,9.820183
2024-06-05 16:15:38:103,1717575338103,0.21550688,-0.034026396,9.8941345
2024-06-05 16:15:38:105,1717575338105,0.2176042,-0.073214695,9.806439
2024-06-05 16:15:38:107,1717575338107,0.18212213,-0.0372442,9.857934
2024-06-05 16:15:38:109,1717575338109,0.20115125,-0.040471584,9.82747
2024-06-05 16:15:38:111,1717575338111,0.21374474,-0.0576428,9.835065
2024-06-05 16:15:38:113,1717575338113,0.18779162,-0.05135084,9.86142
2024-06-05 16:15:38:115,1717575338115,0.19060719,-0.043986276,9.798308
2024-06-05 16:15:38:117,1717575338117,0.21580377,-0.06726749,9.88087
2024-06-05 16:15:38:119,1717575338119,0.20239624,-0.06631939,9.805883
2024-06-05 16:15:38:121,1717575338121,0.18888336,-0.038402997,9.830506
2024-06-05 16:15:38:123,1717575338123,0.20093098,-0.038575377,9.889624
2024-06-05 16:15:38:125,1717575338125,0.19317377,-0.067497335,9.783187
2024-06-05 16:15:38:127,1717575338127,0.16457742,-0.04552814,9.84807
2024-06-05 16:15:38:129,1717575338129,0.19719604,-0.04729985,9.8492
2024-06-05 16:15:38:131,1717575338131,0.20352629,-0.06766014,9.84807
2024-06-05 16:15:38:133,1717575338133,0.20165882,-0.04803726,9.863421
2024-06-05 16:15:38:135,1717575338135,0.19197667,-0.038968027,9.823008
2024-06-05 16:15:38:137,1717575338137,0.21031626,-0.05242344,9.886435
2024-06-05 16:15:38:139,1717575338139,0.19317377,-0.04684016,9.819129
2024-06-05 16:15:38:141,1717575338141,0.18443015,-0.031048007,9.831952
2024-06-05 16:15:38:143,1717575338143,0.22601263,-0.041936837,9.873084
2024-06-05 16:15:38:145,1717575338145,0.21330422,-0.057776876,9.79102
2024-06-05 16:15:38:147,1717575338147,0.18573259,-0.04282748,9.860051
2024-06-05 16:15:38:149,1717575338149,0.20142896,-0.051149726,9.836531
2024-06-05 16:15:38:151,1717575338151,0.20089267,-0.05572744,9.872854
2024-06-05 16:15:38:153,1717575338153,0.1977802,-0.05630205,9.867866
2024-06-05 16:15:38:155,1717575338155,0.20048088,-0.04681143,9.820316
2024-06-05 16:15:38:157,1717575338157,0.21101536,-0.052768204,9.894853
2024-06-05 16:15:38:159,1717575338159,0.1925417,-0.06675034,9.807368
2024-06-05 16:15:38:161,1717575338161,0.16197254,-0.05497087,9.843032
2024-06-05 16:15:38:163,1717575338163,0.19331743,-0.03691859,9.866371
2024-06-05 16:15:38:165,1717575338165,0.19394949,-0.06948931,9.781933
2024-06-05 16:15:38:167,1717575338167,0.18123148,-0.053505618,9.863144
2024-06-05 16:15:38:169,1717575338169,0.18597202,-0.0450493,9.816965
2024-06-05 16:15:38:171,1717575338171,0.20562361,-0.058648366,9.86888
2024-06-05 16:15:38:173,1717575338173,0.19434215,-0.05071877,9.840782
2024-06-05 16:15:38:175,1717575338175,0.18036959,-0.020906169,9.834672
2024-06-05 16:15:38:177,1717575338177,0.20910957,-0.030664936,9.892928
2024-06-05 16:15:38:179,1717575338179,0.20548955,-0.052892704,9.808364
2024-06-05 16:15:38:181,1717575338181,0.19293436,-0.029525295,9.876264
2024-06-05 16:15:38:183,1717575338183,0.21016303,-0.036181174,9.854161
2024-06-05 16:15:38:185,1717575338185,0.20803697,-0.04937802,9.818669
2024-06-05 16:15:38:187,1717575338187,0.20076817,-0.042396523,9.886866
2024-06-05 16:15:38:189,1717575338189,0.18533036,-0.038623262,9.811984
2024-06-05 16:15:38:191,1717575338191,0.20322941,-0.04396712,9.897285
2024-06-05 16:15:38:193,1717575338193,0.18705419,-0.046888046,9.860376
2024-06-05 16:15:38:195,1717575338195,0.18708292,-0.040452432,9.835294
2024-06-05 16:15:38:197,1717575338197,0.2149227,-0.04984728,9.881607
2024-06-05 16:15:38:199,1717575338199,0.20551828,-0.04513549,9.824961
2024-06-05 16:15:38:201,1717575338201,0.177554,-0.038067807,9.839997
2024-06-05 16:15:38:203,1717575338203,0.19435172,-0.024995467,9.859754
2024-06-05 16:15:38:205,1717575338205,0.20480002,-0.053706735,9.7833395
2024-06-05 16:15:38:207,1717575338207,0.1827159,-0.032541987,9.85914
2024-06-05 16:15:38:209,1717575338209,0.19871874,-0.0413335,9.836357
2024-06-05 16:15:38:211,1717575338211,0.2145013,-0.08239885,9.824214
2024-06-05 16:15:38:213,1717575338213,0.17550457,-0.018330008,9.861277
2024-06-05 16:15:38:215,1717575338215,0.19076042,-0.008149862,9.816725
2024-06-05 16:15:38:217,1717575338217,0.22221065,-0.053400274,9.853969
2024-06-05 16:15:38:219,1717575338219,0.19044438,-0.03590345,9.833006
2024-06-05 16:15:38:221,1717575338221,0.1759834,-0.033451784,9.7975235
2024-06-05 16:15:38:223,1717575338223,0.20577684,-0.06288131,9.875441
2024-06-05 16:15:38:225,1717575338225,0.19506039,-0.05200206,9.817031
2024-06-05 16:15:38:227,1717575338227,0.18970697,-0.049923893,9.861659
2024-06-05 16:15:38:229,1717575338229,0.22195207,-0.05995081,9.881225
2024-06-05 16:15:38:232,1717575338232,0.20322941,-0.050163314,9.7951765
2024-06-05 16:15:38:233,1717575338233,0.178052,-0.031201236,9.870374
2024-06-05 16:15:38:235,1717575338235,0.21572714,-0.02057098,9.901518
2024-06-05 16:15:38:237,1717575338237,0.2089372,-0.0507475,9.7843075
2024-06-05 16:15:38:239,1717575338239,0.17863618,-0.035826836,9.858872
2024-06-05 16:15:38:241,1717575338241,0.19465818,-0.01025676,9.836827
2024-06-05 16:15:38:243,1717575338243,0.21538238,-0.06315904,9.79536
2024-06-05 16:15:38:245,1717575338245,0.1782531,-0.04645709,9.872884
2024-06-05 16:15:38:247,1717575338247,0.19672675,-0.04433104,9.818315
2024-06-05 16:15:38:249,1717575338249,0.20338264,-0.06060203,9.78492
2024-06-05 16:15:38:251,1717575338251,0.16489346,-0.046026133,9.87363
2024-06-05 16:15:38:253,1717575338253,0.18845241,-0.043766007,9.813602
2024-06-05 16:15:38:255,1717575338255,0.20255904,-0.028969841,9.873793
2024-06-05 16:15:38:257,1717575338257,0.17715178,-0.038182728,9.853442
2024-06-05 16:15:38:259,1717575338259,0.18963036,-0.035204343,9.796327
2024-06-05 16:15:38:261,1717575338261,0.21094832,-0.029400798,9.871217
2024-06-05 16:15:38:263,1717575338263,0.18436311,-0.044848185,9.87092
2024-06-05 16:15:38:265,1717575338265,0.18812679,-0.01853112,9.801976
2024-06-05 16:15:38:267,1717575338267,0.21041201,-0.06151183,9.852121
2024-06-05 16:15:38:269,1717575338269,0.17209521,-0.055957284,9.833618
2024-06-05 16:15:38:271,1717575338271,0.18621142,-0.049943045,9.802905
2024-06-05 16:15:38:273,1717575338273,0.20321983,-0.045872904,9.8730755
2024-06-05 16:15:38:275,1717575338275,0.17938316,-0.045087606,9.840944
2024-06-05 16:15:38:277,1717575338277,0.16797718,-0.02528277,9.830976
2024-06-05 16:15:38:279,1717575338279,0.20281762,-0.029917944,9.879654
2024-06-05 16:15:38:281,1717575338281,0.19333658,-0.05176264,9.837535
2024-06-05 16:15:38:283,1717575338283,0.18456422,-0.032292992,9.829203
2024-06-05 16:15:38:285,1717575338285,0.1975025,-0.039035063,9.895063
2024-06-05 16:15:38:287,1717575338287,0.19985838,-0.057930104,9.848768
2024-06-05 16:15:38:289,1717575338289,0.18591455,-0.038441304,9.836194
2024-06-05 16:15:38:291,1717575338291,0.20361249,-0.03407428,9.913364
2024-06-05 16:15:38:293,1717575338293,0.18501432,-0.053974885,9.845447
2024-06-05 16:15:38:295,1717575338295,0.17080235,-0.03386359,9.846011
2024-06-05 16:15:38:297,1717575338297,0.21059398,-0.038134847,9.914992
2024-06-05 16:15:38:299,1717575338299,0.18548359,-0.056886233,9.835821
2024-06-05 16:15:38:301,1717575338301,0.17219098,-0.030933086,9.817798
2024-06-05 16:15:38:303,1717575338303,0.20413922,-0.028060043,9.8888
2024-06-05 16:15:38:305,1717575338305,0.19653523,-0.056752156,9.763047
2024-06-05 16:15:38:307,1717575338307,0.17611748,-0.032676063,9.820632
2024-06-05 16:15:38:309,1717575338309,0.21320845,-0.03251326,9.879807
2024-06-05 16:15:38:311,1717575338311,0.19900604,-0.05449203,9.759207
2024-06-05 16:15:38:313,1717575338313,0.1832522,-0.034620155,9.856957
2024-06-05 16:15:38:315,1717575338315,0.22267033,-0.035108574,9.897064
2024-06-05 16:15:38:317,1717575338317,0.20695479,-0.05747042,9.779069
2024-06-05 16:15:38:319,1717575338319,0.178052,-0.042712558,9.865098
2024-06-05 16:15:38:321,1717575338321,0.21136971,-0.049368437,9.8584795
2024-06-05 16:15:38:323,1717575338323,0.19828779,-0.066396005,9.800454
2024-06-05 16:15:38:325,1717575338325,0.19253212,-0.047682922,9.862147
2024-06-05 16:15:38:327,1717575338327,0.1952328,-0.046830587,9.824233
2024-06-05 16:15:38:329,1717575338329,0.19595104,-0.060812727,9.845447
2024-06-05 16:15:38:331,1717575338331,0.19830695,-0.040299203,9.836951
2024-06-05 16:15:38:333,1717575338333,0.19994457,-0.028452694,9.8606825
2024-06-05 16:15:38:335,1717575338335,0.201745,-0.02750459,9.864886
2024-06-05 16:15:38:337,1717575338337,0.19191921,-0.032905906,9.851661
2024-06-05 16:15:38:339,1717575338339,0.1945624,-0.035070267,9.849171
2024-06-05 16:15:38:341,1717575338341,0.19891028,-0.04937802,9.85597
2024-06-05 16:15:38:343,1717575338343,0.2070314,-0.043392513,9.8624735
2024-06-05 16:15:38:345,1717575338345,0.19554882,-0.03175669,9.85713
2024-06-05 16:15:38:347,1717575338347,0.20440736,-0.041467573,9.847888
2024-06-05 16:15:38:349,1717575338349,0.22155942,-0.04592079,9.827538
2024-06-05 16:15:38:351,1717575338351,0.21613894,-0.0731668,9.816907
2024-06-05 16:15:38:353,1717575338353,0.20019357,-0.057096925,9.830496
2024-06-05 16:15:38:355,1717575338355,0.20773052,-0.04959828,9.850866
2024-06-05 16:15:38:357,1717575338357,0.19400696,-0.052346826,9.839565
2024-06-05 16:15:38:359,1717575338359,0.19788556,-0.065103136,9.832518
2024-06-05 16:15:38:361,1717575338361,0.20019357,-0.062507816,9.831837
2024-06-05 16:15:38:363,1717575338363,0.19679381,-0.050939035,9.840025
2024-06-05 16:15:38:365,1717575338365,0.19437087,-0.03601837,9.842179
2024-06-05 16:15:38:367,1717575338367,0.19822074,-0.045231257,9.859362
2024-06-05 16:15:38:369,1717575338369,0.1887876,-0.046734817,9.854265
2024-06-05 16:15:38:371,1717575338371,0.18888336,-0.059941236,9.835869
2024-06-05 16:15:38:373,1717575338373,0.19104771,-0.055200715,9.842611
2024-06-05 16:15:38:375,1717575338375,0.18786822,-0.046399627,9.848682
2024-06-05 16:15:38:377,1717575338377,0.1945241,-0.037387855,9.843224
2024-06-05 16:15:38:379,1717575338379,0.2108813,-0.05227979,9.830516
2024-06-05 16:15:38:381,1717575338381,0.19209158,-0.045154642,9.839997
2024-06-05 16:15:38:383,1717575338383,0.18176779,-0.049655743,9.83925
2024-06-05 16:15:38:385,1717575338385,0.17731458,-0.053429004,9.834222
2024-06-05 16:15:38:387,1717575338387,0.19779935,-0.055267755,9.836893
2024-06-05 16:15:38:389,1717575338389,0.1897357,-0.05500918,9.848904
2024-06-05 16:15:38:391,1717575338391,0.19961895,-0.0543388,9.851163
2024-06-05 16:15:38:393,1717575338393,0.20219512,-0.05125507,9.849727
2024-06-05 16:15:38:395,1717575338395,0.19442832,-0.04094085,9.837593
2024-06-05 16:15:38:397,1717575338397,0.19057846,-0.031239543,9.84035
2024-06-05 16:15:38:399,1717575338399,0.20907128,-0.028797459,9.854353
2024-06-05 16:15:38:401,1717575338401,0.19324082,-0.039159562,9.851144
2024-06-05 16:15:38:403,1717575338403,0.19941784,-0.030080749,9.846174
2024-06-05 16:15:38:405,1717575338405,0.19620004,-0.030147787,9.845943
2024-06-05 16:15:38:407,1717575338407,0.19438045,-0.046562437,9.832124
2024-06-05 16:15:38:409,1717575338409,0.20532674,-0.0417453,9.838522
2024-06-05 16:15:38:411,1717575338411,0.21936633,-0.046715666,9.850091
2024-06-05 16:15:38:413,1717575338413,0.20367952,-0.038891412,9.846346
2024-06-05 16:15:38:415,1717575338415,0.20029892,-0.033614594,9.857379
2024-06-05 16:15:38:417,1717575338417,0.19554882,-0.038450878,9.848529
2024-06-05 16:15:38:419,1717575338419,0.20082563,-0.04316267,9.839862
2024-06-05 16:15:38:421,1717575338421,0.21057484,-0.043076478,9.840581
2024-06-05 16:15:38:423,1717575338423,0.19703321,-0.046198517,9.844938
2024-06-05 16:15:38:425,1717575338425,0.20124702,-0.03389232,9.841806
2024-06-05 16:15:38:427,1717575338427,0.19497421,-0.034055125,9.829021
2024-06-05 16:15:38:429,1717575338429,0.20662919,-0.038058233,9.815902
2024-06-05 16:15:38:431,1717575338431,0.21280622,-0.04381389,9.809926
2024-06-05 16:15:38:433,1717575338433,0.21724986,-0.049828123,9.824387
2024-06-05 16:15:38:435,1717575338435,0.21041201,-0.05035485,9.83766
2024-06-05 16:15:38:437,1717575338437,0.1989773,-0.051724333,9.850004
2024-06-05 16:15:38:439,1717575338439,0.20386147,-0.04369897,9.854448
2024-06-05 16:15:38:441,1717575338441,0.20146729,-0.041314345,9.852551
2024-06-05 16:15:38:443,1717575338443,0.20081605,-0.048295837,9.846634
2024-06-05 16:15:38:445,1717575338445,0.19702365,-0.045173798,9.84943
2024-06-05 16:15:38:447,1717575338447,0.2009214,-0.056646813,9.840188
2024-06-05 16:15:38:449,1717575338449,0.19711941,-0.053218316,9.841022
2024-06-05 16:15:38:451,1717575338451,0.18763839,-0.051829677,9.829759
2024-06-05 16:15:38:453,1717575338453,0.19639157,-0.0434787,9.8484535
2024-06-05 16:15:38:455,1717575338455,0.18885463,-0.04046201,9.850944
2024-06-05 16:15:38:457,1717575338457,0.19739714,-0.021940464,9.851824
2024-06-05 16:15:38:459,1717575338459,0.2098853,-0.030329747,9.851278
2024-06-05 16:15:38:461,1717575338461,0.21458751,-0.0374932,9.835984
2024-06-05 16:15:38:463,1717575338463,0.20426372,-0.045997404,9.832412
2024-06-05 16:15:38:465,1717575338465,0.1954339,-0.05329493,9.840916
2024-06-05 16:15:38:467,1717575338467,0.21338083,-0.053429004,9.825622
2024-06-05 16:15:38:469,1717575338469,0.21676144,-0.05368758,9.836281
2024-06-05 16:15:38:472,1717575338472,0.21466412,-0.038240187,9.840639
2024-06-05 16:15:38:473,1717575338473,0.20989488,-0.048966214,9.852619
2024-06-05 16:15:38:475,1717575338475,0.19444747,-0.05357266,9.849497
2024-06-05 16:15:38:477,1717575338477,0.1921299,-0.05239471,9.85305
2024-06-05 16:15:38:479,1717575338479,0.1842865,-0.05319916,9.84943
2024-06-05 16:15:38:482,1717575338482,0.18872055,-0.05647443,9.852562
2024-06-05 16:15:38:483,1717575338483,0.19037735,-0.048008535,9.845761
2024-06-05 16:15:38:486,1717575338486,0.19061676,-0.040950425,9.840888
2024-06-05 16:15:38:487,1717575338487,0.19824947,-0.04325844,9.840667
2024-06-05 16:15:38:489,1717575338489,0.18352036,-0.04153461,9.84195
2024-06-05 16:15:38:491,1717575338491,0.20189823,-0.04121858,9.844632
2024-06-05 16:15:38:493,1717575338493,0.2067441,-0.042808328,9.852006
2024-06-05 16:15:38:495,1717575338495,0.19913054,-0.04399585,9.85667
2024-06-05 16:15:38:497,1717575338497,0.19268535,-0.036564246,9.838139
2024-06-05 16:15:38:499,1717575338499,0.18170077,-0.033662476,9.85734
2024-06-05 16:15:38:501,1717575338501,0.1895633,-0.04164953,9.824531
2024-06-05 16:15:38:503,1717575338503,0.20762517,-0.04312436,9.871073
2024-06-05 16:15:38:505,1717575338505,0.19917843,-0.046399627,9.833437
2024-06-05 16:15:38:507,1717575338507,0.18314685,-0.047970228,9.824003
2024-06-05 16:15:38:509,1717575338509,0.224375,-0.043689393,9.837593
2024-06-05 16:15:38:511,1717575338511,0.18573259,-0.05045062,9.869292
2024-06-05 16:15:38:513,1717575338513,0.20370825,-0.048755523,9.791595
2024-06-05 16:15:38:515,1717575338515,0.16771862,-0.056254163,9.865826
2024-06-05 16:15:38:517,1717575338517,0.20584388,-0.041074924,9.82633
2024-06-05 16:15:38:519,1717575338519,0.21804474,-0.037445318,9.859839
2024-06-05 16:15:38:521,1717575338521,0.1529416,-0.05362054,9.877595
2024-06-05 16:15:38:523,1717575338523,0.20986615,-0.04006936,9.868172
2024-06-05 16:15:38:525,1717575338525,0.16366763,-0.061119184,9.825775
2024-06-05 16:15:38:527,1717575338527,0.22661598,-0.035137303,9.827116
2024-06-05 16:15:38:529,1717575338529,0.16238433,-0.05422388,9.857216
2024-06-05 16:15:38:531,1717575338531,0.21107282,-0.039667133,9.810491
2024-06-05 16:15:38:533,1717575338533,0.19399737,-0.0413335,9.887584
2024-06-05 16:15:38:535,1717575338535,0.17567694,-0.05507622,9.816476
2024-06-05 16:15:38:537,1717575338537,0.20814233,-0.042626366,9.871744
2024-06-05 16:15:38:539,1717575338539,0.1626812,-0.057939682,9.863038
2024-06-05 16:15:38:541,1717575338541,0.23736116,-0.030808588,9.800033
2024-06-05 16:15:38:543,1717575338543,0.18385553,-0.048650175,9.885189
2024-06-05 16:15:38:545,1717575338545,0.21639752,-0.023434447,9.804859
2024-06-05 16:15:38:547,1717575338547,0.19255129,-0.042616792,9.846634
2024-06-05 16:15:38:549,1717575338549,0.16941372,-0.047979802,9.838197
2024-06-05 16:15:38:551,1717575338551,0.22026655,-0.037818808,9.777336
2024-06-05 16:15:38:553,1717575338553,0.17418297,-0.048803404,9.906172
2024-06-05 16:15:38:555,1717575338555,0.20623654,-0.04394797,9.794957
2024-06-05 16:15:38:557,1717575338557,0.21035457,-0.046773124,9.879644
2024-06-05 16:15:38:559,1717575338559,0.20276973,-0.058073755,9.8520155
2024-06-05 16:15:38:561,1717575338561,0.22414516,-0.045729253,9.843444
2024-06-05 16:15:38:563,1717575338563,0.20668665,-0.05173391,9.865021
2024-06-05 16:15:38:565,1717575338565,0.21590911,-0.048314992,9.779452
2024-06-05 16:15:38:567,1717575338567,0.21233696,-0.037751775,9.880679
2024-06-05 16:15:38:569,1717575338569,0.1679293,-0.061224524,9.804859
2024-06-05 16:15:38:571,1717575338571,0.20451272,-0.048477795,9.878543
2024-06-05 16:15:38:573,1717575338573,0.18499517,-0.060496688,9.838511
2024-06-05 16:15:38:575,1717575338575,0.16107231,-0.06341761,9.836405
2024-06-05 16:15:38:577,1717575338577,0.228426,-0.03137362,9.870939
2024-06-05 16:15:38:579,1717575338579,0.16485515,-0.058926094,9.805569
2024-06-05 16:15:38:581,1717575338581,0.20003076,-0.026307488,9.899717
2024-06-05 16:15:38:583,1717575338583,0.2075677,-0.032541987,9.783025
2024-06-05 16:15:38:585,1717575338585,0.1709077,-0.03686113,9.915998
2024-06-05 16:15:38:587,1717575338587,0.21474074,-0.046227247,9.803059
2024-06-05 16:15:38:589,1717575338589,0.186221,-0.064499795,9.827538
2024-06-05 16:15:38:591,1717575338591,0.18322347,-0.050900728,9.840782
2024-06-05 16:15:38:593,1717575338593,0.2088127,-0.04774996,9.866256
2024-06-05 16:15:38:595,1717575338595,0.20071073,-0.05368758,9.8706045
2024-06-05 16:15:38:597,1717575338597,0.17889474,-0.049703628,9.823716
2024-06-05 16:15:38:599,1717575338599,0.23687275,-0.03998317,9.866658
2024-06-05 16:15:38:601,1717575338601,0.18445888,-0.05959647,9.779481
2024-06-05 16:15:38:603,1717575338603,0.21333295,-0.03756024,9.871667
2024-06-05 16:15:38:605,1717575338605,0.2056715,-0.04684016,9.823074
2024-06-05 16:15:38:607,1717575338607,0.20296127,-0.03836469,9.87907
