2024-06-05 16:18:42:035,1717575522035,0.1974546,-0.021404164,9.912521
2024-06-05 16:18:42:037,1717575522037,0.18284997,-0.041103654,9.7537
2024-06-05 16:18:42:039,1717575522039,0.2169434,-0.019393034,9.759484
2024-06-05 16:18:42:041,1717575522041,0.18962078,-0.037636854,9.795111
2024-06-05 16:18:42:043,1717575522043,0.20058621,-0.027629087,9.857302
2024-06-05 16:18:42:045,1717575522045,0.21754673,-0.028356925,9.822289
2024-06-05 16:18:42:047,1717575522047,0.18677646,-0.045604754,9.741058
2024-06-05 16:18:42:049,1717575522049,0.20810401,-0.040145975,9.78109
2024-06-05 16:18:42:051,1717575522051,0.1829266,-0.05545929,9.812042
2024-06-05 16:18:42:053,1717575522053,0.21320845,-0.044455536,9.88316
2024-06-05 16:18:42:055,1717575522055,0.18480363,-0.04814261,9.751306
2024-06-05 16:18:42:057,1717575522057,0.22140619,-0.049253516,9.785304
2024-06-05 16:18:42:059,1717575522059,0.18074307,-0.055679552,9.740341
2024-06-05 16:18:42:061,1717575522061,0.183166,-0.04537491,9.802417
2024-06-05 16:18:42:063,1717575522063,0.20801783,-0.043114785,9.6908
2024-06-05 16:18:42:065,1717575522065,0.17534176,-0.047156196,9.763238
2024-06-05 16:18:42:067,1717575522067,0.19808666,-0.03921702,9.754561
2024-06-05 16:18:42:069,1717575522069,0.19269493,-0.043555316,9.742284
2024-06-05 16:18:42:071,1717575522071,0.20213766,-0.05132211,9.832709
2024-06-05 16:18:42:073,1717575522073,0.2256583,-0.04606444,9.703651
2024-06-05 16:18:42:075,1717575522075,0.19632454,-0.056455277,9.696162
2024-06-05 16:18:42:077,1717575522077,0.19836439,-0.03756024,9.71388
2024-06-05 16:18:42:079,1717575522079,0.19814414,-0.029735984,9.876829
2024-06-05 16:18:42:081,1717575522081,0.19302054,-0.030205248,9.8773365
2024-06-05 16:18:42:083,1717575522083,0.20950224,-0.040624812,9.880286
2024-06-05 16:18:42:085,1717575522085,0.21192515,-0.034476504,9.885899
2024-06-05 16:18:42:087,1717575522087,0.20544167,-0.039082948,9.754907
2024-06-05 16:18:42:089,1717575522089,0.21701044,-0.03181415,9.781942
2024-06-05 16:18:42:091,1717575522091,0.20052876,-0.03766558,9.795666
2024-06-05 16:18:42:093,1717575522093,0.20588219,-0.037043087,9.84671
2024-06-05 16:18:42:095,1717575522095,0.20434034,-0.035357572,9.8242235
2024-06-05 16:18:42:097,1717575522097,0.18612525,-0.046141054,9.759618
2024-06-05 16:18:42:099,1717575522099,0.19833566,-0.046801854,9.7422085
2024-06-05 16:18:42:101,1717575522101,0.1844493,-0.043919235,9.812655
2024-06-05 16:18:42:103,1717575522103,0.19627665,-0.035606567,9.848329
2024-06-05 16:18:42:105,1717575522105,0.20056707,-0.038240187,9.855664
2024-06-05 16:18:42:107,1717575522107,0.19560628,-0.041793186,9.8346815
2024-06-05 16:18:42:109,1717575522109,0.19529982,-0.044570457,9.819359
2024-06-05 16:18:42:111,1717575522111,0.19827822,-0.037081394,9.811975
2024-06-05 16:18:42:113,1717575522113,0.20387106,-0.030482978,9.806497
2024-06-05 16:18:42:116,1717575522116,0.19759825,-0.02785893,9.848597
2024-06-05 16:18:42:117,1717575522117,0.19274281,-0.041553766,9.771331
2024-06-05 16:18:42:119,1717575522119,0.20252074,-0.045863327,9.763699
2024-06-05 16:18:42:122,1717575522122,0.20615034,-0.04750096,9.778647
2024-06-05 16:18:42:123,1717575522123,0.1930876,-0.055468865,9.820968
2024-06-05 16:18:42:125,1717575522125,0.19602767,-0.047290273,9.825038
2024-06-05 16:18:42:127,1717575522127,0.20543209,-0.049138594,9.809465
2024-06-05 16:18:42:129,1717575522129,0.20396683,-0.049253516,9.823208
2024-06-05 16:18:42:131,1717575522131,0.2010076,-0.03800077,9.866439
2024-06-05 16:18:42:133,1717575522133,0.20349757,-0.043449976,9.865471
2024-06-05 16:18:42:135,1717575522135,0.18159541,-0.041122805,9.823773
2024-06-05 16:18:42:137,1717575522137,0.18862478,-0.03829765,9.791662
2024-06-05 16:18:42:139,1717575522139,0.17450857,-0.04345955,9.819129
2024-06-05 16:18:42:141,1717575522141,0.18256266,-0.0426551,9.851938
2024-06-05 16:18:42:143,1717575522143,0.19198625,-0.042913668,9.779443
2024-06-05 16:18:42:145,1717575522145,0.1866424,-0.0469072,9.811965
2024-06-05 16:18:42:147,1717575522147,0.18980274,-0.03490746,9.819283
2024-06-05 16:18:42:149,1717575522149,0.18790652,-0.04148673,9.826915
2024-06-05 16:18:42:151,1717575522151,0.19626707,-0.048056416,9.765603
2024-06-05 16:18:42:153,1717575522153,0.1931642,-0.045710098,9.805913
2024-06-05 16:18:42:156,1717575522156,0.19037735,-0.033451784,9.789383
2024-06-05 16:18:42:157,1717575522157,0.2079795,-0.024267627,9.824271
2024-06-05 16:18:42:159,1717575522159,0.20407218,-0.038728606,9.811209
2024-06-05 16:18:42:161,1717575522161,0.2056715,-0.038853105,9.799687
2024-06-05 16:18:42:163,1717575522163,0.19172768,-0.039542638,9.880669
2024-06-05 16:18:42:165,1717575522165,0.20385191,-0.028720845,9.771369
2024-06-05 16:18:42:167,1717575522167,0.19359516,-0.034897886,9.758067
2024-06-05 16:18:42:169,1717575522169,0.2109579,-0.042128373,9.810844
2024-06-05 16:18:42:171,1717575522171,0.20573854,-0.048343718,9.777661
2024-06-05 16:18:42:173,1717575522173,0.2021664,-0.048544835,9.709637
2024-06-05 16:18:42:176,1717575522176,0.21473116,-0.033844437,9.741825
2024-06-05 16:18:42:177,1717575522177,0.19824947,-0.047692496,9.768822
2024-06-05 16:18:42:179,1717575522179,0.20628442,-0.022993913,9.871428
2024-06-05 16:18:42:181,1717575522181,0.20000203,-0.040529046,9.876484
2024-06-05 16:18:42:183,1717575522183,0.18850987,-0.04416823,9.784423
2024-06-05 16:18:42:185,1717575522185,0.21016303,-0.047127467,9.805119
2024-06-05 16:18:42:187,1717575522187,0.20371783,-0.048314992,9.8597145
2024-06-05 16:18:42:189,1717575522189,0.17408718,-0.03449566,9.787344
2024-06-05 16:18:42:191,1717575522191,0.1976174,-0.024305934,9.797265
2024-06-05 16:18:42:193,1717575522193,0.19538602,-0.04298071,9.828189
2024-06-05 16:18:42:195,1717575522195,0.18031211,-0.034849998,9.828427
2024-06-05 16:18:42:197,1717575522197,0.20242497,-0.028921956,9.841318
2024-06-05 16:18:42:199,1717575522199,0.2199218,-0.049703628,9.776157
2024-06-05 16:18:42:201,1717575522201,0.1885769,-0.03662171,9.837583
2024-06-05 16:18:42:203,1717575522203,0.20237708,-0.026278757,9.842486
2024-06-05 16:18:42:205,1717575522205,0.19895816,-0.043488283,9.75958
2024-06-05 16:18:42:207,1717575522207,0.18695842,-0.046591163,9.74624
2024-06-05 16:18:42:209,1717575522209,0.18310855,-0.029295452,9.872395
2024-06-05 16:18:42:211,1717575522211,0.2108334,-0.04658159,9.788818
2024-06-05 16:18:42:213,1717575522213,0.2086116,-0.044934377,9.743462
2024-06-05 16:18:42:215,1717575522215,0.19072211,-0.028433539,9.856718
2024-06-05 16:18:42:217,1717575522217,0.2050969,-0.045719676,9.822864
2024-06-05 16:18:42:219,1717575522219,0.19804837,-0.053553507,9.814973
2024-06-05 16:18:42:221,1717575522221,0.18039832,-0.04721366,9.817606
2024-06-05 16:18:42:223,1717575522223,0.2020419,-0.038968027,9.872203
2024-06-05 16:18:42:225,1717575522225,0.19637242,-0.048487373,9.889566
2024-06-05 16:18:42:227,1717575522227,0.18377891,-0.03465846,9.848969
2024-06-05 16:18:42:229,1717575522229,0.2105078,-0.053141702,9.885401
2024-06-05 16:18:42:231,1717575522231,0.21610065,-0.050852843,9.857991
2024-06-05 16:18:42:233,1717575522233,0.20235792,-0.041007884,9.830525
2024-06-05 16:18:42:235,1717575522235,0.21010555,-0.031507693,9.797792
2024-06-05 16:18:42:237,1717575522237,0.20597796,-0.048870444,9.787975
2024-06-05 16:18:42:239,1717575522239,0.20322941,-0.034581847,9.875526
2024-06-05 16:18:42:241,1717575522241,0.18592413,-0.037090972,9.838378
2024-06-05 16:18:42:243,1717575522243,0.19419849,-0.032091882,9.842247
2024-06-05 16:18:42:245,1717575522245,0.20524053,-0.04862145,9.8159685
2024-06-05 16:18:42:247,1717575522247,0.1882034,-0.040021475,9.771072
2024-06-05 16:18:42:249,1717575522249,0.21238483,-0.04774996,9.773428
2024-06-05 16:18:42:251,1717575522251,0.20218554,-0.06184702,9.779405
2024-06-05 16:18:42:253,1717575522253,0.19799091,-0.04102704,9.83722
2024-06-05 16:18:42:255,1717575522255,0.20042342,-0.035616145,9.801124
2024-06-05 16:18:42:257,1717575522257,0.19617131,-0.04367982,9.82838
2024-06-05 16:18:42:259,1717575522259,0.19780895,-0.040414125,9.80643
2024-06-05 16:18:42:261,1717575522261,0.19447622,-0.034237083,9.776751
2024-06-05 16:18:42:263,1717575522263,0.21217415,-0.044972684,9.765691
2024-06-05 16:18:42:265,1717575522265,0.20719421,-0.04519295,9.778677
2024-06-05 16:18:42:267,1717575522267,0.2019557,-0.04679228,9.810979
2024-06-05 16:18:42:269,1717575522269,0.18710208,-0.049014095,9.774577
2024-06-05 16:18:42:271,1717575522271,0.21449174,-0.039695866,9.81072
2024-06-05 16:18:42:273,1717575522273,0.18184441,-0.03665044,9.778303
2024-06-05 16:18:42:275,1717575522275,0.18967824,-0.033815704,9.853337
2024-06-05 16:18:42:277,1717575522277,0.19584571,-0.036669593,9.851948
2024-06-05 16:18:42:279,1717575522279,0.2109962,-0.038450878,9.86099
2024-06-05 16:18:42:281,1717575522281,0.19736841,-0.030262709,9.875909
2024-06-05 16:18:42:283,1717575522283,0.19637242,-0.0364206,9.904659
2024-06-05 16:18:42:285,1717575522285,0.21193475,-0.043133937,9.841941
2024-06-05 16:18:42:287,1717575522287,0.20283677,-0.04447469,9.861209
2024-06-05 16:18:42:289,1717575522289,0.19047311,-0.05077623,9.876905
2024-06-05 16:18:42:291,1717575522291,0.17981412,-0.04513549,9.8719635
2024-06-05 16:18:42:293,1717575522293,0.19185217,-0.037866697,9.827202
2024-06-05 16:18:42:295,1717575522295,0.18821298,-0.043775585,9.863823
2024-06-05 16:18:42:297,1717575522297,0.19754079,-0.037914578,9.885659
2024-06-05 16:18:42:299,1717575522299,0.19262789,-0.04021301,9.839412
2024-06-05 16:18:42:301,1717575522301,0.21487482,-0.042204987,9.802523
2024-06-05 16:18:42:303,1717575522303,0.18633594,-0.034045547,9.844106
2024-06-05 16:18:42:306,1717575522306,0.18139431,-0.037330396,9.869397
2024-06-05 16:18:42:307,1717575522307,0.17902882,-0.047309425,9.845714
2024-06-05 16:18:42:309,1717575522309,0.2068303,-0.02705448,9.835764
2024-06-05 16:18:42:311,1717575522311,0.17754441,-0.02894111,9.846317
2024-06-05 16:18:42:313,1717575522313,0.19513701,-0.031842884,9.765997
2024-06-05 16:18:42:315,1717575522315,0.19032945,-0.037330396,9.807053
2024-06-05 16:18:42:317,1717575522317,0.2068686,-0.031115046,9.829625
2024-06-05 16:18:42:319,1717575522319,0.18829918,-0.03702393,9.81729
2024-06-05 16:18:42:321,1717575522321,0.1887014,-0.033059135,9.773562
2024-06-05 16:18:42:323,1717575522323,0.18586667,-0.051571105,9.800885
2024-06-05 16:18:42:325,1717575522325,0.19265662,-0.045489833,9.77928
2024-06-05 16:18:42:327,1717575522327,0.21275835,-0.040816348,9.813718
2024-06-05 16:18:42:329,1717575522329,0.18111658,-0.048975788,9.846346
2024-06-05 16:18:42:331,1717575522331,0.20115125,-0.041639958,9.910865
2024-06-05 16:18:42:333,1717575522333,0.17395313,-0.04462792,9.832144
2024-06-05 16:18:42:335,1717575522335,0.20630357,-0.04405331,9.8283415
2024-06-05 16:18:42:337,1717575522337,0.18181567,-0.06479668,9.872759
2024-06-05 16:18:42:339,1717575522339,0.21981645,-0.044158656,9.821667
2024-06-05 16:18:42:341,1717575522341,0.17285179,-0.054453723,9.761659
2024-06-05 16:18:42:343,1717575522343,0.20785502,-0.038106114,9.797485
2024-06-05 16:18:42:345,1717575522345,0.1800727,-0.055229448,9.815864
2024-06-05 16:18:42:347,1717575522347,0.20525013,-0.03921702,9.742562
2024-06-05 16:18:42:349,1717575522349,0.18243816,-0.05001966,9.817768
2024-06-05 16:18:42:351,1717575522351,0.21968237,-0.039149985,9.844459
2024-06-05 16:18:42:353,1717575522353,0.18059942,-0.051456183,9.812013
2024-06-05 16:18:42:355,1717575522355,0.18649873,-0.04915775,9.816706
2024-06-05 16:18:42:358,1717575522358,0.2131031,-0.04906198,9.831291
2024-06-05 16:18:42:359,1717575522359,0.19833566,-0.051657297,9.806344
2024-06-05 16:18:42:361,1717575522361,0.21495143,-0.05317043,9.837363
2024-06-05 16:18:42:363,1717575522363,0.17447026,-0.056187127,9.803729
2024-06-05 16:18:42:365,1717575522365,0.20391895,-0.044340614,9.845943
2024-06-05 16:18:42:367,1717575522367,0.19831651,-0.056005165,9.849218
2024-06-05 16:18:42:369,1717575522369,0.18489942,-0.05626374,9.8088045
2024-06-05 16:18:42:371,1717575522371,0.20678242,-0.046763547,9.822414
2024-06-05 16:18:42:373,1717575522373,0.19560628,-0.049732357,9.810855
2024-06-05 16:18:42:375,1717575522375,0.21825543,-0.033365596,9.814236
2024-06-05 16:18:42:377,1717575522377,0.20256862,-0.037263356,9.829874
2024-06-05 16:18:42:379,1717575522379,0.20125659,-0.04976109,9.8110075
2024-06-05 16:18:42:381,1717575522381,0.19635327,-0.04630386,9.82316
2024-06-05 16:18:42:384,1717575522384,0.18434395,-0.045183375,9.795866
2024-06-05 16:18:42:385,1717575522385,0.18426733,-0.034735076,9.825842
2024-06-05 16:18:42:387,1717575522387,0.18548359,-0.05132211,9.811889
2024-06-05 16:18:42:390,1717575522390,0.18484195,-0.058485556,9.824923
2024-06-05 16:18:42:391,1717575522391,0.19249383,-0.05437711,9.805328
2024-06-05 16:18:42:393,1717575522393,0.2079795,-0.046227247,9.824999
2024-06-05 16:18:42:396,1717575522396,0.20039469,-0.041975144,9.819061
2024-06-05 16:18:42:397,1717575522397,0.21950041,-0.047548845,9.809389
2024-06-05 16:18:42:400,1717575522400,0.20273143,-0.047979802,9.823515
2024-06-05 16:18:42:401,1717575522401,0.19621919,-0.054128114,9.821781
2024-06-05 16:18:42:403,1717575522403,0.1993125,-0.06064034,9.796728
2024-06-05 16:18:42:405,1717575522405,0.20389022,-0.058016296,9.810279
2024-06-05 16:18:42:408,1717575522408,0.1945624,-0.05469314,9.816533
2024-06-05 16:18:42:409,1717575522409,0.20132364,-0.05473145,9.822711
2024-06-05 16:18:42:411,1717575522411,0.20058621,-0.057096925,9.81436
2024-06-05 16:18:42:413,1717575522413,0.19549136,-0.061109602,9.818478
2024-06-05 16:18:42:415,1717575522415,0.20696437,-0.049617436,9.815059
2024-06-05 16:18:42:417,1717575522417,0.19728222,-0.050536808,9.805223
2024-06-05 16:18:42:419,1717575522419,0.18419072,-0.038824376,9.806334
2024-06-05 16:18:42:421,1717575522421,0.18474619,-0.028874073,9.814973
2024-06-05 16:18:42:423,1717575522423,0.18731275,-0.029879637,9.8247795
2024-06-05 16:18:42:425,1717575522425,0.19327912,-0.033748668,9.823305
2024-06-05 16:18:42:427,1717575522427,0.19923589,-0.040452432,9.809476
2024-06-05 16:18:42:429,1717575522429,0.19450495,-0.030224402,9.817223
2024-06-05 16:18:42:431,1717575522431,0.19597977,-0.03395936,9.8147135
2024-06-05 16:18:42:433,1717575522433,0.193327,-0.03465846,9.821714
2024-06-05 16:18:42:435,1717575522435,0.19515617,-0.035098996,9.818641
2024-06-05 16:18:42:437,1717575522437,0.20409133,-0.037952885,9.807761
2024-06-05 16:18:42:439,1717575522439,0.19174683,-0.038613684,9.816812
2024-06-05 16:18:42:441,1717575522441,0.1880406,-0.03320279,9.81457
2024-06-05 16:18:42:443,1717575522443,0.205796,-0.03322194,9.823851
2024-06-05 16:18:42:445,1717575522445,0.19167979,-0.036497213,9.821159
2024-06-05 16:18:42:447,1717575522447,0.1972535,-0.042865787,9.823658
2024-06-05 16:18:42:449,1717575522449,0.1924172,-0.04099831,9.814503
2024-06-05 16:18:42:451,1717575522451,0.21271046,-0.04750096,9.8141
2024-06-05 16:18:42:453,1717575522453,0.20374657,-0.045757983,9.823179
2024-06-05 16:18:42:455,1717575522455,0.2045223,-0.04592079,9.819348
2024-06-05 16:18:42:457,1717575522457,0.20457017,-0.047031697,9.813661
2024-06-05 16:18:42:459,1717575522459,0.20231962,-0.03811569,9.815815
2024-06-05 16:18:42:462,1717575522462,0.18284997,-0.041352652,9.801498
2024-06-05 16:18:42:463,1717575522463,0.17138654,-0.035616145,9.8012295
2024-06-05 16:18:42:465,1717575522465,0.17187496,-0.044015,9.820115
2024-06-05 16:18:42:467,1717575522467,0.17684533,-0.043593623,9.817453
2024-06-05 16:18:42:469,1717575522469,0.18002482,-0.04969405,9.811524
2024-06-05 16:18:42:471,1717575522471,0.19393034,-0.051542375,9.815384
2024-06-05 16:18:42:473,1717575522473,0.19521362,-0.0502112,9.814331
2024-06-05 16:18:42:475,1717575522475,0.20014569,-0.050488926,9.817175
2024-06-05 16:18:42:477,1717575522477,0.19606596,-0.05320874,9.8242235
2024-06-05 16:18:42:479,1717575522479,0.19753122,-0.05098692,9.814417
2024-06-05 16:18:42:481,1717575522481,0.20062453,-0.041304767,9.829462
2024-06-05 16:18:42:483,1717575522483,0.20061494,-0.03652594,9.77587
2024-06-05 16:18:42:485,1717575522485,0.19023369,-0.024851814,9.8657675
2024-06-05 16:18:42:487,1717575522487,0.1878395,-0.033097442,9.816802
2024-06-05 16:18:42:489,1717575522489,0.21298818,-0.037809234,9.803059
2024-06-05 16:18:42:491,1717575522491,0.1903103,-0.040567353,9.911104
2024-06-05 16:18:42:494,1717575522494,0.19152656,-0.043421242,9.842783
2024-06-05 16:18:42:495,1717575522495,0.20314322,-0.04168784,9.853634
2024-06-05 16:18:42:497,1717575522497,0.18710208,-0.051484913,9.785438
2024-06-05 16:18:42:499,1717575522499,0.17886603,-0.026767176,9.769761
2024-06-05 16:18:42:501,1717575522501,0.19454326,-0.043200977,9.782268
2024-06-05 16:18:42:503,1717575522503,0.19868043,-0.054281343,9.830018
2024-06-05 16:18:42:505,1717575522505,0.1942751,-0.041706994,9.8905525
2024-06-05 16:18:42:507,1717575522507,0.1860199,-0.03283887,9.845349
2024-06-05 16:18:42:509,1717575522509,0.20494367,-0.040950425,9.808546
2024-06-05 16:18:42:511,1717575522511,0.19864212,-0.049943045,9.766591
2024-06-05 16:18:42:513,1717575522513,0.19831651,-0.03697605,9.791672
2024-06-05 16:18:42:515,1717575522515,0.19775148,-0.04050989,9.756707
2024-06-05 16:18:42:517,1717575522517,0.21382137,-0.04867891,9.826589
2024-06-05 16:18:42:519,1717575522519,0.20449357,-0.04846822,9.773658
2024-06-05 16:18:42:521,1717575522521,0.18599117,-0.031948227,9.772576
2024-06-05 16:18:42:523,1717575522523,0.20663877,-0.033068713,9.781109
2024-06-05 16:18:42:525,1717575522525,0.20390937,-0.058753707,9.874751
2024-06-05 16:18:42:527,1717575522527,0.19935082,-0.037895422,9.859457
2024-06-05 16:18:42:529,1717575522529,0.18466957,-0.040643968,9.861353
2024-06-05 16:18:42:531,1717575522531,0.20378487,-0.05097734,9.8062
2024-06-05 16:18:42:533,1717575522533,0.18847156,-0.0316705,9.796604
2024-06-05 16:18:42:535,1717575522535,0.19297266,-0.039762903,9.8770685
2024-06-05 16:18:42:537,1717575522537,0.18631677,-0.046504974,9.837238
2024-06-05 16:18:42:539,1717575522539,0.20927238,-0.046706084,9.812348
2024-06-05 16:18:42:541,1717575522541,0.19716729,-0.053400274,9.741499
2024-06-05 16:18:42:543,1717575522543,0.18616354,-0.042779595,9.797543
2024-06-05 16:18:42:545,1717575522545,0.19227354,-0.04036624,9.795149
2024-06-05 16:18:42:547,1717575522547,0.19480184,-0.05447288,9.838224
2024-06-05 16:18:42:549,1717575522549,0.19208202,-0.05038358,9.774309
2024-06-05 16:18:42:551,1717575522551,0.18669984,-0.031364042,9.78947
2024-06-05 16:18:42:553,1717575522553,0.20779754,-0.033413477,9.845388
2024-06-05 16:18:42:555,1717575522555,0.1894388,-0.04061524,9.872165
2024-06-05 16:18:42:557,1717575522557,0.19060719,-0.034150895,9.849966
2024-06-05 16:18:42:559,1717575522559,0.18570386,-0.04066312,9.836281
2024-06-05 16:18:42:561,1717575522561,0.20471382,-0.04657201,9.824185
2024-06-05 16:18:42:563,1717575522563,0.20498198,-0.04820007,9.792352
2024-06-05 16:18:42:565,1717575522565,0.20732829,-0.03992571,9.8707485
2024-06-05 16:18:42:567,1717575522567,0.19503167,-0.05221275,9.781827
2024-06-05 16:18:42:569,1717575522569,0.2081519,-0.03545334,9.836137
2024-06-05 16:18:42:571,1717575522571,0.19529982,-0.044206537,9.737965
2024-06-05 16:18:42:573,1717575522573,0.1833288,-0.04592079,9.828619
2024-06-05 16:18:42:575,1717575522575,0.20539376,-0.03932237,9.811803
2024-06-05 16:18:42:577,1717575522577,0.20441695,-0.044292733,9.875048
2024-06-05 16:18:42:579,1717575522579,0.19473478,-0.028739998,9.780554
2024-06-05 16:18:42:581,1717575522581,0.19016665,-0.025914839,9.76885
2024-06-05 16:18:42:583,1717575522583,0.21758506,-0.029218838,9.814896
2024-06-05 16:18:42:585,1717575522585,0.1944858,-0.049943045,9.820662
2024-06-05 16:18:42:587,1717575522587,0.1978281,-0.037713468,9.871456
2024-06-05 16:18:42:589,1717575522589,0.20631316,-0.04208049,9.797303
2024-06-05 16:18:42:591,1717575522591,0.22154027,-0.041946415,9.853471
2024-06-05 16:18:42:593,1717575522593,0.19424637,-0.03868072,9.733531
2024-06-05 16:18:42:595,1717575522595,0.19026242,-0.022486342,9.892592
2024-06-05 16:18:42:597,1717575522597,0.21878216,-0.038230613,9.840571
2024-06-05 16:18:42:599,1717575522599,0.19378668,-0.04735731,9.855798
2024-06-05 16:18:42:601,1717575522601,0.19344193,-0.050680462,9.775392
2024-06-05 16:18:42:603,1717575522603,0.18516755,-0.05366843,9.776502
2024-06-05 16:18:42:605,1717575522605,0.22278526,-0.049090713,9.858288
2024-06-05 16:18:42:607,1717575522607,0.19077957,-0.051829677,9.7801895
