2024-06-05 16:15:57:894,1717575357894,0.19706196,-0.020829555,9.800215
2024-06-05 16:15:57:895,1717575357895,0.17091727,-0.02965937,9.824368
2024-06-05 16:15:57:897,1717575357897,0.18289785,-0.021662736,9.811477
2024-06-05 16:15:57:899,1717575357899,0.20060538,-0.026795907,9.820173
2024-06-05 16:15:57:901,1717575357901,0.20481917,-0.03178542,9.818152
2024-06-05 16:15:57:903,1717575357903,0.20326772,-0.016328456,9.817414
2024-06-05 16:15:57:905,1717575357905,0.19519447,-9.097967E-4,9.822538
2024-06-05 16:15:57:907,1717575357907,0.20316239,-0.0071538747,9.825823
2024-06-05 16:15:57:910,1717575357910,0.21132182,-0.03251326,9.807436
2024-06-05 16:15:57:911,1717575357911,0.19817287,-0.048994943,9.801958
2024-06-05 16:15:57:914,1717575357914,0.19806752,-0.038010344,9.819617
2024-06-05 16:15:57:915,1717575357915,0.20661962,-0.036133293,9.827374
2024-06-05 16:15:57:917,1717575357917,0.19594146,-0.02192131,9.823716
2024-06-05 16:15:57:919,1717575357919,0.20638977,-0.021001939,9.821638
2024-06-05 16:15:57:921,1717575357921,0.21583249,-0.024928428,9.819665
2024-06-05 16:15:57:923,1717575357923,0.21407995,-0.037866697,9.812253
2024-06-05 16:15:57:925,1717575357925,0.20728998,-0.033566706,9.804935
2024-06-05 16:15:57:927,1717575357927,0.2028655,-0.041716572,9.803049
2024-06-05 16:15:57:929,1717575357929,0.20240581,-0.039303213,9.801795
2024-06-05 16:15:57:931,1717575357931,0.20715591,-0.022859838,9.793989
2024-06-05 16:15:57:933,1717575357933,0.20326772,-0.026767176,9.818229
2024-06-05 16:15:57:935,1717575357935,0.21241358,-0.030233977,9.811315
2024-06-05 16:15:57:937,1717575357937,0.2033635,-0.031105468,9.784346
2024-06-05 16:15:57:939,1717575357939,0.15924315,-0.02671929,9.860903
2024-06-05 16:15:57:941,1717575357941,0.20832428,-0.026585216,9.753212
2024-06-05 16:15:57:943,1717575357943,0.20519266,-0.027389668,9.8621
2024-06-05 16:15:57:945,1717575357945,0.18278293,-0.035204343,9.81027
2024-06-05 16:15:57:947,1717575357947,0.23105961,-0.012200851,9.785112
2024-06-05 16:15:57:949,1717575357949,0.17012239,-0.03836469,9.827192
2024-06-05 16:15:57:951,1717575357951,0.23076274,-0.027533319,9.793185
2024-06-05 16:15:57:953,1717575357953,0.15172535,-0.049196057,9.755108
2024-06-05 16:15:57:955,1717575357955,0.21319887,-0.013311761,9.834308
2024-06-05 16:15:57:957,1717575357957,0.1959702,-0.054511186,9.826541
2024-06-05 16:15:57:959,1717575357959,0.1834533,-0.044982262,9.766916
2024-06-05 16:15:57:961,1717575357961,0.19830695,-0.031775843,9.854114
2024-06-05 16:15:57:963,1717575357963,0.19072211,-0.028002582,9.830573
2024-06-05 16:15:57:965,1717575357965,0.23488078,-0.013551182,9.748232
2024-06-05 16:15:57:967,1717575357967,0.16829322,-0.025119964,9.849621
2024-06-05 16:15:57:969,1717575357969,0.2377538,-0.006081272,9.854428
2024-06-05 16:15:57:971,1717575357971,0.17531303,-0.037962463,9.757933
2024-06-05 16:15:57:973,1717575357973,0.22343647,-0.01004607,9.83925
2024-06-05 16:15:57:975,1717575357975,0.1822562,-0.02581907,9.874272
2024-06-05 16:15:57:977,1717575357977,0.21692425,-0.018933348,9.800608
2024-06-05 16:15:57:979,1717575357979,0.19629581,-0.01751598,9.834279
2024-06-05 16:15:57:981,1717575357981,0.18260099,-0.011683704,9.884845
2024-06-05 16:15:57:983,1717575357983,0.2020419,-0.014844051,9.860846
2024-06-05 16:15:57:985,1717575357985,0.1846983,-0.040787622,9.731012
