2024-06-05 16:18:48:091,1717575528091,0.19408357,-0.020685904,9.833361
2024-06-05 16:18:48:093,1717575528093,0.2076156,-0.029036878,9.829117
2024-06-05 16:18:48:095,1717575528095,0.20548955,-0.041371807,9.839882
2024-06-05 16:18:48:097,1717575528097,0.20188865,-0.03569276,9.834146
2024-06-05 16:18:48:099,1717575528099,0.21105367,-0.035855565,9.82251
2024-06-05 16:18:48:101,1717575528101,0.19936997,-0.03412216,9.815805
2024-06-05 16:18:48:103,1717575528103,0.19561586,-0.039667133,9.808249
2024-06-05 16:18:48:105,1717575528105,0.19980092,-0.037636854,9.808517
2024-06-05 16:18:48:107,1717575528107,0.19809625,-0.038125265,9.82205
2024-06-05 16:18:48:109,1717575528109,0.1946007,-0.03851792,9.818094
2024-06-05 16:18:48:111,1717575528111,0.18877801,-0.042310335,9.82295
2024-06-05 16:18:48:113,1717575528113,0.18285954,-0.035759795,9.819196
2024-06-05 16:18:48:115,1717575528115,0.19400696,-0.029831752,9.828063
2024-06-05 16:18:48:117,1717575528117,0.1991018,-0.020887015,9.815279
2024-06-05 16:18:48:119,1717575528119,0.1884907,-0.032858025,9.81999
2024-06-05 16:18:48:121,1717575528121,0.20054792,-0.03916914,9.813612
2024-06-05 16:18:48:123,1717575528123,0.2085637,-0.03530011,9.811649
2024-06-05 16:18:48:125,1717575528125,0.19818243,-0.04114196,9.814982
2024-06-05 16:18:48:127,1717575528127,0.19601808,-0.04562391,9.810002
2024-06-05 16:18:48:129,1717575528129,0.19721518,-0.046054862,9.819531
2024-06-05 16:18:48:131,1717575528131,0.19628625,-0.038010344,9.812214
2024-06-05 16:18:48:133,1717575528133,0.19999246,-0.038460456,9.818113
2024-06-05 16:18:48:135,1717575528135,0.20138109,-0.031048007,9.829137
2024-06-05 16:18:48:137,1717575528137,0.20264523,-0.035731066,9.826799
2024-06-05 16:18:48:139,1717575528139,0.19214904,-0.037090972,9.824425
2024-06-05 16:18:48:141,1717575528141,0.1909328,-0.032944214,9.808201
2024-06-05 16:18:48:143,1717575528143,0.18888336,-0.03152685,9.804246
2024-06-05 16:18:48:145,1717575528145,0.19497421,-0.033394326,9.806075
2024-06-05 16:18:48:147,1717575528147,0.20153432,-0.024478318,9.813976
2024-06-05 16:18:48:149,1717575528149,0.19673635,-0.028318617,9.809159
2024-06-05 16:18:48:151,1717575528151,0.19743545,-0.041812338,9.814541
2024-06-05 16:18:48:153,1717575528153,0.19035819,-0.03648763,9.813469
2024-06-05 16:18:48:155,1717575528155,0.19231185,-0.047817,9.809159
2024-06-05 16:18:48:157,1717575528157,0.18835664,-0.043449976,9.820518
2024-06-05 16:18:48:159,1717575528159,0.18598159,-0.042798746,9.831396
2024-06-05 16:18:48:161,1717575528161,0.19298224,-0.034016818,9.804419
2024-06-05 16:18:48:163,1717575528163,0.20069157,-0.019412188,9.809609
2024-06-05 16:18:48:165,1717575528165,0.19824947,-0.023041798,9.807857
2024-06-05 16:18:48:167,1717575528167,0.20835301,-0.028404808,9.807235
2024-06-05 16:18:48:169,1717575528169,0.20202273,-0.023185449,9.813871
2024-06-05 16:18:48:171,1717575528171,0.20050003,-0.022505496,9.816571
2024-06-05 16:18:48:173,1717575528173,0.19718644,-0.024353819,9.824664
2024-06-05 16:18:48:176,1717575528176,0.19101898,-0.023195026,9.831224
2024-06-05 16:18:48:177,1717575528177,0.19685125,-0.023376986,9.828438
2024-06-05 16:18:48:179,1717575528179,0.20671538,-0.018646045,9.838934
2024-06-05 16:18:48:181,1717575528181,0.20769222,-0.019747375,9.821293
2024-06-05 16:18:48:183,1717575528183,0.19013792,-0.030569168,9.808163
2024-06-05 16:18:48:185,1717575528185,0.18343416,-0.03865199,9.80438
2024-06-05 16:18:48:187,1717575528187,0.17657717,-0.034055125,9.801785
2024-06-05 16:18:48:189,1717575528189,0.18990809,-0.03871903,9.804112
2024-06-05 16:18:48:191,1717575528191,0.19371966,-0.035740644,9.810289
2024-06-05 16:18:48:193,1717575528193,0.19774191,-0.025273193,9.811448
2024-06-05 16:18:48:195,1717575528195,0.2008448,-0.024842238,9.816802
2024-06-05 16:18:48:197,1717575528197,0.19264705,-0.024420856,9.833781
2024-06-05 16:18:48:199,1717575528199,0.20135236,-0.019862298,9.824291
2024-06-05 16:18:48:201,1717575528201,0.18854818,-0.024162283,9.8209
2024-06-05 16:18:48:203,1717575528203,0.18100165,-0.034438197,9.818419
2024-06-05 16:18:48:205,1717575528205,0.19796218,-0.031976957,9.817453
2024-06-05 16:18:48:207,1717575528207,0.20530759,-0.025953146,9.817922
2024-06-05 16:18:48:209,1717575528209,0.19956149,-0.028787881,9.8156805
2024-06-05 16:18:48:211,1717575528211,0.17938316,-0.021873426,9.81614
2024-06-05 16:18:48:213,1717575528213,0.19603723,-0.024325088,9.808825
2024-06-05 16:18:48:215,1717575528215,0.20540336,-0.022428881,9.816868
2024-06-05 16:18:48:217,1717575528217,0.199935,-0.018215086,9.8184395
2024-06-05 16:18:48:219,1717575528219,0.18990809,-0.034093432,9.81503
2024-06-05 16:18:48:221,1717575528221,0.19277154,-0.04336378,9.818631
2024-06-05 16:18:48:223,1717575528223,0.19966684,-0.045279145,9.812483
2024-06-05 16:18:48:225,1717575528225,0.19899647,-0.03808696,9.801967
2024-06-05 16:18:48:227,1717575528227,0.20097886,-0.040643968,9.81232
2024-06-05 16:18:48:229,1717575528229,0.19693746,-0.037426163,9.814292
2024-06-05 16:18:48:231,1717575528231,0.19435172,-0.034936193,9.815183
2024-06-05 16:18:48:233,1717575528233,0.2050873,-0.029151801,9.818621
2024-06-05 16:18:48:235,1717575528235,0.20200358,-0.015332468,9.816016
2024-06-05 16:18:48:237,1717575528237,0.20360291,-0.018626887,9.821293
2024-06-05 16:18:48:239,1717575528239,0.2029421,-0.004175488,9.815805
2024-06-05 16:18:48:241,1717575528241,0.20382318,-0.014001291,9.805845
2024-06-05 16:18:48:243,1717575528243,0.20631316,-0.013905523,9.812483
2024-06-05 16:18:48:245,1717575528245,0.21634965,-0.018760966,9.8129225
2024-06-05 16:18:48:247,1717575528247,0.212653,-0.025206156,9.814503
2024-06-05 16:18:48:249,1717575528249,0.19594146,-0.025062503,9.825794
2024-06-05 16:18:48:251,1717575528251,0.18954416,-0.028720845,9.814628
2024-06-05 16:18:48:253,1717575528253,0.1910573,-0.03268564,9.82364
2024-06-05 16:18:48:255,1717575528255,0.19539559,-0.03214934,9.82723
2024-06-05 16:18:48:257,1717575528257,0.1952328,-0.035376724,9.827633
2024-06-05 16:18:48:259,1717575528259,0.1992742,-0.03071282,9.835036
2024-06-05 16:18:48:261,1717575528261,0.20316239,-0.029400798,9.822347
2024-06-05 16:18:48:263,1717575528263,0.20328689,-0.033279404,9.823122
2024-06-05 16:18:48:265,1717575528265,0.19556798,-0.028261157,9.825947
2024-06-05 16:18:48:267,1717575528267,0.19303969,-0.035204343,9.819502
2024-06-05 16:18:48:269,1717575528269,0.18585709,-0.027150247,9.80846
2024-06-05 16:18:48:271,1717575528271,0.18687224,-0.034332853,9.811773
2024-06-05 16:18:48:273,1717575528273,0.18708292,-0.031852458,9.796929
2024-06-05 16:18:48:275,1717575528275,0.19693746,-0.031976957,9.802877
2024-06-05 16:18:48:277,1717575528277,0.1903965,-0.02369302,9.815068
2024-06-05 16:18:48:279,1717575528279,0.18090588,-0.030032866,9.8078375
2024-06-05 16:18:48:281,1717575528281,0.18795441,-0.030722396,9.818832
2024-06-05 16:18:48:283,1717575528283,0.18735108,-0.03679409,9.814991
2024-06-05 16:18:48:285,1717575528285,0.1968321,-0.033059135,9.830727
2024-06-05 16:18:48:287,1717575528287,0.18899828,-0.029486988,9.824099
2024-06-05 16:18:48:289,1717575528289,0.19554882,-0.026594793,9.824434
2024-06-05 16:18:48:291,1717575528291,0.18430565,-0.027571626,9.823084
2024-06-05 16:18:48:293,1717575528293,0.18708292,-0.022773648,9.82362
2024-06-05 16:18:48:295,1717575528295,0.18257225,-0.03434243,9.819235
2024-06-05 16:18:48:297,1717575528297,0.18611567,-0.021796811,9.821236
2024-06-05 16:18:48:299,1717575528299,0.18136556,-0.020207062,9.829797
2024-06-05 16:18:48:301,1717575528301,0.18807891,-0.019297266,9.834518
2024-06-05 16:18:48:303,1717575528303,0.18645085,-0.017583018,9.823936
2024-06-05 16:18:48:305,1717575528305,0.1926662,-0.021260511,9.813727
2024-06-05 16:18:48:307,1717575528307,0.1941506,-0.01925896,9.807138
2024-06-05 16:18:48:309,1717575528309,0.18533036,-0.022438457,9.790494
2024-06-05 16:18:48:311,1717575528311,0.19526152,-0.025570074,9.791327
2024-06-05 16:18:48:314,1717575528314,0.2014194,-0.024056938,9.812904
2024-06-05 16:18:48:315,1717575528315,0.20127574,-0.039331947,9.810136
2024-06-05 16:18:48:317,1717575528317,0.19454326,-0.03413174,9.810855
2024-06-05 16:18:48:319,1717575528319,0.18810764,-0.035769373,9.817779
2024-06-05 16:18:48:321,1717575528321,0.18793526,-0.028443117,9.822634
2024-06-05 16:18:48:323,1717575528323,0.19644904,-0.030224402,9.814092
2024-06-05 16:18:48:325,1717575528325,0.19486886,-0.026910828,9.810098
2024-06-05 16:18:48:327,1717575528327,0.19124882,-0.038058233,9.808183
2024-06-05 16:18:48:329,1717575528329,0.1951849,-0.032580294,9.808259
2024-06-05 16:18:48:331,1717575528331,0.18632635,-0.029611487,9.811448
2024-06-05 16:18:48:333,1717575528333,0.18653704,-0.026987443,9.818755
2024-06-05 16:18:48:335,1717575528335,0.1875426,-0.023108834,9.825105
2024-06-05 16:18:48:337,1717575528337,0.1933653,-0.030329747,9.81886
2024-06-05 16:18:48:339,1717575528339,0.19560628,-0.030818164,9.815921
2024-06-05 16:18:48:341,1717575528341,0.20035636,-0.031086314,9.811458
2024-06-05 16:18:48:343,1717575528343,0.19558713,-0.025742456,9.816706
2024-06-05 16:18:48:345,1717575528345,0.19226398,-0.023712173,9.820144
2024-06-05 16:18:48:347,1717575528347,0.19497421,-0.018598158,9.809686
2024-06-05 16:18:48:349,1717575528349,0.18781076,-0.020810401,9.810394
2024-06-05 16:18:48:351,1717575528351,0.19160318,-0.028960263,9.82047
2024-06-05 16:18:48:353,1717575528353,0.18530163,-0.025962723,9.829051
2024-06-05 16:18:48:355,1717575528355,0.18635508,-0.026307488,9.831378
2024-06-05 16:18:48:357,1717575528357,0.19558713,-0.02936249,9.83157
2024-06-05 16:18:48:359,1717575528359,0.20131406,-0.03010948,9.822998
2024-06-05 16:18:48:361,1717575528361,0.1989773,-0.030789435,9.822337
2024-06-05 16:18:48:363,1717575528363,0.20359334,-0.023233334,9.817051
2024-06-05 16:18:48:365,1717575528365,0.20751981,-0.027217286,9.816792
2024-06-05 16:18:48:367,1717575528367,0.20375614,-0.029774291,9.817146
2024-06-05 16:18:48:369,1717575528369,0.20900422,-0.0349745,9.814819
2024-06-05 16:18:48:371,1717575528371,0.20037553,-0.03394978,9.8144455
2024-06-05 16:18:48:373,1717575528373,0.19570205,-0.019469649,9.813114
2024-06-05 16:18:48:376,1717575528376,0.1942751,-0.022955606,9.81525
2024-06-05 16:18:48:378,1717575528378,0.19414102,-0.033030406,9.806555
2024-06-05 16:18:48:379,1717575528379,0.20800824,-0.038843527,9.800359
2024-06-05 16:18:48:381,1717575528381,0.20057665,-0.038431726,9.808221
2024-06-05 16:18:48:383,1717575528383,0.20802741,-0.036276944,9.808221
2024-06-05 16:18:48:385,1717575528385,0.20566192,-0.029027302,9.812158
2024-06-05 16:18:48:387,1717575528387,0.1980292,-0.023740904,9.8105955
2024-06-05 16:18:48:389,1717575528389,0.19367176,-0.031440657,9.817348
2024-06-05 16:18:48:391,1717575528391,0.19064549,-0.03536715,9.814704
2024-06-05 16:18:48:393,1717575528393,0.19142123,-0.035328843,9.800185
2024-06-05 16:18:48:395,1717575528395,0.20248242,-0.03335602,9.811812
2024-06-05 16:18:48:397,1717575528397,0.20214723,-0.030693667,9.81617
2024-06-05 16:18:48:399,1717575528399,0.19682254,-0.03230257,9.815202
2024-06-05 16:18:48:401,1717575528401,0.19560628,-0.02957318,9.818602
2024-06-05 16:18:48:403,1717575528403,0.18833748,-0.024880545,9.820737
2024-06-05 16:18:48:405,1717575528405,0.19147867,-0.012411542,9.821514
2024-06-05 16:18:48:407,1717575528407,0.19567332,-0.016213533,9.80621
2024-06-05 16:18:48:409,1717575528409,0.20447439,-0.020848708,9.819484
2024-06-05 16:18:48:411,1717575528411,0.19753122,-0.01481532,9.816322
2024-06-05 16:18:48:413,1717575528413,0.19756952,-0.026556486,9.812626
2024-06-05 16:18:48:415,1717575528415,0.19395906,-0.025196578,9.820326
2024-06-05 16:18:48:417,1717575528417,0.20511605,-0.028423961,9.815327
2024-06-05 16:18:48:419,1717575528419,0.19343235,-0.027274746,9.806583
2024-06-05 16:18:48:421,1717575528421,0.19065508,-0.034179624,9.822883
2024-06-05 16:18:48:423,1717575528423,0.18889295,-0.031929072,9.826417
2024-06-05 16:18:48:425,1717575528425,0.19359516,-0.025570074,9.831263
2024-06-05 16:18:48:427,1717575528427,0.19876663,-0.021021092,9.818956
2024-06-05 16:18:48:429,1717575528429,0.20134279,-0.028328193,9.812329
2024-06-05 16:18:48:431,1717575528431,0.19692788,-0.026642676,9.810605
2024-06-05 16:18:48:433,1717575528433,0.1857709,-0.01919192,9.812463
2024-06-05 16:18:48:436,1717575528436,0.1946007,-0.033777397,9.807416
2024-06-05 16:18:48:437,1717575528437,0.19337487,-0.024660278,9.809542
2024-06-05 16:18:48:439,1717575528439,0.18895997,-0.030329747,9.812684
2024-06-05 16:18:48:441,1717575528441,0.19096154,-0.0356353,9.819723
2024-06-05 16:18:48:443,1717575528443,0.19849847,-0.035204343,9.823984
2024-06-05 16:18:48:445,1717575528445,0.19548178,-0.03673663,9.829127
2024-06-05 16:18:48:447,1717575528447,0.1894484,-0.04538449,9.81978
2024-06-05 16:18:48:449,1717575528449,0.19143079,-0.03503196,9.819771
2024-06-05 16:18:48:451,1717575528451,0.18716912,-0.025426421,9.819579
2024-06-05 16:18:48:453,1717575528453,0.18976443,-0.024717739,9.8141
2024-06-05 16:18:48:455,1717575528455,0.19809625,-0.037359122,9.802762
2024-06-05 16:18:48:457,1717575528457,0.19636285,-0.04489607,9.804543
2024-06-05 16:18:48:459,1717575528459,0.20145771,-0.041343074,9.801737
2024-06-05 16:18:48:461,1717575528461,0.20609288,-0.036669593,9.808067
2024-06-05 16:18:48:463,1717575528463,0.19889113,-0.039609674,9.806736
2024-06-05 16:18:48:465,1717575528465,0.19591273,-0.029831752,9.816524
2024-06-05 16:18:48:467,1717575528467,0.20316239,-0.016261417,9.816601
2024-06-05 16:18:48:470,1717575528470,0.20375614,-0.02444001,9.806631
2024-06-05 16:18:48:471,1717575528471,0.19955193,-0.022831108,9.806392
2024-06-05 16:18:48:473,1717575528473,0.18949628,-0.0234536,9.818113
2024-06-05 16:18:48:475,1717575528475,0.19395906,-0.030827742,9.810289
2024-06-05 16:18:48:477,1717575528477,0.20091183,-0.020944478,9.81569
2024-06-05 16:18:48:479,1717575528479,0.2053842,-0.016136918,9.828714
2024-06-05 16:18:48:481,1717575528481,0.20813273,-0.026106374,9.831282
2024-06-05 16:18:48:483,1717575528483,0.21152294,-0.03383486,9.819838
2024-06-05 16:18:48:485,1717575528485,0.20915745,-0.025349807,9.80983
2024-06-05 16:18:48:487,1717575528487,0.20719421,-0.027581204,9.807416
2024-06-05 16:18:48:489,1717575528489,0.19983923,-0.022936452,9.80846
2024-06-05 16:18:48:491,1717575528491,0.20138109,-0.026920404,9.804495
2024-06-05 16:18:48:493,1717575528493,0.20548955,-0.026652254,9.800866
2024-06-05 16:18:48:495,1717575528495,0.20597796,-0.027820623,9.799066
2024-06-05 16:18:48:497,1717575528497,0.1972535,-0.027897237,9.810922
2024-06-05 16:18:48:499,1717575528499,0.20536505,-0.023760058,9.8162365
2024-06-05 16:18:48:501,1717575528501,0.2007203,-0.02428678,9.810424
2024-06-05 16:18:48:503,1717575528503,0.18813637,-0.026585216,9.817453
2024-06-05 16:18:48:505,1717575528505,0.20243454,-0.05200206,9.822959
2024-06-05 16:18:48:507,1717575528507,0.19992541,-0.039849095,9.821044
2024-06-05 16:18:48:509,1717575528509,0.19998288,-0.030779857,9.804582
2024-06-05 16:18:48:511,1717575528511,0.19608511,-0.03358586,9.804533
2024-06-05 16:18:48:513,1717575528513,0.1938633,-0.01958457,9.816744
2024-06-05 16:18:48:516,1717575528516,0.18755218,-0.018215086,9.810213
2024-06-05 16:18:48:517,1717575528517,0.20364122,-0.030004134,9.817894
2024-06-05 16:18:48:519,1717575528519,0.19538602,-0.03631525,9.816045
2024-06-05 16:18:48:521,1717575528521,0.18830875,-0.037972037,9.813507
2024-06-05 16:18:48:523,1717575528523,0.18917067,-0.042722132,9.81365
2024-06-05 16:18:48:525,1717575528525,0.1890366,-0.037502777,9.818191
2024-06-05 16:18:48:527,1717575528527,0.1841237,-0.0426551,9.817874
2024-06-05 16:18:48:529,1717575528529,0.19538602,-0.04022259,9.820135
2024-06-05 16:18:48:531,1717575528531,0.19002299,-0.03746447,9.819158
2024-06-05 16:18:48:533,1717575528533,0.19887197,-0.0359226,9.823975
2024-06-05 16:18:48:535,1717575528535,0.18971653,-0.03359544,9.828888
2024-06-05 16:18:48:537,1717575528537,0.18941966,-0.03583641,9.819348
2024-06-05 16:18:48:539,1717575528539,0.1982016,-0.024813507,9.817519
2024-06-05 16:18:48:541,1717575528541,0.19276196,-0.023127988,9.821868
2024-06-05 16:18:48:543,1717575528543,0.21012473,-0.03122039,9.817003
2024-06-05 16:18:48:545,1717575528545,0.20134279,-0.032618605,9.819608
2024-06-05 16:18:48:547,1717575528547,0.20479044,-0.034141317,9.81978
2024-06-05 16:18:48:549,1717575528549,0.19214904,-0.016089035,9.808097
2024-06-05 16:18:48:551,1717575528551,0.19117221,-0.025847802,9.808058
2024-06-05 16:18:48:553,1717575528553,0.19086576,-0.021499932,9.821849
2024-06-05 16:18:48:555,1717575528555,0.18927601,-0.028768728,9.823946
2024-06-05 16:18:48:557,1717575528557,0.19450495,-0.026441563,9.821236
2024-06-05 16:18:48:559,1717575528559,0.19227354,-0.026441563,9.822892
2024-06-05 16:18:48:561,1717575528561,0.18698715,-0.024660278,9.800809
2024-06-05 16:18:48:563,1717575528563,0.18981232,-0.028634652,9.813172
2024-06-05 16:18:48:565,1717575528565,0.19707154,-0.04364151,9.821139
2024-06-05 16:18:48:567,1717575528567,0.2044361,-0.039456442,9.812013
2024-06-05 16:18:48:569,1717575528569,0.20549911,-0.035347994,9.80778
2024-06-05 16:18:48:571,1717575528571,0.19677465,-0.02785893,9.811419
2024-06-05 16:18:48:573,1717575528573,0.20530759,-0.034284968,9.814349
2024-06-05 16:18:48:575,1717575528575,0.20880312,-0.03740701,9.811209
2024-06-05 16:18:48:577,1717575528577,0.20760602,-0.039762903,9.812013
2024-06-05 16:18:48:579,1717575528579,0.20983742,-0.034936193,9.821772
2024-06-05 16:18:48:581,1717575528581,0.19574036,-0.019804837,9.812808
2024-06-05 16:18:48:583,1717575528583,0.1955105,-0.023444023,9.812712
2024-06-05 16:18:48:585,1717575528585,0.18036,-0.025694573,9.817367
2024-06-05 16:18:48:587,1717575528587,0.18262014,-0.031660922,9.816965
2024-06-05 16:18:48:589,1717575528589,0.19031988,-0.03266649,9.804782
2024-06-05 16:18:48:591,1717575528591,0.18917067,-0.028835766,9.799697
2024-06-05 16:18:48:593,1717575528593,0.19853678,-0.022476764,9.810231
2024-06-05 16:18:48:595,1717575528595,0.2010938,-0.023798365,9.822566
2024-06-05 16:18:48:597,1717575528597,0.20214723,-0.020523096,9.814455
2024-06-05 16:18:48:599,1717575528599,0.19498378,-0.025062503,9.8315115
2024-06-05 16:18:48:601,1717575528601,0.19707154,-0.031210814,9.837019
2024-06-05 16:18:48:603,1717575528603,0.1859337,-0.020168755,9.837497
2024-06-05 16:18:48:605,1717575528605,0.18992724,-0.024995467,9.826523
2024-06-05 16:18:48:607,1717575528607,0.19154571,-0.023501484,9.824827
