2024-06-05 16:18:17:894,1717575497894,0.18854818,-0.050268658,9.824827
2024-06-05 16:18:17:895,1717575497895,0.2247102,-0.054348376,9.823065
2024-06-05 16:18:17:897,1717575497897,0.20325814,-0.036545094,9.840006
2024-06-05 16:18:17:899,1717575497899,0.20028934,-0.037110128,9.845455
2024-06-05 16:18:17:901,1717575497901,0.206792,-0.038431726,9.853663
2024-06-05 16:18:17:903,1717575497903,0.1963054,-0.043823466,9.854544
2024-06-05 16:18:17:905,1717575497905,0.18988892,-0.045346178,9.84987
2024-06-05 16:18:17:907,1717575497907,0.18716912,-0.047070004,9.828476
2024-06-05 16:18:17:909,1717575497909,0.18538783,-0.040816348,9.823554
2024-06-05 16:18:17:911,1717575497911,0.22018994,-0.04464707,9.827298
2024-06-05 16:18:17:913,1717575497913,0.20337306,-0.030885203,9.838722
2024-06-05 16:18:17:915,1717575497915,0.20490536,-0.038163573,9.831358
2024-06-05 16:18:17:917,1717575497917,0.2153345,-0.056819193,9.819435
2024-06-05 16:18:17:919,1717575497919,0.21693382,-0.049981352,9.82523
2024-06-05 16:18:17:921,1717575497921,0.19701406,-0.039715018,9.831321
2024-06-05 16:18:17:923,1717575497923,0.19811541,-0.042310335,9.847907
2024-06-05 16:18:17:925,1717575497925,0.2079412,-0.039159562,9.839307
2024-06-05 16:18:17:927,1717575497927,0.19431342,-0.033365596,9.822155
2024-06-05 16:18:17:929,1717575497929,0.18927601,-0.032216378,9.824003
2024-06-05 16:18:17:931,1717575497931,0.18864393,-0.036305677,9.829654
2024-06-05 16:18:17:933,1717575497933,0.19253212,-0.033825282,9.819713
2024-06-05 16:18:17:935,1717575497935,0.1890366,-0.054453723,9.836884
2024-06-05 16:18:17:937,1717575497937,0.20024146,-0.05587109,9.842707
2024-06-05 16:18:17:939,1717575497939,0.18767668,-0.061684214,9.802695
2024-06-05 16:18:17:941,1717575497941,0.17043842,-0.04652413,9.869809
