2024-06-05 16:15:21:894,1717575321894,0.18845241,-0.033930626,9.80145
2024-06-05 16:15:21:895,1717575321895,0.20931068,-0.01304361,9.771895
2024-06-05 16:15:21:897,1717575321897,0.22110932,-0.018071434,9.734518
2024-06-05 16:15:21:899,1717575321899,0.20606415,-0.008044518,9.764522
2024-06-05 16:15:21:901,1717575321901,0.19049226,-0.005094861,9.719971
2024-06-05 16:15:21:903,1717575321903,0.20140025,-0.030023288,9.737295
2024-06-05 16:15:21:905,1717575321905,0.18516755,-0.017372327,9.836032
2024-06-05 16:15:21:907,1717575321907,0.18835664,-0.017209522,9.793788
2024-06-05 16:15:21:909,1717575321909,0.21436726,-0.008992622,9.8148
2024-06-05 16:15:21:911,1717575321911,0.20858285,-0.033059135,9.74238
2024-06-05 16:15:21:913,1717575321913,0.1941506,-0.021662736,9.746528
2024-06-05 16:15:21:916,1717575321916,0.20555659,-0.015466543,9.792074
2024-06-05 16:15:21:917,1717575321917,0.19762698,-0.03496492,9.750808
2024-06-05 16:15:21:919,1717575321919,0.18922812,-0.017822437,9.811295
2024-06-05 16:15:21:921,1717575321921,0.18918024,-0.009615114,9.759887
2024-06-05 16:15:21:923,1717575321923,0.20217596,-0.03013821,9.722757
2024-06-05 16:15:21:925,1717575321925,0.1993125,-0.028155811,9.787324
2024-06-05 16:15:21:927,1717575321927,0.20097886,-0.029908367,9.7534895
2024-06-05 16:15:21:929,1717575321929,0.20614076,-0.029908367,9.855444
2024-06-05 16:15:21:931,1717575321931,0.20663877,-0.037282508,9.817232
2024-06-05 16:15:21:933,1717575321933,0.19706196,-0.02453578,9.765853
2024-06-05 16:15:21:935,1717575321935,0.2238866,-0.016644489,9.792811
2024-06-05 16:15:21:937,1717575321937,0.21399374,-0.021883003,9.728953
2024-06-05 16:15:21:939,1717575321939,0.19627665,-0.0304734,9.746479
2024-06-05 16:15:21:941,1717575321941,0.2068303,-0.023041798,9.742322
2024-06-05 16:15:21:943,1717575321943,0.21916522,-0.037234623,9.718812
2024-06-05 16:15:21:945,1717575321945,0.20222385,-0.018617311,9.8066025
2024-06-05 16:15:21:947,1717575321947,0.21368729,-0.012239159,9.751881
2024-06-05 16:15:21:949,1717575321949,0.20295168,-0.00842759,9.793282
2024-06-05 16:15:21:951,1717575321951,0.2005575,-0.02846227,9.750846
2024-06-05 16:15:21:953,1717575321953,0.20421584,-0.014202404,9.743348
2024-06-05 16:15:21:955,1717575321955,0.22167435,-0.016654067,9.78018
2024-06-05 16:15:21:957,1717575321957,0.22572534,-0.019354727,9.762118
2024-06-05 16:15:21:959,1717575321959,0.20638977,-0.023683444,9.790188
2024-06-05 16:15:21:961,1717575321961,0.20530759,-0.026431985,9.784106
2024-06-05 16:15:21:963,1717575321963,0.20095013,-0.045087606,9.741155
