2024-06-05 16:17:10:157,1717575430157,0.20041384,-0.018904617,9.841241
2024-06-05 16:17:10:159,1717575430159,0.19377711,-0.026834214,9.737084
2024-06-05 16:17:10:161,1717575430161,0.18922812,-0.021164743,9.818334
2024-06-05 16:17:10:163,1717575430163,0.20876482,-0.025742456,9.807043
2024-06-05 16:17:10:165,1717575430165,0.18538783,-0.032264262,9.786051
2024-06-05 16:17:10:167,1717575430167,0.21130265,-0.015591041,9.825736
2024-06-05 16:17:10:169,1717575430169,0.1849856,-0.031450234,9.761313
2024-06-05 16:17:10:171,1717575430171,0.17833929,-0.024258051,9.838541
2024-06-05 16:17:10:173,1717575430173,0.21377349,-0.015045163,9.810261
2024-06-05 16:17:10:175,1717575430175,0.17702727,-0.032522835,9.781588
2024-06-05 16:17:10:177,1717575430177,0.19679381,-0.017640479,9.824789
2024-06-05 16:17:10:179,1717575430179,0.19660227,-0.030770281,9.766734
2024-06-05 16:17:10:181,1717575430181,0.1857709,-0.043488283,9.850982
2024-06-05 16:17:10:183,1717575430183,0.20330603,-0.02245761,9.79533
2024-06-05 16:17:10:185,1717575430185,0.1821796,-0.028232425,9.818717
2024-06-05 16:17:10:188,1717575430188,0.1875426,-0.019144038,9.821801
2024-06-05 16:17:10:189,1717575430189,0.18895039,-0.019919759,9.782746
2024-06-05 16:17:10:191,1717575430191,0.18971653,-0.0065984195,9.857072
2024-06-05 16:17:10:193,1717575430193,0.19507957,-0.016673222,9.784374
2024-06-05 16:17:10:195,1717575430195,0.20019357,-0.019833567,9.828102
2024-06-05 16:17:10:197,1717575430197,0.19168936,-0.021499932,9.810308
2024-06-05 16:17:10:199,1717575430199,0.19095194,-0.0016376339,9.823467
2024-06-05 16:17:10:201,1717575430201,0.19881451,-0.032704797,9.791308
2024-06-05 16:17:10:203,1717575430203,0.19244593,-0.023099259,9.758173
2024-06-05 16:17:10:205,1717575430205,0.2090617,-0.012832921,9.819177
2024-06-05 16:17:10:207,1717575430207,0.18550275,-0.028634652,9.775986
2024-06-05 16:17:10:209,1717575430209,0.20161094,-0.024334665,9.8354
2024-06-05 16:17:10:211,1717575430211,0.20140982,-0.041841067,9.78471
2024-06-05 16:17:10:213,1717575430213,0.18320431,-0.033097442,9.814475
2024-06-05 16:17:10:215,1717575430215,0.21139844,-0.018243816,9.818563
2024-06-05 16:17:10:217,1717575430217,0.1908466,-0.040624812,9.788531
2024-06-05 16:17:10:219,1717575430219,0.21527705,-0.025570074,9.816178
2024-06-05 16:17:10:221,1717575430221,0.22303426,-0.02750459,9.752541
2024-06-05 16:17:10:223,1717575430223,0.19183302,-0.043382935,9.849908
2024-06-05 16:17:10:225,1717575430225,0.23068613,-0.022917299,9.7870655
2024-06-05 16:17:10:227,1717575430227,0.18663281,-0.03901591,9.783005
2024-06-05 16:17:10:229,1717575430229,0.1827159,-0.029975405,9.803269
2024-06-05 16:17:10:231,1717575430231,0.21364899,-0.016548721,9.80281
2024-06-05 16:17:10:233,1717575430233,0.17766891,-0.033298556,9.851009
2024-06-05 16:17:10:235,1717575430235,0.20902339,-0.027533319,9.781559
2024-06-05 16:17:10:237,1717575430237,0.22241175,-0.02608722,9.803184
2024-06-05 16:17:10:239,1717575430239,0.18719785,-0.022103269,9.801508
2024-06-05 16:17:10:241,1717575430241,0.21970153,-0.018195933,9.823582
2024-06-05 16:17:10:243,1717575430243,0.19288646,-0.02165316,9.821074
2024-06-05 16:17:10:245,1717575430245,0.17561948,-0.025196578,9.797687
2024-06-05 16:17:10:247,1717575430247,0.2042254,-0.017420212,9.817184
2024-06-05 16:17:10:249,1717575430249,0.14364253,-0.034466926,9.796997
2024-06-05 16:17:10:251,1717575430251,0.18227535,-0.009940726,9.829213
2024-06-05 16:17:10:253,1717575430253,0.20151517,-0.020963632,9.753144
2024-06-05 16:17:10:255,1717575430255,0.17192283,-0.02234269,9.793234
2024-06-05 16:17:10:257,1717575430257,0.23084892,-0.0114921685,9.80325
2024-06-05 16:17:10:259,1717575430259,0.1954722,-0.026068067,9.793779
2024-06-05 16:17:10:261,1717575430261,0.21471201,-0.007843405,9.826714
2024-06-05 16:17:10:263,1717575430263,0.20853497,-0.02642241,9.766629
2024-06-05 16:17:10:265,1717575430265,0.17670166,-0.03371036,9.8341255
2024-06-05 16:17:10:267,1717575430267,0.23323356,-0.016903065,9.807665
2024-06-05 16:17:10:269,1717575430269,0.1809825,-0.03829765,9.808843
2024-06-05 16:17:10:271,1717575430271,0.20599711,-0.027475858,9.828007
2024-06-05 16:17:10:273,1717575430273,0.21469286,-0.030396784,9.75574
2024-06-05 16:17:10:277,1717575430277,0.1685518,-0.037052665,9.802686
2024-06-05 16:17:10:278,1717575430278,0.22471978,-0.016184803,9.793271
2024-06-05 16:17:10:279,1717575430279,0.18543571,-0.045576025,9.796001
2024-06-05 16:17:10:281,1717575430281,0.17955555,-0.030617053,9.813239
2024-06-05 16:17:10:283,1717575430283,0.20874566,-0.016213533,9.764111
2024-06-05 16:17:10:285,1717575430285,0.15837166,-0.019680338,9.828352
2024-06-05 16:17:10:287,1717575430287,0.21801601,-0.012670116,9.808163
2024-06-05 16:17:10:289,1717575430289,0.16490303,-0.036506787,9.796106
2024-06-05 16:17:10:291,1717575430291,0.19602767,-0.026929982,9.824445
2024-06-05 16:17:10:293,1717575430293,0.22812912,-0.03086605,9.756803
2024-06-05 16:17:10:295,1717575430295,0.17225802,-0.040145975,9.835572
2024-06-05 16:17:10:297,1717575430297,0.237591,-0.027887661,9.814724
2024-06-05 16:17:10:299,1717575430299,0.18162414,-0.030521285,9.8030405
2024-06-05 16:17:10:301,1717575430301,0.19076042,-0.009251195,9.830247
2024-06-05 16:17:10:303,1717575430303,0.21851401,-0.010773907,9.770451
2024-06-05 16:17:10:305,1717575430305,0.17108008,-0.018732235,9.816581
2024-06-05 16:17:10:307,1717575430307,0.23008278,-0.009251195,9.818047
2024-06-05 16:17:10:309,1717575430309,0.18076222,-0.030760704,9.806736
2024-06-05 16:17:10:311,1717575430311,0.21519084,-0.018828003,9.827317
2024-06-05 16:17:10:313,1717575430313,0.20929153,-0.025953146,9.813546
2024-06-05 16:17:10:315,1717575430315,0.16585113,-0.044139504,9.790686
2024-06-05 16:17:10:317,1717575430317,0.22950818,-0.020082563,9.799822
2024-06-05 16:17:10:319,1717575430319,0.15777789,-0.047491387,9.791681
2024-06-05 16:17:10:321,1717575430321,0.22541888,-0.037320815,9.780859
2024-06-05 16:17:10:323,1717575430323,0.20295168,-0.0279547,9.878582
2024-06-05 16:17:10:325,1717575430325,0.21250933,-0.021787236,9.80325
2024-06-05 16:17:10:327,1717575430327,0.21778616,-0.021902157,9.834202
2024-06-05 16:17:10:329,1717575430329,0.1842865,-0.038345534,9.819665
2024-06-05 16:17:10:331,1717575430331,0.2570702,-0.021519085,9.756334
2024-06-05 16:17:10:333,1717575430333,0.1797854,-0.042664673,9.793098
2024-06-05 16:17:10:335,1717575430335,0.24259008,-0.028491002,9.828294
2024-06-05 16:17:10:337,1717575430337,0.1858954,-0.040471584,9.8070135
2024-06-05 16:17:10:339,1717575430339,0.20026061,-0.025091235,9.79443
2024-06-05 16:17:10:341,1717575430341,0.18440141,-0.020551827,9.83088
2024-06-05 16:17:10:343,1717575430343,0.19856551,-0.02761951,9.773332
2024-06-05 16:17:10:345,1717575430345,0.21728817,-0.022103269,9.838272
2024-06-05 16:17:10:347,1717575430347,0.1751119,-0.020484788,9.81889
2024-06-05 16:17:10:349,1717575430349,0.21180066,-0.004721366,9.796805
2024-06-05 16:17:10:351,1717575430351,0.16014336,-0.03469677,9.786108
2024-06-05 16:17:10:353,1717575430353,0.23707385,-0.021969194,9.818822
2024-06-05 16:17:10:355,1717575430355,0.16384001,-0.047424346,9.814379
2024-06-05 16:17:10:357,1717575430357,0.22292891,-0.03481169,9.766274
2024-06-05 16:17:10:359,1717575430359,0.19393034,-0.034955345,9.839077
2024-06-05 16:17:10:361,1717575430361,0.23227587,-0.030233977,9.820949
2024-06-05 16:17:10:363,1717575430363,0.2009214,-0.04408204,9.809954
2024-06-05 16:17:10:365,1717575430365,0.1987762,-0.031172507,9.814426
2024-06-05 16:17:10:367,1717575430367,0.23874979,-0.026479872,9.826186
2024-06-05 16:17:10:369,1717575430369,0.19565415,-0.050680462,9.795953
2024-06-05 16:17:10:371,1717575430371,0.21130265,-0.040031053,9.825277
2024-06-05 16:17:10:373,1717575430373,0.1657458,-0.036784515,9.797591
2024-06-05 16:17:10:375,1717575430375,0.21285412,-0.020082563,9.807617
2024-06-05 16:17:10:377,1717575430377,0.18926643,-0.037694313,9.796872
2024-06-05 16:17:10:379,1717575430379,0.1988624,-0.026010606,9.809197
2024-06-05 16:17:10:381,1717575430381,0.19294393,-0.027542897,9.793664
2024-06-05 16:17:10:383,1717575430383,0.20413922,-0.028864495,9.795599
2024-06-05 16:17:10:385,1717575430385,0.20342097,-0.024123976,9.806966
2024-06-05 16:17:10:387,1717575430387,0.20764431,-0.021519085,9.811524
2024-06-05 16:17:10:389,1717575430389,0.20165882,-0.02218946,9.810432
2024-06-05 16:17:10:391,1717575430391,0.1951849,-0.019632453,9.810529
2024-06-05 16:17:10:393,1717575430393,0.20292296,-0.016338032,9.808786
2024-06-05 16:17:10:395,1717575430395,0.19188091,-0.015945382,9.819244
2024-06-05 16:17:10:397,1717575430397,0.2056715,-0.016960526,9.812128
2024-06-05 16:17:10:399,1717575430399,0.21979728,-0.03923618,9.802503
2024-06-05 16:17:10:401,1717575430401,0.21349576,-0.018310854,9.813766
2024-06-05 16:17:10:403,1717575430403,0.20619823,-0.013330915,9.81458
2024-06-05 16:17:10:405,1717575430405,0.19495507,-0.023175873,9.796355
2024-06-05 16:17:10:407,1717575430407,0.19349937,-0.02282153,9.783158
2024-06-05 16:17:10:409,1717575430409,0.19181386,-0.017870322,9.799458
2024-06-05 16:17:10:411,1717575430411,0.1789522,-0.017295713,9.809035
2024-06-05 16:17:10:413,1717575430413,0.16690458,-0.010275913,9.808651
2024-06-05 16:17:10:415,1717575430415,0.17217183,-0.01952711,9.8144455
2024-06-05 16:17:10:417,1717575430417,0.17865534,-0.020207062,9.821992
2024-06-05 16:17:10:419,1717575430419,0.187715,-0.018617311,9.814236
2024-06-05 16:17:10:421,1717575430421,0.20099802,-0.017583018,9.813642
2024-06-05 16:17:10:423,1717575430423,0.20121829,-0.02456451,9.801478
2024-06-05 16:17:10:425,1717575430425,0.19496463,-0.027131094,9.805942
2024-06-05 16:17:10:427,1717575430427,0.18192102,-0.0259723,9.816945
2024-06-05 16:17:10:429,1717575430429,0.1747097,-0.025148695,9.81048
2024-06-05 16:17:10:431,1717575430431,0.19382499,-0.035970487,9.799544
2024-06-05 16:17:10:433,1717575430433,0.19340362,-0.023290794,9.8093605
2024-06-05 16:17:10:435,1717575430435,0.20739533,-0.023836672,9.81096
2024-06-05 16:17:10:437,1717575430437,0.2081902,-0.017640479,9.809677
2024-06-05 16:17:10:439,1717575430439,0.19860382,-0.021873426,9.808115
2024-06-05 16:17:10:441,1717575430441,0.20383275,-0.020312406,9.801058
2024-06-05 16:17:10:443,1717575430443,0.20838174,-0.020772094,9.798855
2024-06-05 16:17:10:445,1717575430445,0.19826864,-0.026728868,9.807818
2024-06-05 16:17:10:447,1717575430447,0.199686,-0.026068067,9.811018
2024-06-05 16:17:10:449,1717575430449,0.19633412,-0.021490354,9.809648
2024-06-05 16:17:10:451,1717575430451,0.20582473,-0.023070527,9.802437
2024-06-05 16:17:10:453,1717575430453,0.20682073,-0.024641125,9.794095
2024-06-05 16:17:10:455,1717575430455,0.2007969,-0.026566062,9.803767
2024-06-05 16:17:10:457,1717575430457,0.20525013,-0.025321078,9.80236
2024-06-05 16:17:10:459,1717575430459,0.1963054,-0.027131094,9.792879
2024-06-05 16:17:10:461,1717575430461,0.19949447,-0.023185449,9.797207
2024-06-05 16:17:10:463,1717575430463,0.20406261,-0.017803283,9.797198
2024-06-05 16:17:10:465,1717575430465,0.20007864,-0.029688101,9.798855
2024-06-05 16:17:10:467,1717575430467,0.20638019,-0.03364332,9.78449
2024-06-05 16:17:10:469,1717575430469,0.22473893,-0.053065088,9.782296
2024-06-05 16:17:10:471,1717575430471,0.21795854,-0.053237468,9.7838955
2024-06-05 16:17:10:473,1717575430473,0.20018399,-0.033719935,9.784959
2024-06-05 16:17:10:475,1717575430475,0.19077957,-0.027035326,9.805243
2024-06-05 16:17:10:477,1717575430477,0.19353768,-0.039475597,9.824981
2024-06-05 16:17:10:479,1717575430479,0.20053834,-0.04277002,9.8194065
2024-06-05 16:17:10:481,1717575430481,0.2028272,-0.03665044,9.804074
2024-06-05 16:17:10:483,1717575430483,0.21337126,-0.0328676,9.802312
2024-06-05 16:17:10:485,1717575430485,0.2145013,-0.035999216,9.818468
2024-06-05 16:17:10:487,1717575430487,0.21583249,-0.027925968,9.819559
2024-06-05 16:17:10:489,1717575430489,0.21771914,-0.021030668,9.804648
2024-06-05 16:17:10:491,1717575430491,0.2295369,-0.02750459,9.789709
2024-06-05 16:17:10:493,1717575430493,0.21441513,-0.027820623,9.793788
2024-06-05 16:17:10:495,1717575430495,0.20842004,-0.02474647,9.787812
2024-06-05 16:17:10:497,1717575430497,0.21279664,-0.028711267,9.79012
2024-06-05 16:17:10:499,1717575430499,0.22109973,-0.056100935,9.7855625
2024-06-05 16:17:10:501,1717575430501,0.21068017,-0.036305677,9.794957
2024-06-05 16:17:10:503,1717575430503,0.20603542,-0.03373909,9.790408
2024-06-05 16:17:10:505,1717575430505,0.20130448,-0.029640216,9.799085
2024-06-05 16:17:10:507,1717575430507,0.20129491,-0.03389232,9.802648
2024-06-05 16:17:10:509,1717575430509,0.19589359,-0.040414125,9.807148
2024-06-05 16:17:10:511,1717575430511,0.19277154,-0.04075889,9.798769
2024-06-05 16:17:10:513,1717575430513,0.20485747,-0.035252225,9.797753
2024-06-05 16:17:10:515,1717575430515,0.20316239,-0.0380295,9.795618
2024-06-05 16:17:10:517,1717575430517,0.20123744,-0.033298556,9.802331
2024-06-05 16:17:10:519,1717575430519,0.20390937,-0.03347094,9.822337
2024-06-05 16:17:10:521,1717575430521,0.20239624,-0.028778305,9.812721
2024-06-05 16:17:10:523,1717575430523,0.19549136,-0.042683825,9.803911
2024-06-05 16:17:10:525,1717575430525,0.20932026,-0.04981855,9.788933
2024-06-05 16:17:10:527,1717575430527,0.20136194,-0.038345534,9.799036
2024-06-05 16:17:10:529,1717575430529,0.18609652,-0.034016818,9.818191
2024-06-05 16:17:10:531,1717575430531,0.18723615,-0.03310702,9.804553
2024-06-05 16:17:10:533,1717575430533,0.1808963,-0.025301924,9.802245
2024-06-05 16:17:10:535,1717575430535,0.1729667,-0.027064057,9.796039
2024-06-05 16:17:10:537,1717575430537,0.18368316,-0.024976313,9.799229
2024-06-05 16:17:10:539,1717575430539,0.18478449,-0.02867296,9.790666
2024-06-05 16:17:10:541,1717575430541,0.20718463,-0.040270474,9.794114
2024-06-05 16:17:10:543,1717575430543,0.20238666,-0.031565156,9.805759
2024-06-05 16:17:10:545,1717575430545,0.21167617,-0.02480393,9.793607
2024-06-05 16:17:10:547,1717575430547,0.18773414,-0.020350713,9.819627
2024-06-05 16:17:10:549,1717575430549,0.18016848,-0.0312587,9.837132
2024-06-05 16:17:10:551,1717575430551,0.19954234,-0.03416047,9.811448
2024-06-05 16:17:10:553,1717575430553,0.20494367,-0.029831752,9.810941
2024-06-05 16:17:10:555,1717575430555,0.18609652,-0.03448608,9.813995
2024-06-05 16:17:10:557,1717575430557,0.18446846,-0.024660278,9.81368
2024-06-05 16:17:10:559,1717575430559,0.18537825,-0.023951594,9.806583
2024-06-05 16:17:10:562,1717575430562,0.19271408,-0.028969841,9.809839
2024-06-05 16:17:10:563,1717575430563,0.19772275,-0.036411017,9.812789
2024-06-05 16:17:10:565,1717575430565,0.20023188,-0.029046455,9.758096
2024-06-05 16:17:10:567,1717575430567,0.18917067,-0.029400798,9.814742
2024-06-05 16:17:10:569,1717575430569,0.18570386,-0.029142223,9.815365
2024-06-05 16:17:10:571,1717575430571,0.20221429,-0.029132647,9.73335
2024-06-05 16:17:10:573,1717575430573,0.1647498,-0.033509247,9.821897
2024-06-05 16:17:10:575,1717575430575,0.21501847,-0.002135628,9.818229
2024-06-05 16:17:10:577,1717575430577,0.18826087,-0.031239543,9.791183
2024-06-05 16:17:10:579,1717575430579,0.19087534,-0.017056294,9.869091
2024-06-05 16:17:10:581,1717575430581,0.21507592,-0.020465635,9.737899
2024-06-05 16:17:10:583,1717575430583,0.17285179,-0.04208049,9.83787
2024-06-05 16:17:10:585,1717575430585,0.22749704,-0.021432893,9.857905
2024-06-05 16:17:10:587,1717575430587,0.17961301,-0.026939558,9.820278
2024-06-05 16:17:10:589,1717575430589,0.1968321,-0.021566968,9.85915
2024-06-05 16:17:10:591,1717575430591,0.20078734,-0.017745823,9.752187
2024-06-05 16:17:10:593,1717575430593,0.20622696,-0.029850906,9.828284
2024-06-05 16:17:10:595,1717575430595,0.18638381,-0.02608722,9.734987
2024-06-05 16:17:10:597,1717575430597,0.19303969,-0.007029376,9.926446
2024-06-05 16:17:10:599,1717575430599,0.20553742,-0.019871874,9.8502445
2024-06-05 16:17:10:601,1717575430601,0.19721518,-0.02273534,9.854333
2024-06-05 16:17:10:603,1717575430603,0.20235792,-0.02536896,9.727661
2024-06-05 16:17:10:605,1717575430605,0.1832139,-0.02324291,9.733589
2024-06-05 16:17:10:607,1717575430607,0.21616767,-0.025321078,9.817587
