2024-06-05 16:18:20:055,1717575500055,0.2016301,-0.04406289,9.839958
2024-06-05 16:18:20:057,1717575500057,0.19271408,-0.05032612,9.836309
2024-06-05 16:18:20:059,1717575500059,0.20194612,-0.046974234,9.824472
2024-06-05 16:18:20:061,1717575500061,0.20420626,-0.05668512,9.837813
2024-06-05 16:18:20:063,1717575500063,0.20584388,-0.05161899,9.8315115
2024-06-05 16:18:20:065,1717575500065,0.21026838,-0.05400361,9.835208
2024-06-05 16:18:20:067,1717575500067,0.20981826,-0.03706224,9.837545
2024-06-05 16:18:20:069,1717575500069,0.21221246,-0.043335054,9.839738
2024-06-05 16:18:20:071,1717575500071,0.2154973,-0.047558423,9.835945
2024-06-05 16:18:20:073,1717575500073,0.19849847,-0.049732357,9.851134
2024-06-05 16:18:20:075,1717575500075,0.19834524,-0.042482715,9.849603
2024-06-05 16:18:20:077,1717575500077,0.20299,-0.047098737,9.844996
2024-06-05 16:18:20:079,1717575500079,0.20641848,-0.038891412,9.845752
2024-06-05 16:18:20:081,1717575500081,0.19399737,-0.045336604,9.839537
2024-06-05 16:18:20:083,1717575500083,0.18934305,-0.042837054,9.831578
2024-06-05 16:18:20:085,1717575500085,0.20594923,-0.04537491,9.836664
2024-06-05 16:18:20:087,1717575500087,0.19209158,-0.05410896,9.840551
2024-06-05 16:18:20:089,1717575500089,0.18987934,-0.03991613,9.834797
2024-06-05 16:18:20:091,1717575500091,0.1982399,-0.037263356,9.832737
2024-06-05 16:18:20:093,1717575500093,0.20089267,-0.03665044,9.851681
2024-06-05 16:18:20:095,1717575500095,0.19806752,-0.04277002,9.851087
2024-06-05 16:18:20:097,1717575500097,0.19313547,-0.03851792,9.848481
2024-06-05 16:18:20:099,1717575500099,0.20317195,-0.036162023,9.845236
2024-06-05 16:18:20:101,1717575500101,0.21232738,-0.03548207,9.844766
2024-06-05 16:18:20:103,1717575500103,0.21101536,-0.040423702,9.839288
2024-06-05 16:18:20:105,1717575500105,0.19974345,-0.049502514,9.859513
2024-06-05 16:18:20:107,1717575500107,0.20027976,-0.047520116,9.858173
2024-06-05 16:18:20:109,1717575500109,0.19924547,-0.03707182,9.848367
2024-06-05 16:18:20:111,1717575500111,0.18832791,-0.042444408,9.821082
2024-06-05 16:18:20:113,1717575500113,0.18159541,-0.0543388,9.826609
2024-06-05 16:18:20:115,1717575500115,0.1830415,-0.062153477,9.827106
2024-06-05 16:18:20:117,1717575500117,0.19881451,-0.047682922,9.829261
2024-06-05 16:18:20:119,1717575500119,0.2066675,-0.045690946,9.825861
2024-06-05 16:18:20:121,1717575500121,0.21086213,-0.041180268,9.825967
2024-06-05 16:18:20:123,1717575500123,0.20193656,-0.04699339,9.835333
2024-06-05 16:18:20:125,1717575500125,0.21094832,-0.049473785,9.83742
2024-06-05 16:18:20:127,1717575500127,0.19444747,-0.040145975,9.834451
2024-06-05 16:18:20:129,1717575500129,0.18082927,-0.033777397,9.838589
2024-06-05 16:18:20:131,1717575500131,0.19661185,-0.03482127,9.834146
2024-06-05 16:18:20:133,1717575500133,0.19502209,-0.040404547,9.838713
2024-06-05 16:18:20:135,1717575500135,0.20986615,-0.04195599,9.852725
2024-06-05 16:18:20:137,1717575500137,0.2075677,-0.041467573,9.847342
2024-06-05 16:18:20:139,1717575500139,0.20328689,-0.04798938,9.828782
2024-06-05 16:18:20:141,1717575500141,0.20626526,-0.039370254,9.834059
2024-06-05 16:18:20:143,1717575500143,0.20014569,-0.044426806,9.845379
2024-06-05 16:18:20:145,1717575500145,0.19437087,-0.0450493,9.847035
2024-06-05 16:18:20:147,1717575500147,0.18778203,-0.04486734,9.851891
2024-06-05 16:18:20:149,1717575500149,0.19216819,-0.04535576,9.842439
2024-06-05 16:18:20:151,1717575500151,0.19774191,-0.042329486,9.847342
2024-06-05 16:18:20:153,1717575500153,0.19693746,-0.03878607,9.836252
2024-06-05 16:18:20:155,1717575500155,0.19182344,-0.042530596,9.838473
2024-06-05 16:18:20:157,1717575500157,0.19612342,-0.055037912,9.839422
2024-06-05 16:18:20:159,1717575500159,0.1901858,-0.053457737,9.824578
2024-06-05 16:18:20:161,1717575500161,0.18901744,-0.051963754,9.826972
2024-06-05 16:18:20:163,1717575500163,0.19411229,-0.04912902,9.835303
2024-06-05 16:18:20:165,1717575500165,0.20030849,-0.040174704,9.853375
2024-06-05 16:18:20:167,1717575500167,0.19078913,-0.03465846,9.854851
2024-06-05 16:18:20:169,1717575500169,0.19297266,-0.035826836,9.845598
2024-06-05 16:18:20:171,1717575500171,0.19411229,-0.04109408,9.850665
2024-06-05 16:18:20:173,1717575500173,0.19439003,-0.046591163,9.836644
2024-06-05 16:18:20:175,1717575500175,0.19422722,-0.051025227,9.8385315
2024-06-05 16:18:20:177,1717575500177,0.1984027,-0.044273578,9.845542
2024-06-05 16:18:20:179,1717575500179,0.19664058,-0.038527492,9.843301
2024-06-05 16:18:20:181,1717575500181,0.1968321,-0.045269564,9.839077
2024-06-05 16:18:20:183,1717575500183,0.19779935,-0.043344628,9.84944
2024-06-05 16:18:20:185,1717575500185,0.2053842,-0.035118148,9.86029
2024-06-05 16:18:20:187,1717575500187,0.19385374,-0.03690901,9.853347
2024-06-05 16:18:20:189,1717575500189,0.17551415,-0.038058233,9.843464
2024-06-05 16:18:20:191,1717575500191,0.17783172,-0.040969577,9.833283
2024-06-05 16:18:20:193,1717575500193,0.19292477,-0.047903188,9.826609
2024-06-05 16:18:20:195,1717575500195,0.20429245,-0.042099643,9.827671
2024-06-05 16:18:20:197,1717575500197,0.21941422,-0.039877824,9.831263
2024-06-05 16:18:20:199,1717575500199,0.21324675,-0.036449324,9.84307
2024-06-05 16:18:20:201,1717575500201,0.19769402,-0.032005686,9.850589
2024-06-05 16:18:20:203,1717575500203,0.21607192,-0.031153353,9.84083
2024-06-05 16:18:20:205,1717575500205,0.20273143,-0.038738184,9.842516
2024-06-05 16:18:20:207,1717575500207,0.19875705,-0.04361278,9.845542
2024-06-05 16:18:20:209,1717575500209,0.19219694,-0.03385401,9.852264
2024-06-05 16:18:20:211,1717575500211,0.20087352,-0.037426163,9.832786
2024-06-05 16:18:20:213,1717575500213,0.19617131,-0.046916775,9.830037
2024-06-05 16:18:20:215,1717575500215,0.20255904,-0.036602553,9.828926
2024-06-05 16:18:20:217,1717575500217,0.19901563,-0.05105396,9.834146
2024-06-05 16:18:20:219,1717575500219,0.20407218,-0.054357957,9.843042
2024-06-05 16:18:20:221,1717575500221,0.20372742,-0.049100287,9.849804
2024-06-05 16:18:20:223,1717575500223,0.20779754,-0.044091616,9.85554
2024-06-05 16:18:20:225,1717575500225,0.18954416,-0.04270298,9.84219
2024-06-05 16:18:20:227,1717575500227,0.18016848,-0.054348376,9.843032
2024-06-05 16:18:20:229,1717575500229,0.1802738,-0.057096925,9.834059
2024-06-05 16:18:20:231,1717575500231,0.19168936,-0.05453991,9.837334
2024-06-05 16:18:20:233,1717575500233,0.19676508,-0.05534437,9.822098
2024-06-05 16:18:20:235,1717575500235,0.19862297,-0.049358863,9.8317795
2024-06-05 16:18:20:237,1717575500237,0.18993682,-0.053965304,9.835821
2024-06-05 16:18:20:239,1717575500239,0.19657353,-0.065639436,9.844536
2024-06-05 16:18:20:241,1717575500241,0.19842187,-0.064777516,9.845666
2024-06-05 16:18:20:243,1717575500243,0.20636104,-0.054568645,9.850407
2024-06-05 16:18:20:245,1717575500245,0.21213585,-0.042731714,9.86187
2024-06-05 16:18:20:247,1717575500247,0.20028934,-0.04358405,9.858566
2024-06-05 16:18:20:249,1717575500249,0.19339405,-0.048046842,9.843281
2024-06-05 16:18:20:251,1717575500251,0.18186356,-0.0450493,9.840226
2024-06-05 16:18:20:253,1717575500253,0.19455282,-0.046619896,9.830976
2024-06-05 16:18:20:255,1717575500255,0.19382499,-0.040021475,9.829654
2024-06-05 16:18:20:257,1717575500257,0.20379445,-0.050967764,9.838023
2024-06-05 16:18:20:259,1717575500259,0.20258777,-0.04711789,9.836166
2024-06-05 16:18:20:261,1717575500261,0.19819202,-0.04316267,9.832115
2024-06-05 16:18:20:263,1717575500263,0.1922161,-0.031239543,9.832211
2024-06-05 16:18:20:265,1717575500265,0.18624015,-0.04316267,9.823907
2024-06-05 16:18:20:267,1717575500267,0.1788373,-0.04567179,9.835391
2024-06-05 16:18:20:269,1717575500269,0.18678604,-0.035587415,9.840284
2024-06-05 16:18:20:271,1717575500271,0.18340543,-0.022352267,9.845532
2024-06-05 16:18:20:273,1717575500273,0.1885769,-0.027935546,9.842093
2024-06-05 16:18:20:275,1717575500275,0.19554882,-0.037426163,9.832996
2024-06-05 16:18:20:277,1717575500277,0.19579782,-0.040969577,9.841578
2024-06-05 16:18:20:279,1717575500279,0.190272,-0.035970487,9.864149
2024-06-05 16:18:20:281,1717575500281,0.19165106,-0.03700478,9.859313
2024-06-05 16:18:20:283,1717575500283,0.19935082,-0.036660016,9.84672
2024-06-05 16:18:20:285,1717575500285,0.19180429,-0.039523482,9.84466
2024-06-05 16:18:20:287,1717575500287,0.1956829,-0.040471584,9.846537
2024-06-05 16:18:20:289,1717575500289,0.19572121,-0.04616021,9.84352
2024-06-05 16:18:20:291,1717575500291,0.19673635,-0.05065173,9.8385315
2024-06-05 16:18:20:293,1717575500293,0.20148644,-0.04900452,9.840446
2024-06-05 16:18:20:295,1717575500295,0.20669623,-0.04630386,9.825851
2024-06-05 16:18:20:297,1717575500297,0.1943996,-0.044829033,9.82319
2024-06-05 16:18:20:299,1717575500299,0.18798314,-0.038106114,9.828264
2024-06-05 16:18:20:301,1717575500301,0.18929517,-0.041706994,9.836176
2024-06-05 16:18:20:303,1717575500303,0.19230227,-0.040031053,9.833877
2024-06-05 16:18:20:305,1717575500305,0.2057194,-0.05149449,9.852264
2024-06-05 16:18:20:307,1717575500307,0.20004034,-0.044809878,9.848492
2024-06-05 16:18:20:309,1717575500309,0.19969557,-0.037138853,9.844833
2024-06-05 16:18:20:311,1717575500311,0.2079412,-0.03625779,9.8410015
2024-06-05 16:18:20:313,1717575500313,0.20433074,-0.031364042,9.835859
2024-06-05 16:18:20:315,1717575500315,0.19205329,-0.037253775,9.83676
2024-06-05 16:18:20:317,1717575500317,0.19298224,-0.035673607,9.839643
2024-06-05 16:18:20:319,1717575500319,0.20314322,-0.032407913,9.847332
2024-06-05 16:18:20:321,1717575500321,0.20281762,-0.03898718,9.837631
2024-06-05 16:18:20:323,1717575500323,0.21366814,-0.051264647,9.847265
2024-06-05 16:18:20:325,1717575500325,0.19446665,-0.04292325,9.844172
2024-06-05 16:18:20:327,1717575500327,0.186968,-0.04774996,9.843271
2024-06-05 16:18:20:329,1717575500329,0.18917067,-0.054022767,9.845485
2024-06-05 16:18:20:331,1717575500331,0.1892377,-0.044886492,9.839633
2024-06-05 16:18:20:333,1717575500333,0.2035646,-0.046648625,9.832786
2024-06-05 16:18:20:335,1717575500335,0.2078646,-0.037445318,9.829663
2024-06-05 16:18:20:337,1717575500337,0.20522138,-0.03608541,9.84061
2024-06-05 16:18:20:339,1717575500339,0.20253989,-0.04139096,9.846959
2024-06-05 16:18:20:341,1717575500341,0.20665792,-0.03863284,9.84672
2024-06-05 16:18:20:343,1717575500343,0.20784545,-0.043976694,9.850071
2024-06-05 16:18:20:345,1717575500345,0.20073944,-0.042090066,9.83787
2024-06-05 16:18:20:347,1717575500347,0.2114942,-0.05303636,9.84422
2024-06-05 16:18:20:349,1717575500349,0.19828779,-0.04223372,9.840897
2024-06-05 16:18:20:351,1717575500351,0.19069338,-0.04486734,9.843215
2024-06-05 16:18:20:353,1717575500353,0.18856733,-0.05332366,9.81685
2024-06-05 16:18:20:355,1717575500355,0.19943699,-0.04243483,9.828696
2024-06-05 16:18:20:357,1717575500357,0.20103633,-0.0410845,9.837324
2024-06-05 16:18:20:360,1717575500360,0.20944476,-0.039159562,9.841337
2024-06-05 16:18:20:361,1717575500361,0.19807708,-0.04330632,9.846441
2024-06-05 16:18:20:363,1717575500363,0.19577865,-0.042377368,9.8416815
2024-06-05 16:18:20:365,1717575500365,0.20313366,-0.050536808,9.849248
2024-06-05 16:18:20:367,1717575500367,0.20167798,-0.048238378,9.841903
2024-06-05 16:18:20:369,1717575500369,0.20264523,-0.045394067,9.842908
2024-06-05 16:18:20:371,1717575500371,0.19491675,-0.041706994,9.8606825
2024-06-05 16:18:20:373,1717575500373,0.1998105,-0.035865143,9.863249
2024-06-05 16:18:20:375,1717575500375,0.20076817,-0.04732858,9.845225
2024-06-05 16:18:20:377,1717575500377,0.19466776,-0.041074924,9.830984
2024-06-05 16:18:20:379,1717575500379,0.21220288,-0.043689393,9.838186
2024-06-05 16:18:20:381,1717575500381,0.20760602,-0.05020162,9.843751
2024-06-05 16:18:20:383,1717575500383,0.19891986,-0.048295837,9.840926
2024-06-05 16:18:20:385,1717575500385,0.19896774,-0.046801854,9.845245
2024-06-05 16:18:20:387,1717575500387,0.20396683,-0.042482715,9.847371
2024-06-05 16:18:20:389,1717575500389,0.20107463,-0.04405331,9.844919
2024-06-05 16:18:20:391,1717575500391,0.20890847,-0.04894706,9.8431
2024-06-05 16:18:20:393,1717575500393,0.20268354,-0.037627272,9.835228
2024-06-05 16:18:20:395,1717575500395,0.20602585,-0.036162023,9.826943
2024-06-05 16:18:20:397,1717575500397,0.19338445,-0.02944868,9.82839
2024-06-05 16:18:20:399,1717575500399,0.18774371,-0.041563343,9.830209
2024-06-05 16:18:20:401,1717575500401,0.18871099,-0.04390008,9.849842
2024-06-05 16:18:20:403,1717575500403,0.18228494,-0.04652413,9.841835
2024-06-05 16:18:20:405,1717575500405,0.19085619,-0.03053086,9.835869
2024-06-05 16:18:20:407,1717575500407,0.19147867,-0.03235045,9.835486
2024-06-05 16:18:20:409,1717575500409,0.19577865,-0.04379474,9.827422
2024-06-05 16:18:20:411,1717575500411,0.19699492,-0.040280048,9.848376
2024-06-05 16:18:20:413,1717575500413,0.186221,-0.04663905,9.831358
2024-06-05 16:18:20:415,1717575500415,0.18049408,-0.0438522,9.832144
2024-06-05 16:18:20:417,1717575500417,0.17386693,-0.045729253,9.831502
2024-06-05 16:18:20:419,1717575500419,0.20231004,-0.040155552,9.842717
2024-06-05 16:18:20:421,1717575500421,0.20062453,-0.035980064,9.84014
2024-06-05 16:18:20:423,1717575500423,0.19202456,-0.04750096,9.853767
2024-06-05 16:18:20:425,1717575500425,0.19603723,-0.052978896,9.851546
2024-06-05 16:18:20:427,1717575500427,0.18496644,-0.05100607,9.842573
2024-06-05 16:18:20:429,1717575500429,0.17754441,-0.0535152,9.832938
2024-06-05 16:18:20:431,1717575500431,0.17769764,-0.052318096,9.84038
2024-06-05 16:18:20:433,1717575500433,0.18941008,-0.05253836,9.843118
2024-06-05 16:18:20:435,1717575500435,0.19924547,-0.042444408,9.838062
2024-06-05 16:18:20:437,1717575500437,0.19096154,-0.041716572,9.849707
2024-06-05 16:18:20:439,1717575500439,0.18436311,-0.039485175,9.844316
2024-06-05 16:18:20:441,1717575500441,0.19007088,-0.038728606,9.845924
2024-06-05 16:18:20:443,1717575500443,0.1884141,-0.04474284,9.849296
2024-06-05 16:18:20:445,1717575500445,0.18897912,-0.04616021,9.8384075
2024-06-05 16:18:20:447,1717575500447,0.17975667,-0.049320556,9.845772
2024-06-05 16:18:20:449,1717575500449,0.18468872,-0.04687847,9.84875
2024-06-05 16:18:20:451,1717575500451,0.1970811,-0.043153092,9.848855
2024-06-05 16:18:20:453,1717575500453,0.18805975,-0.035826836,9.852637
2024-06-05 16:18:20:455,1717575500455,0.19469649,-0.045298297,9.84536
2024-06-05 16:18:20:457,1717575500457,0.20288466,-0.044838607,9.836827
2024-06-05 16:18:20:459,1717575500459,0.20742406,-0.041764453,9.828581
2024-06-05 16:18:20:461,1717575500461,0.21057484,-0.039082948,9.835601
2024-06-05 16:18:20:463,1717575500463,0.20657171,-0.031775843,9.839681
2024-06-05 16:18:20:465,1717575500465,0.1943996,-0.043622356,9.85034
2024-06-05 16:18:20:467,1717575500467,0.19329827,-0.0367079,9.852944
2024-06-05 16:18:20:469,1717575500469,0.19948488,-0.039063793,9.838446
2024-06-05 16:18:20:471,1717575500471,0.20546082,-0.042511445,9.835007
2024-06-05 16:18:20:473,1717575500473,0.2010938,-0.050728343,9.84738
2024-06-05 16:18:20:475,1717575500475,0.19597977,-0.04267425,9.853903
2024-06-05 16:18:20:477,1717575500477,0.1965927,-0.04238695,9.852562
2024-06-05 16:18:20:479,1717575500479,0.20192698,-0.03835511,9.83358
2024-06-05 16:18:20:481,1717575500481,0.20552784,-0.038728606,9.837621
2024-06-05 16:18:20:483,1717575500483,0.19702365,-0.05447288,9.828505
2024-06-05 16:18:20:485,1717575500485,0.20740491,-0.051829677,9.842237
2024-06-05 16:18:20:487,1717575500487,0.21164744,-0.044465113,9.82973
2024-06-05 16:18:20:489,1717575500489,0.19653523,-0.05110184,9.834021
2024-06-05 16:18:20:491,1717575500491,0.20946391,-0.039121255,9.837698
2024-06-05 16:18:20:493,1717575500493,0.2028272,-0.04049074,9.844383
2024-06-05 16:18:20:495,1717575500495,0.20498198,-0.046169784,9.833437
2024-06-05 16:18:20:497,1717575500497,0.2110824,-0.038441304,9.838858
2024-06-05 16:18:20:499,1717575500499,0.19353768,-0.038575377,9.829893
2024-06-05 16:18:20:501,1717575500501,0.1949359,-0.03680367,9.830928
2024-06-05 16:18:20:503,1717575500503,0.20209935,-0.040452432,9.844402
2024-06-05 16:18:20:505,1717575500505,0.21362026,-0.039063793,9.852811
2024-06-05 16:18:20:507,1717575500507,0.20837216,-0.03412216,9.842429
2024-06-05 16:18:20:509,1717575500509,0.20309533,-0.03239834,9.842046
2024-06-05 16:18:20:511,1717575500511,0.19789514,-0.041209,9.839422
2024-06-05 16:18:20:513,1717575500513,0.1833288,-0.048171338,9.826714
2024-06-05 16:18:20:515,1717575500515,0.1995998,-0.038881835,9.825268
2024-06-05 16:18:20:517,1717575500517,0.20247285,-0.044398077,9.824549
2024-06-05 16:18:20:519,1717575500519,0.20386147,-0.05523902,9.820488
2024-06-05 16:18:20:521,1717575500521,0.19953278,-0.061607596,9.83313
2024-06-05 16:18:20:523,1717575500523,0.20105548,-0.06302497,9.842372
2024-06-05 16:18:20:525,1717575500525,0.20190783,-0.04772123,9.84399
2024-06-05 16:18:20:527,1717575500527,0.20161094,-0.04642836,9.833274
2024-06-05 16:18:20:529,1717575500529,0.2050873,-0.05890694,9.822806
2024-06-05 16:18:20:531,1717575500531,0.206543,-0.051542375,9.8209
2024-06-05 16:18:20:533,1717575500533,0.1976174,-0.046150632,9.843176
2024-06-05 16:18:20:535,1717575500535,0.19494548,-0.042645518,9.851537
2024-06-05 16:18:20:537,1717575500537,0.19287689,-0.04793192,9.844373
2024-06-05 16:18:20:539,1717575500539,0.19971472,-0.051389147,9.828151
2024-06-05 16:18:20:541,1717575500541,0.20269312,-0.04309563,9.830142
2024-06-05 16:18:20:543,1717575500543,0.2017929,-0.047606308,9.826273
2024-06-05 16:18:20:545,1717575500545,0.19172768,-0.055037912,9.835447
2024-06-05 16:18:20:547,1717575500547,0.1911435,-0.046686932,9.830659
2024-06-05 16:18:20:549,1717575500549,0.19692788,-0.037656005,9.819703
2024-06-05 16:18:20:551,1717575500551,0.19807708,-0.041975144,9.811295
2024-06-05 16:18:20:553,1717575500553,0.18788737,-0.04592079,9.832412
2024-06-05 16:18:20:555,1717575500555,0.19740672,-0.046255976,9.836807
2024-06-05 16:18:20:557,1717575500557,0.20224302,-0.048659757,9.837688
2024-06-05 16:18:20:559,1717575500559,0.21662736,-0.043833047,9.835102
2024-06-05 16:18:20:561,1717575500561,0.20720379,-0.047539268,9.846585
2024-06-05 16:18:20:563,1717575500563,0.20087352,-0.04374685,9.833426
2024-06-05 16:18:20:565,1717575500565,0.20500113,-0.04243483,9.830046
2024-06-05 16:18:20:567,1717575500567,0.19710027,-0.042473137,9.828151
2024-06-05 16:18:20:569,1717575500569,0.19689916,-0.047740385,9.831722
2024-06-05 16:18:20:571,1717575500571,0.19069338,-0.04361278,9.827479
2024-06-05 16:18:20:573,1717575500573,0.19792385,-0.05464526,9.82523
2024-06-05 16:18:20:575,1717575500575,0.19688958,-0.045853753,9.827164
2024-06-05 16:18:20:577,1717575500577,0.20648554,-0.03892014,9.838053
2024-06-05 16:18:20:579,1717575500579,0.21542068,-0.044005428,9.838034
2024-06-05 16:18:20:581,1717575500581,0.20460847,-0.04528872,9.838129
2024-06-05 16:18:20:583,1717575500583,0.20021272,-0.04297113,9.838685
2024-06-05 16:18:20:585,1717575500585,0.19815372,-0.046284705,9.851814
2024-06-05 16:18:20:587,1717575500587,0.19719604,-0.042722132,9.84898
2024-06-05 16:18:20:589,1717575500589,0.20895635,-0.04606444,9.851374
2024-06-05 16:18:20:591,1717575500591,0.19561586,-0.039724596,9.845943
2024-06-05 16:18:20:593,1717575500593,0.19108602,-0.042645518,9.848969
2024-06-05 16:18:20:595,1717575500595,0.18658493,-0.0438522,9.84061
2024-06-05 16:18:20:597,1717575500597,0.19290562,-0.04684016,9.837057
2024-06-05 16:18:20:599,1717575500599,0.20016484,-0.04705085,9.840619
2024-06-05 16:18:20:601,1717575500601,0.2014194,-0.047682922,9.848061
2024-06-05 16:18:20:603,1717575500603,0.20271227,-0.034869153,9.843434
2024-06-05 16:18:20:605,1717575500605,0.20471382,-0.03628652,9.841883
2024-06-05 16:18:20:607,1717575500607,0.19874747,-0.03811569,9.849458
