2024-06-04 17:16:39:377,1717492599377,0.19441684,-0.05623133,9.775279

2024-06-04 17:16:39:383,1717492599383,0.16570297,-0.06819545,9.815957

2024-06-04 17:16:39:385,1717492599385,0.18484555,-0.07537391,9.787243

2024-06-04 17:16:39:387,1717492599387,0.19202402,-0.07776674,9.811171

2024-06-04 17:16:39:389,1717492599389,0.1585245,-0.0634098,9.813564

2024-06-04 17:16:39:391,1717492599391,0.18723837,-0.0849452,9.890134

2024-06-04 17:16:39:392,1717492599392,0.17527425,-0.07537391,9.842278

2024-06-04 17:16:39:394,1717492599394,0.11784652,-0.029910283,9.703494

2024-06-04 17:16:39:396,1717492599396,0.1896312,-0.0634098,9.734601

2024-06-04 17:16:39:399,1717492599399,0.2015953,-0.0634098,9.813564

2024-06-04 17:16:39:401,1717492599401,0.1896312,-0.09930214,9.81835

2024-06-04 17:16:39:404,1717492599404,0.14656039,-0.08255238,9.792028

2024-06-04 17:16:39:406,1717492599406,0.14895321,-0.07537391,9.777672

2024-06-04 17:16:39:408,1717492599408,0.14895321,-0.058624156,9.796814

2024-06-04 17:16:39:411,1717492599411,0.15613168,-0.025124637,9.830314

2024-06-04 17:16:39:413,1717492599413,0.12263216,-0.07058827,9.863813

2024-06-04 17:16:39:415,1717492599415,0.13220344,-0.025124637,9.847063

2024-06-04 17:16:39:417,1717492599417,0.14656039,-0.039481573,9.825528

2024-06-04 17:16:39:422,1717492599422,0.1585245,-0.0634098,9.823135

2024-06-04 17:16:39:425,1717492599425,0.1680958,-0.07776674,9.808778

2024-06-04 17:16:39:427,1717492599427,0.17527425,-0.02751746,9.811171

2024-06-04 17:16:39:428,1717492599428,0.19202402,-0.07776674,9.789636

2024-06-04 17:16:39:430,1717492599430,0.16570297,-0.08973085,9.81835

2024-06-04 17:16:39:432,1717492599432,0.16331014,-0.07537391,9.808778

2024-06-04 17:16:39:434,1717492599434,0.17527425,-0.02751746,9.777672

2024-06-04 17:16:39:436,1717492599436,0.16570297,-0.046660043,9.796814

2024-06-04 17:16:39:438,1717492599438,0.17288144,-0.06580263,9.832706

2024-06-04 17:16:39:441,1717492599441,0.18245272,-0.07537391,9.806385

2024-06-04 17:16:39:443,1717492599443,0.19202402,-0.07776674,9.84467

2024-06-04 17:16:39:445,1717492599445,0.19680966,-0.0059820567,9.780065

2024-06-04 17:16:39:447,1717492599447,0.17048861,-0.06580263,9.820743

2024-06-04 17:16:39:450,1717492599450,0.15373886,-0.06819545,9.811171

2024-06-04 17:16:39:452,1717492599452,0.18723837,-0.029910283,9.806385

2024-06-04 17:16:39:455,1717492599455,0.16331014,-0.0634098,9.772886

2024-06-04 17:16:39:457,1717492599457,0.17766708,-0.09451649,9.787243

2024-06-04 17:16:39:459,1717492599459,0.16091733,-0.06580263,9.806385

2024-06-04 17:16:39:461,1717492599461,0.17288144,-0.07776674,9.847063

2024-06-04 17:16:39:464,1717492599464,0.18484555,-0.07776674,9.820743

2024-06-04 17:16:39:466,1717492599466,0.1585245,-0.05383851,9.78485

2024-06-04 17:16:39:469,1717492599469,0.1274178,-0.029910283,9.830314

2024-06-04 17:16:39:471,1717492599471,0.1369891,-0.08015956,9.842278

2024-06-04 17:16:39:473,1717492599473,0.14895321,-0.08973085,9.856635

2024-06-04 17:16:39:476,1717492599476,0.15373886,-0.07298109,9.815957

2024-06-04 17:16:39:478,1717492599478,0.13459627,-0.096909314,9.8015995

2024-06-04 17:16:39:481,1717492599481,0.17766708,-0.07776674,9.820743

2024-06-04 17:16:39:483,1717492599483,0.19441684,-0.07537391,9.811171

2024-06-04 17:16:39:485,1717492599485,0.17288144,-0.09212367,9.811171

2024-06-04 17:16:39:488,1717492599488,0.19441684,-0.09451649,9.806385

2024-06-04 17:16:39:490,1717492599490,0.24466611,-0.13280165,9.847063

2024-06-04 17:16:39:492,1717492599492,0.38344982,-0.31944183,10.024133

2024-06-04 17:16:39:494,1717492599494,0.2757728,0.034695927,9.722636

2024-06-04 17:16:39:497,1717492599497,0.019740786,0.0059820567,9.332606

2024-06-04 17:16:39:499,1717492599499,-0.054436713,0.032303106,9.758529

2024-06-04 17:16:39:502,1717492599502,0.07238288,-0.058624156,10.11506

2024-06-04 17:16:39:504,1717492599504,0.17288144,-0.12323037,9.897313

2024-06-04 17:16:39:506,1717492599506,0.22073789,0.01794617,9.696316

2024-06-04 17:16:39:508,1717492599508,0.1896312,-0.04426722,9.727423

2024-06-04 17:16:39:511,1717492599511,0.11784652,-0.05383851,9.882956

2024-06-04 17:16:39:513,1717492599513,0.11545369,-0.08255238,9.923634

2024-06-04 17:16:39:516,1717492599516,0.1680958,-0.046660043,9.815957

2024-06-04 17:16:39:520,1717492599520,0.19920248,-0.111266255,9.7298155

2024-06-04 17:16:39:523,1717492599523,0.22313072,-0.041874398,9.70828

2024-06-04 17:16:39:525,1717492599525,0.18484555,-0.08255238,9.803992

2024-06-04 17:16:39:526,1717492599526,0.1680958,-0.06819545,9.825528

2024-06-04 17:16:39:528,1717492599528,0.14416756,-0.061016977,9.777672

2024-06-04 17:16:39:530,1717492599530,0.19680966,-0.041874398,9.81835

2024-06-04 17:16:39:534,1717492599534,0.16091733,-0.0634098,9.825528

2024-06-04 17:16:39:536,1717492599536,0.15613168,-0.08733802,9.856635

2024-06-04 17:16:39:537,1717492599537,0.12502499,-0.07058827,9.849456

2024-06-04 17:16:39:540,1717492599540,0.14656039,-0.08255238,9.811171

2024-06-04 17:16:39:542,1717492599542,0.20877378,-0.058624156,9.78485

2024-06-04 17:16:39:551,1717492599551,0.1585245,-0.096909314,9.758529

2024-06-04 17:16:39:554,1717492599554,0.18005991,-0.058624156,9.820743

2024-06-04 17:16:39:556,1717492599556,0.17288144,-0.058624156,9.777672

2024-06-04 17:16:39:558,1717492599558,0.21595225,-0.08973085,9.775279

2024-06-04 17:16:39:563,1717492599563,0.19920248,-0.046660043,9.815957

2024-06-04 17:16:39:569,1717492599569,0.16331014,-0.06580263,9.796814

2024-06-04 17:16:39:573,1717492599573,0.16331014,-0.05383851,9.832706

2024-06-04 17:16:39:575,1717492599575,0.18484555,-0.08015956,9.835099

2024-06-04 17:16:39:577,1717492599577,0.18723837,-0.04426722,9.811171

2024-06-04 17:16:39:579,1717492599579,0.16331014,-0.07537391,9.787243

2024-06-04 17:16:39:581,1717492599581,0.16331014,-0.06580263,9.799207

2024-06-04 17:16:39:584,1717492599584,0.15373886,-0.046660043,9.815957

2024-06-04 17:16:39:587,1717492599587,0.18723837,-0.05623133,9.815957

2024-06-04 17:16:39:589,1717492599589,0.1680958,-0.06580263,9.787243

2024-06-04 17:16:39:592,1717492599592,0.17288144,-0.051445685,9.796814

2024-06-04 17:16:39:593,1717492599593,0.20398813,-0.07058827,9.782457

2024-06-04 17:16:39:594,1717492599594,0.19680966,-0.0634098,9.811171

2024-06-04 17:16:39:596,1717492599596,0.17288144,-0.049052864,9.825528

2024-06-04 17:16:39:597,1717492599597,0.16091733,-0.06580263,9.794421

2024-06-04 17:16:39:603,1717492599603,0.15373886,-0.06580263,9.823135

2024-06-04 17:16:39:615,1717492599615,0.18245272,-0.03708875,9.827921

2024-06-04 17:16:39:626,1717492599626,0.1585245,-0.058624156,9.823135

2024-06-04 17:16:39:628,1717492599628,0.15373886,-0.06819545,9.789636

2024-06-04 17:16:39:630,1717492599630,0.18005991,-0.101694964,9.811171

2024-06-04 17:16:39:633,1717492599633,0.1896312,-0.08015956,9.796814

2024-06-04 17:16:39:635,1717492599635,0.17766708,-0.08015956,9.806385

2024-06-04 17:16:39:637,1717492599637,0.17527425,-0.049052864,9.815957

2024-06-04 17:16:39:639,1717492599639,0.20877378,-0.05383851,9.8015995

2024-06-04 17:16:39:641,1717492599641,0.16570297,-0.061016977,9.813564

2024-06-04 17:16:39:643,1717492599643,0.17288144,-0.08733802,9.813564

2024-06-04 17:16:39:645,1717492599645,0.17288144,-0.07537391,9.803992

2024-06-04 17:16:39:646,1717492599646,0.1896312,-0.0634098,9.81835

2024-06-04 17:16:39:649,1717492599649,0.1369891,-0.06580263,9.794421

2024-06-04 17:16:39:651,1717492599651,0.1680958,-0.111266255,9.825528

2024-06-04 17:16:39:653,1717492599653,0.17048861,-0.09451649,9.815957

2024-06-04 17:16:39:655,1717492599655,0.17527425,-0.05623133,9.794421

2024-06-04 17:16:39:657,1717492599657,0.20877378,-0.046660043,9.806385

2024-06-04 17:16:39:659,1717492599659,0.17048861,-0.101694964,9.81835

2024-06-04 17:16:39:661,1717492599661,0.13938192,-0.08973085,9.799207

2024-06-04 17:16:39:663,1717492599663,0.17527425,-0.049052864,9.806385

2024-06-04 17:16:39:668,1717492599668,0.19920248,-0.046660043,9.806385

2024-06-04 17:16:39:670,1717492599670,0.17766708,-0.051445685,9.837492

2024-06-04 17:16:39:672,1717492599672,0.17527425,-0.07058827,9.799207

2024-06-04 17:16:39:674,1717492599674,0.19441684,-0.04426722,9.81835

2024-06-04 17:16:39:676,1717492599676,0.16091733,-0.05623133,9.830314

2024-06-04 17:16:39:678,1717492599678,0.17288144,-0.05383851,9.820743

2024-06-04 17:16:39:680,1717492599680,0.17527425,-0.07537391,9.78485

2024-06-04 17:16:39:682,1717492599682,0.16570297,-0.07298109,9.827921

2024-06-04 17:16:39:684,1717492599684,0.16570297,-0.07776674,9.777672

2024-06-04 17:16:39:686,1717492599686,0.15373886,-0.049052864,9.825528

2024-06-04 17:16:39:688,1717492599688,0.15373886,-0.0634098,9.81835

2024-06-04 17:16:39:690,1717492599690,0.22552353,-0.061016977,9.875777

2024-06-04 17:16:39:691,1717492599691,0.1585245,-0.08015956,9.827921

2024-06-04 17:16:39:693,1717492599693,0.18005991,-0.09451649,9.815957

2024-06-04 17:16:39:695,1717492599695,0.17048861,-0.05623133,9.811171

2024-06-04 17:16:39:697,1717492599697,0.17048861,-0.049052864,9.806385

2024-06-04 17:16:39:699,1717492599699,0.17527425,-0.07537391,9.811171

2024-06-04 17:16:39:701,1717492599701,0.15134603,-0.07058827,9.806385

2024-06-04 17:16:39:703,1717492599703,0.17527425,-0.06819545,9.811171

2024-06-04 17:16:39:705,1717492599705,0.16091733,-0.08255238,9.799207

2024-06-04 17:16:39:707,1717492599707,0.18484555,-0.05623133,9.806385

2024-06-04 17:16:39:708,1717492599708,0.1680958,-0.051445685,9.796814

2024-06-04 17:16:39:710,1717492599710,0.14177474,-0.0634098,9.792028

2024-06-04 17:16:39:712,1717492599712,0.15134603,-0.022731815,9.820743

2024-06-04 17:16:39:714,1717492599714,0.1369891,-0.07537391,9.777672

2024-06-04 17:16:39:716,1717492599716,0.13459627,-0.04426722,9.8015995

2024-06-04 17:16:39:718,1717492599718,0.19680966,-0.104087785,9.803992

2024-06-04 17:16:39:720,1717492599720,0.18245272,-0.0849452,9.825528

2024-06-04 17:16:39:722,1717492599722,0.18484555,-0.07058827,9.837492

2024-06-04 17:16:39:724,1717492599724,0.17288144,-0.07298109,9.796814

2024-06-04 17:16:39:725,1717492599725,0.17527425,-0.04426722,9.799207

2024-06-04 17:16:39:727,1717492599727,0.15134603,-0.046660043,9.81835

2024-06-04 17:16:39:729,1717492599729,0.15613168,-0.0634098,9.78485

2024-06-04 17:16:39:731,1717492599731,0.17527425,-0.046660043,9.792028

2024-06-04 17:16:39:733,1717492599733,0.1585245,-0.06819545,9.806385

2024-06-04 17:16:39:735,1717492599735,0.1585245,-0.0634098,9.8015995

2024-06-04 17:16:39:737,1717492599736,0.20398813,-0.07537391,9.806385

2024-06-04 17:16:39:738,1717492599738,0.1896312,-0.08733802,9.792028

2024-06-04 17:16:39:740,1717492599740,0.19202402,-0.07537391,9.830314

2024-06-04 17:16:39:742,1717492599742,0.1585245,-0.09451649,9.806385

2024-06-04 17:16:39:744,1717492599744,0.15134603,-0.09212367,9.7704935

2024-06-04 17:16:39:746,1717492599746,0.17288144,-0.058624156,9.794421

2024-06-04 17:16:39:748,1717492599748,0.17288144,-0.07058827,9.789636

2024-06-04 17:16:39:749,1717492599749,0.1680958,-0.05383851,9.8015995

2024-06-04 17:16:39:751,1717492599751,0.16570297,-0.05383851,9.813564

2024-06-04 17:16:39:753,1717492599753,0.16331014,-0.07776674,9.780065

2024-06-04 17:16:39:755,1717492599755,0.16570297,-0.06580263,9.825528

2024-06-04 17:16:39:757,1717492599757,0.1680958,-0.106480606,9.815957

2024-06-04 17:16:39:759,1717492599759,0.2111666,-0.07298109,9.823135

2024-06-04 17:16:39:760,1717492599760,0.1896312,-0.046660043,9.827921

2024-06-04 17:16:39:762,1717492599762,0.19202402,-0.0849452,9.825528

2024-06-04 17:16:39:764,1717492599764,0.18723837,-0.06819545,9.832706

2024-06-04 17:16:39:766,1717492599766,0.14416756,-0.06580263,9.808778

2024-06-04 17:16:39:768,1717492599768,0.16091733,-0.08015956,9.808778

2024-06-04 17:16:39:770,1717492599770,0.18005991,-0.09212367,9.827921

2024-06-04 17:16:39:771,1717492599771,0.17527425,-0.03708875,9.835099

2024-06-04 17:16:39:773,1717492599773,0.19441684,-0.05623133,9.794421

2024-06-04 17:16:39:775,1717492599775,0.17048861,-0.039481573,9.813564

2024-06-04 17:16:39:777,1717492599777,0.18484555,-0.046660043,9.808778

2024-06-04 17:16:39:779,1717492599779,0.18245272,-0.051445685,9.847063

2024-06-04 17:16:39:781,1717492599781,0.16570297,-0.058624156,9.803992

2024-06-04 17:16:39:783,1717492599783,0.15134603,-0.058624156,9.794421

2024-06-04 17:16:39:784,1717492599784,0.16331014,-0.039481573,9.803992

2024-06-04 17:16:39:787,1717492599787,0.19441684,-0.06819545,9.832706

2024-06-04 17:16:39:789,1717492599789,0.17288144,-0.08015956,9.799207

2024-06-04 17:16:39:791,1717492599791,0.19441684,-0.049052864,9.78485

2024-06-04 17:16:39:793,1717492599793,0.18723837,-0.049052864,9.808778

2024-06-04 17:16:39:796,1717492599796,0.17048861,-0.05623133,9.820743

2024-06-04 17:16:39:798,1717492599798,0.18005991,-0.06819545,9.794421

2024-06-04 17:16:39:800,1717492599800,0.16570297,-0.058624156,9.787243

2024-06-04 17:16:39:803,1717492599803,0.17766708,-0.06819545,9.782457

2024-06-04 17:16:39:805,1717492599805,0.16091733,-0.0634098,9.787243

2024-06-04 17:16:39:808,1717492599808,0.1680958,-0.05383851,9.808778

2024-06-04 17:16:39:810,1717492599810,0.18005991,-0.096909314,9.808778

2024-06-04 17:16:39:812,1717492599812,0.17288144,-0.09212367,9.803992

2024-06-04 17:16:39:814,1717492599814,0.19202402,-0.049052864,9.777672

2024-06-04 17:16:39:817,1717492599817,0.18484555,-0.06580263,9.835099

2024-06-04 17:16:39:819,1717492599819,0.19202402,-0.096909314,9.813564

2024-06-04 17:16:39:822,1717492599822,0.20398813,-0.08733802,9.832706

2024-06-04 17:16:39:824,1717492599824,0.16331014,-0.051445685,9.792028

2024-06-04 17:16:39:826,1717492599826,0.1680958,-0.06580263,9.811171

2024-06-04 17:16:39:828,1717492599828,0.15373886,-0.039481573,9.789636

2024-06-04 17:16:39:831,1717492599831,0.17766708,-0.0849452,9.787243

2024-06-04 17:16:39:833,1717492599833,0.19202402,-0.12083755,9.820743

2024-06-04 17:16:39:836,1717492599836,0.18245272,-0.096909314,9.835099

2024-06-04 17:16:39:838,1717492599838,0.19202402,-0.0849452,9.806385

2024-06-04 17:16:39:841,1717492599841,0.19202402,-0.07058827,9.823135

2024-06-04 17:16:39:843,1717492599843,0.18484555,-0.09451649,9.775279

2024-06-04 17:16:39:845,1717492599845,0.1680958,-0.046660043,9.7704935

2024-06-04 17:16:39:848,1717492599848,0.17527425,-0.06580263,9.823135

2024-06-04 17:16:39:850,1717492599850,0.1369891,-0.025124637,9.815957

2024-06-04 17:16:39:852,1717492599852,0.19202402,-0.05623133,9.803992

2024-06-04 17:16:39:854,1717492599854,0.16570297,-0.07298109,9.827921

2024-06-04 17:16:39:857,1717492599857,0.17527425,-0.08015956,9.803992

2024-06-04 17:16:39:860,1717492599860,0.1585245,-0.049052864,9.803992

2024-06-04 17:16:39:862,1717492599862,0.15134603,-0.08255238,9.811171

2024-06-04 17:16:39:864,1717492599864,0.14895321,-0.058624156,9.827921

2024-06-04 17:16:39:866,1717492599866,0.15613168,-0.07298109,9.782457

2024-06-04 17:16:39:869,1717492599869,0.13459627,-0.061016977,9.825528

2024-06-04 17:16:39:871,1717492599871,0.14416756,-0.08015956,9.775279

2024-06-04 17:16:39:873,1717492599873,0.1369891,-0.09212367,9.803992

2024-06-04 17:16:39:876,1717492599876,0.15134603,-0.08973085,9.794421

2024-06-04 17:16:39:880,1717492599880,0.13938192,-0.08255238,9.808778

2024-06-04 17:16:39:884,1717492599884,0.1585245,-0.051445685,9.813564

2024-06-04 17:16:39:886,1717492599886,0.2015953,-0.058624156,9.815957

2024-06-04 17:16:39:888,1717492599888,0.15613168,-0.0634098,9.81835

2024-06-04 17:16:39:889,1717492599889,0.14895321,-0.06819545,9.806385

2024-06-04 17:16:39:891,1717492599891,0.13459627,-0.05623133,9.832706

2024-06-04 17:16:39:893,1717492599893,0.12981063,-0.061016977,9.8015995

2024-06-04 17:16:39:895,1717492599895,0.18723837,-0.08973085,9.789636

2024-06-04 17:16:39:897,1717492599897,0.18484555,-0.09212367,9.806385

2024-06-04 17:16:39:899,1717492599899,0.16331014,-0.0634098,9.803992

2024-06-04 17:16:39:902,1717492599902,0.15373886,-0.04426722,9.789636

2024-06-04 17:16:39:904,1717492599904,0.14177474,-0.08015956,9.775279

2024-06-04 17:16:39:906,1717492599906,0.1585245,-0.049052864,9.792028

2024-06-04 17:16:39:909,1717492599909,0.2015953,-0.06580263,9.813564

2024-06-04 17:16:39:911,1717492599911,0.1680958,-0.07298109,9.820743

2024-06-04 17:16:39:913,1717492599913,0.1896312,-0.07776674,9.799207

2024-06-04 17:16:39:916,1717492599916,0.17288144,-0.05623133,9.808778

2024-06-04 17:16:39:918,1717492599918,0.13938192,-0.05383851,9.823135

2024-06-04 17:16:39:920,1717492599920,0.14895321,-0.06580263,9.803992

2024-06-04 17:16:39:923,1717492599923,0.15373886,-0.09930214,9.799207

2024-06-04 17:16:39:925,1717492599925,0.18484555,-0.096909314,9.787243

2024-06-04 17:16:39:928,1717492599928,0.17766708,-0.07298109,9.823135

2024-06-04 17:16:39:930,1717492599930,0.17527425,-0.051445685,9.81835

2024-06-04 17:16:39:932,1717492599932,0.19920248,-0.04426722,9.813564

2024-06-04 17:16:39:935,1717492599935,0.17048861,-0.08255238,9.842278

2024-06-04 17:16:39:937,1717492599937,0.16331014,-0.0634098,9.808778

2024-06-04 17:16:39:939,1717492599939,0.14895321,-0.06580263,9.815957

2024-06-04 17:16:39:942,1717492599942,0.17527425,-0.07776674,9.837492

2024-06-04 17:16:39:944,1717492599944,0.17288144,-0.046660043,9.839885

2024-06-04 17:16:39:946,1717492599946,0.15613168,-0.09930214,9.813564

2024-06-04 17:16:39:949,1717492599949,0.17527425,-0.051445685,9.799207

2024-06-04 17:16:39:951,1717492599951,0.20638095,-0.034695927,9.81835

2024-06-04 17:16:39:953,1717492599953,0.18005991,-0.08255238,9.823135

2024-06-04 17:16:39:956,1717492599956,0.17766708,-0.08733802,9.815957

2024-06-04 17:16:39:958,1717492599958,0.19202402,-0.041874398,9.815957

2024-06-04 17:16:39:960,1717492599960,0.15373886,-0.08733802,9.787243

2024-06-04 17:16:39:963,1717492599963,0.16091733,-0.08733802,9.792028

2024-06-04 17:16:39:965,1717492599965,0.16570297,-0.06580263,9.813564

2024-06-04 17:16:39:968,1717492599968,0.20877378,-0.05383851,9.808778

2024-06-04 17:16:39:970,1717492599970,0.18484555,-0.07537391,9.820743

2024-06-04 17:16:39:972,1717492599972,0.16570297,-0.06580263,9.820743

2024-06-04 17:16:39:975,1717492599975,0.17048861,-0.05623133,9.813564

2024-06-04 17:16:39:978,1717492599978,0.18245272,-0.07058827,9.811171

2024-06-04 17:16:39:980,1717492599980,0.19680966,-0.06580263,9.811171

2024-06-04 17:16:39:983,1717492599983,0.18484555,-0.05623133,9.808778

2024-06-04 17:16:39:985,1717492599985,0.19202402,-0.09451649,9.792028

2024-06-04 17:16:39:988,1717492599988,0.17288144,-0.06819545,9.839885

2024-06-04 17:16:39:990,1717492599990,0.18005991,-0.06580263,9.78485

2024-06-04 17:16:39:993,1717492599993,0.15613168,-0.07058827,9.799207

2024-06-04 17:16:39:995,1717492599995,0.18245272,-0.07537391,9.849456

2024-06-04 17:16:39:998,1717492599998,0.18005991,-0.058624156,9.792028

2024-06-04 17:16:40:000,1717492600000,0.17766708,-0.051445685,9.813564

2024-06-04 17:16:40:003,1717492600003,0.19441684,-0.05623133,9.808778

2024-06-04 17:16:40:005,1717492600005,0.18723837,-0.039481573,9.787243

2024-06-04 17:16:40:008,1717492600008,0.14895321,-0.07058827,9.808778

2024-06-04 17:16:40:010,1717492600010,0.19920248,-0.061016977,9.811171

2024-06-04 17:16:40:013,1717492600013,0.18005991,-0.0849452,9.806385

2024-06-04 17:16:40:015,1717492600015,0.18245272,-0.08733802,9.808778

2024-06-04 17:16:40:018,1717492600018,0.1585245,-0.07058827,9.806385

2024-06-04 17:16:40:020,1717492600020,0.18005991,-0.07776674,9.799207

2024-06-04 17:16:40:022,1717492600022,0.16331014,-0.0634098,9.813564

2024-06-04 17:16:40:025,1717492600025,0.1585245,-0.07776674,9.777672

2024-06-04 17:16:40:027,1717492600027,0.18723837,-0.058624156,9.815957

2024-06-04 17:16:40:030,1717492600030,0.1585245,-0.07776674,9.847063

2024-06-04 17:16:40:032,1717492600032,0.11784652,-0.07776674,9.887741

2024-06-04 17:16:40:035,1717492600035,0.08673982,-0.06580263,9.961919

